日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-08,'600519,贵州茅台,308.1,308.3,303.06,306.15,305.93,2.17,0.7093,0.1752,2200740,672724165.0,3.8703454218e+11,3.8703454218e+11,None
2016-08-05,'600519,贵州茅台,305.93,308.37,305.03,306.49,306.3,-0.37,-0.1208,0.1617,2030848,622324412.0,3.84308592954e+11,3.84308592954e+11,None
2016-08-04,'600519,贵州茅台,306.3,308.33,304.22,306.85,306.82,-0.52,-0.1695,0.1735,2179364,666165432.0,3.8477338614e+11,3.8477338614e+11,None
2016-08-03,'600519,贵州茅台,306.82,307.9,304.15,307.0,306.21,0.61,0.1992,0.1914,2403907,735080442.0,3.85426608996e+11,3.85426608996e+11,None
2016-08-02,'600519,贵州茅台,306.21,310.5,302.85,307.25,306.96,-0.75,-0.2443,0.2113,2654142,812078461.0,3.84660328338e+11,3.84660328338e+11,None
2016-08-01,'600519,贵州茅台,306.96,313.95,305.0,313.0,313.15,-6.19,-1.9767,0.2524,3170185,980681835.0,3.85602476688e+11,3.85602476688e+11,None
2016-07-29,'600519,贵州茅台,313.15,318.88,313.0,315.08,316.05,-2.9,-0.9176,0.2309,2900737,913987191.0,3.9337834107e+11,3.9337834107e+11,None
2016-07-28,'600519,贵州茅台,316.05,319.3,311.5,312.0,314.01,2.04,0.6497,0.3156,3964399,1254912053.0,3.9702131469e+11,3.9702131469e+11,None
2016-07-27,'600519,贵州茅台,314.01,320.6,308.3,319.85,319.04,-5.03,-1.5766,0.3123,3922806,1235833182.0,3.94458671178e+11,3.94458671178e+11,None
2016-07-26,'600519,贵州茅台,319.04,319.5,308.5,309.01,311.26,7.78,2.4995,0.283,3555567,1121135548.0,4.00777346112e+11,4.00777346112e+11,None
2016-07-25,'600519,贵州茅台,311.26,314.19,307.0,307.6,307.92,3.34,1.0847,0.1881,2362353,736751814.0,3.91004127228e+11,3.91004127228e+11,None
2016-07-22,'600519,贵州茅台,307.92,315.2,307.38,312.9,314.38,-6.46,-2.0548,0.2298,2887145,893047922.0,3.86808426576e+11,3.86808426576e+11,None
2016-07-21,'600519,贵州茅台,314.38,317.6,309.0,310.15,308.56,5.82,1.8862,0.2628,3300949,1041004812.0,3.94923464364e+11,3.94923464364e+11,None
2016-07-20,'600519,贵州茅台,308.56,310.87,307.5,308.62,308.11,0.45,0.1461,0.1412,1773384,548187889.0,3.87612393168e+11,3.87612393168e+11,None
2016-07-19,'600519,贵州茅台,308.11,316.3,305.55,315.5,316.21,-8.1,-2.5616,0.3298,4143166,1282256493.0,3.87047104158e+11,3.87047104158e+11,None
2016-07-18,'600519,贵州茅台,316.21,319.5,315.66,317.5,317.52,-1.31,-0.4126,0.1859,2335289,741065232.0,3.97222306338e+11,3.97222306338e+11,None
2016-07-15,'600519,贵州茅台,317.52,318.03,315.06,317.12,317.09,0.43,0.1356,0.2134,2681101,848676195.0,3.98867925456e+11,3.98867925456e+11,None
2016-07-14,'600519,贵州茅台,317.09,320.8,315.2,316.09,317.19,-0.1,-0.0315,0.2327,2923085,928017845.0,3.98327760402e+11,3.98327760402e+11,None
2016-07-13,'600519,贵州茅台,317.19,324.73,315.05,323.03,324.73,-7.54,-2.3219,0.4255,5344828,1697002627.0,3.98453380182e+11,3.98453380182e+11,None
2016-07-12,'600519,贵州茅台,324.73,326.6,315.0,315.76,315.14,9.59,3.0431,0.4229,5311945,1712151169.0,4.07925111594e+11,4.07925111594e+11,None
2016-07-11,'600519,贵州茅台,315.14,324.0,309.03,309.03,309.91,5.23,1.6876,0.4576,5748167,1825388220.0,3.95878174692e+11,3.95878174692e+11,None
2016-07-08,'600519,贵州茅台,309.91,315.5,306.16,313.53,316.91,-7.0,-2.2088,0.3626,4554563,1412963905.0,3.89308260198e+11,3.89308260198e+11,None
2016-07-07,'600519,贵州茅台,316.91,326.8,312.08,315.8,317.19,-0.28,-0.0883,0.4038,5072520,1619384207.0,3.98101644798e+11,3.98101644798e+11,None
2016-07-06,'600519,贵州茅台,317.19,318.0,299.01,299.8,300.58,16.61,5.526,0.3769,4734770,1463885917.0,3.98453380182e+11,3.98453380182e+11,None
2016-07-05,'600519,贵州茅台,300.58,303.1,295.03,295.03,293.9,6.68,2.2729,0.332,4170773,1252985739.0,3.77587934724e+11,3.77587934724e+11,None
2016-07-04,'600519,贵州茅台,293.9,295.4,286.0,287.0,286.17,7.73,2.7012,0.2347,2948864,859625100.0,3.6919653342e+11,3.6919653342e+11,None
2016-07-01,'600519,XD贵州茅,286.17,291.88,284.0,287.2,285.75,0.42,0.147,0.2071,2601495,746622842.0,3.59486124426e+11,3.59486124426e+11,None
2016-06-30,'600519,贵州茅台,291.92,298.2,290.02,290.02,288.18,3.74,1.2978,0.3027,3802240,1116195906.0,3.66709261776e+11,3.66709261776e+11,None
2016-06-29,'600519,贵州茅台,288.18,289.45,284.2,287.55,288.21,-0.03,-0.0104,0.2241,2814760,805690468.0,3.62011082004e+11,3.62011082004e+11,None
2016-06-28,'600519,贵州茅台,288.21,289.66,286.32,287.02,287.68,0.53,0.1842,0.1933,2428223,699351511.0,3.62048767938e+11,3.62048767938e+11,None
2016-06-27,'600519,贵州茅台,287.68,292.3,275.0,275.0,273.77,13.91,5.0809,0.5066,6364269,1823624051.0,3.61382983104e+11,3.61382983104e+11,None
2016-06-24,'600519,贵州茅台,273.77,277.0,267.2,275.28,276.44,-2.67,-0.9659,0.1602,2012951,550877435.0,3.43909271706e+11,3.43909271706e+11,None
2016-06-23,'600519,贵州茅台,276.44,279.97,274.88,279.97,278.44,-2.0,-0.7183,0.1113,1398451,386801287.0,3.47263319832e+11,3.47263319832e+11,None
2016-06-22,'600519,贵州茅台,278.44,279.36,272.77,273.77,273.81,4.63,1.691,0.1663,2088448,577353686.0,3.49775715432e+11,3.49775715432e+11,None
2016-06-21,'600519,贵州茅台,273.81,277.94,273.0,277.04,276.11,-2.3,-0.833,0.1333,1674933,460067364.0,3.43959519618e+11,3.43959519618e+11,None
2016-06-20,'600519,贵州茅台,276.11,279.86,274.0,279.77,278.26,-2.15,-0.7727,0.1514,1901926,523759587.0,3.46848774558e+11,3.46848774558e+11,None
2016-06-17,'600519,贵州茅台,278.26,282.49,273.6,273.6,274.02,4.24,1.5473,0.1967,2470518,689165054.0,3.49549599828e+11,3.49549599828e+11,None
2016-06-16,'600519,贵州茅台,274.02,277.8,273.78,274.86,276.49,-2.47,-0.8933,0.1564,1964357,540824570.0,3.44223321156e+11,3.44223321156e+11,None
2016-06-15,'600519,贵州茅台,276.49,277.8,270.21,270.71,272.75,3.74,1.3712,0.2175,2732201,752172235.0,3.47326129722e+11,3.47326129722e+11,None
2016-06-14,'600519,贵州茅台,272.75,273.8,267.71,267.71,267.06,5.69,2.1306,0.2037,2558729,696446744.0,3.4262794995e+11,3.4262794995e+11,None
2016-06-13,'600519,贵州茅台,267.06,276.66,266.25,273.35,274.28,-7.22,-2.6323,0.3007,3777506,1030012790.0,3.35480184468e+11,3.35480184468e+11,None
2016-06-08,'600519,贵州茅台,274.28,277.86,273.5,276.4,277.85,-3.57,-1.2849,0.1901,2388209,656530776.0,3.44549932584e+11,3.44549932584e+11,None
2016-06-07,'600519,贵州茅台,277.85,278.49,275.01,276.5,276.05,1.8,0.6521,0.1493,1875353,518246021.0,3.4903455873e+11,3.4903455873e+11,None
2016-06-06,'600519,贵州茅台,276.05,283.0,275.0,282.0,283.89,-7.84,-2.7616,0.2966,3726166,1034692860.0,3.4677340269e+11,3.4677340269e+11,None
2016-06-03,'600519,贵州茅台,283.89,286.74,266.4,267.0,267.74,16.15,6.032,0.5158,6479813,1806172759.0,3.56621993442e+11,3.56621993442e+11,None
2016-06-02,'600519,贵州茅台,267.74,268.68,263.01,263.01,263.79,3.95,1.4974,0.1971,2476076,660335572.0,3.36334398972e+11,3.36334398972e+11,None
2016-06-01,'600519,贵州茅台,263.79,265.5,263.0,265.4,264.47,-0.68,-0.2571,0.1742,2187669,578184009.0,3.31372417662e+11,3.31372417662e+11,None
2016-05-31,'600519,贵州茅台,264.47,266.62,255.2,256.0,256.13,8.34,3.2562,0.4295,5394965,1418668247.0,3.32226632166e+11,3.32226632166e+11,None
2016-05-30,'600519,贵州茅台,256.13,256.5,250.0,251.5,252.44,3.69,1.4617,0.2373,2980692,756013047.0,3.21749942514e+11,3.21749942514e+11,None
2016-05-27,'600519,贵州茅台,252.44,254.69,251.38,252.72,252.71,-0.27,-0.1068,0.1053,1323044,334258004.0,3.17114572632e+11,3.17114572632e+11,None
2016-05-26,'600519,贵州茅台,252.71,253.8,249.2,251.99,251.86,0.85,0.3375,0.1442,1812026,454859062.0,3.17453746038e+11,3.17453746038e+11,None
2016-05-25,'600519,贵州茅台,251.86,254.94,251.01,254.48,251.94,-0.08,-0.0318,0.1416,1778534,450815932.0,3.16385977908e+11,3.16385977908e+11,None
2016-05-24,'600519,贵州茅台,251.94,255.21,250.1,254.41,254.2,-2.26,-0.8891,0.0929,1167440,294383661.0,3.16486473732e+11,3.16486473732e+11,None
2016-05-23,'600519,贵州茅台,254.2,254.99,249.72,249.72,251.26,2.94,1.1701,0.1489,1870618,474832790.0,3.1932548076e+11,3.1932548076e+11,None
2016-05-20,'600519,贵州茅台,251.26,252.18,244.32,246.84,245.77,5.49,2.2338,0.203,2550157,638079261.0,3.15632259228e+11,3.15632259228e+11,None
2016-05-19,'600519,贵州茅台,245.77,248.5,244.5,245.16,244.44,1.33,0.5441,0.1663,2088943,514050851.0,3.08735733306e+11,3.08735733306e+11,None
2016-05-18,'600519,贵州茅台,244.44,251.85,243.1,249.08,250.03,-5.59,-2.2357,0.2259,2838034,700172115.0,3.07064990232e+11,3.07064990232e+11,None
2016-05-17,'600519,贵州茅台,250.03,252.4,249.83,251.01,251.63,-1.6,-0.6359,0.0938,1178569,295827986.0,3.14087135934e+11,3.14087135934e+11,None
2016-05-16,'600519,贵州茅台,251.63,251.8,247.3,250.86,250.96,0.67,0.267,0.1767,2220273,553627499.0,3.16097052414e+11,3.16097052414e+11,None
2016-05-13,'600519,贵州茅台,250.96,258.9,250.5,255.98,255.96,-5.0,-1.9534,0.2241,2814561,714915405.0,3.15255399888e+11,3.15255399888e+11,None
2016-05-12,'600519,贵州茅台,255.96,256.56,252.0,254.02,256.87,-0.91,-0.3543,0.1504,1889411,480711461.0,3.21536388888e+11,3.21536388888e+11,None
2016-05-11,'600519,贵州茅台,256.87,260.48,252.35,252.35,252.08,4.79,1.9002,0.3923,4927713,1268594578.0,3.22679528886e+11,3.22679528886e+11,None
2016-05-10,'600519,贵州茅台,252.08,254.0,249.11,249.5,250.82,1.26,0.5024,0.2667,3350589,843441777.0,3.16662341424e+11,3.16662341424e+11,None
2016-05-09,'600519,贵州茅台,250.82,252.8,249.01,250.13,252.22,-1.4,-0.5551,0.2213,2779918,696784543.0,3.15079532196e+11,3.15079532196e+11,None
2016-05-06,'600519,贵州茅台,252.22,258.52,251.12,257.31,257.77,-5.55,-2.1531,0.2163,2717369,689911421.0,3.16838209116e+11,3.16838209116e+11,None
2016-05-05,'600519,贵州茅台,257.77,258.15,255.5,256.5,256.21,1.56,0.6089,0.1076,1351789,347050356.0,3.23810106906e+11,3.23810106906e+11,None
2016-05-04,'600519,贵州茅台,256.21,262.39,255.99,260.0,260.0,-3.79,-1.4577,0.228,2863626,743425170.0,3.21850438338e+11,3.21850438338e+11,None
2016-05-03,'600519,贵州茅台,260.0,262.28,250.55,250.55,251.2,8.8,3.5032,0.4496,5647486,1463972630.0,3.26611428e+11,3.26611428e+11,None
2016-04-29,'600519,贵州茅台,251.2,252.43,247.39,247.39,246.44,4.76,1.9315,0.3668,4607949,1155915396.0,3.1555688736e+11,3.1555688736e+11,None
2016-04-28,'600519,贵州茅台,246.44,246.74,244.0,245.83,244.88,1.56,0.637,0.1366,1715655,421012810.0,3.09577385832e+11,3.09577385832e+11,None
2016-04-27,'600519,贵州茅台,244.88,245.48,243.49,244.5,243.86,1.02,0.4183,0.1108,1391510,340092448.0,3.07617717264e+11,3.07617717264e+11,None
2016-04-26,'600519,贵州茅台,243.86,246.88,243.0,244.95,244.52,-0.66,-0.2699,0.1207,1515668,370224914.0,3.06336395508e+11,3.06336395508e+11,None
2016-04-25,'600519,贵州茅台,244.52,248.1,243.3,247.12,247.4,-2.88,-1.1641,0.1989,2499028,614481805.0,3.07165486056e+11,3.07165486056e+11,None
2016-04-22,'600519,贵州茅台,247.4,247.88,240.37,241.0,240.37,7.03,2.9247,0.2823,3545938,869560470.0,3.1078333572e+11,3.1078333572e+11,None
2016-04-21,'600519,贵州茅台,240.37,242.3,238.3,240.5,238.44,1.93,0.8094,0.2362,2967222,713190665.0,3.01952265186e+11,3.01952265186e+11,None
2016-04-20,'600519,贵州茅台,238.44,244.4,235.8,243.19,243.18,-4.74,-1.9492,0.2683,3370850,808354333.0,2.99527803432e+11,2.99527803432e+11,None
2016-04-19,'600519,贵州茅台,243.18,245.19,241.45,244.59,243.68,-0.5,-0.2052,0.1133,1423668,345816837.0,3.05482181004e+11,3.05482181004e+11,None
2016-04-18,'600519,贵州茅台,243.68,246.0,242.5,242.8,244.9,-1.22,-0.4982,0.148,1859304,453989128.0,3.06110279904e+11,3.06110279904e+11,None
2016-04-15,'600519,贵州茅台,244.9,244.98,241.2,242.64,242.76,2.14,0.8815,0.1515,1902926,463404859.0,3.0764284122e+11,3.0764284122e+11,None
2016-04-14,'600519,贵州茅台,242.76,244.83,241.0,242.38,242.24,0.52,0.2147,0.2282,2866437,696651874.0,3.04954577928e+11,3.04954577928e+11,None
2016-04-13,'600519,贵州茅台,242.24,248.63,241.7,245.4,244.92,-2.68,-1.0942,0.4321,5427425,1328412389.0,3.04301355072e+11,3.04301355072e+11,None
2016-04-12,'600519,贵州茅台,244.92,245.0,242.1,243.7,243.72,1.2,0.4924,0.1858,2333909,568663727.0,3.07667965176e+11,3.07667965176e+11,None
2016-04-11,'600519,贵州茅台,243.72,255.18,243.5,250.5,249.86,-6.14,-2.4574,0.9496,11928468,2930751132.0,3.06160527816e+11,3.06160527816e+11,None
2016-04-08,'600519,贵州茅台,249.86,255.89,248.2,252.0,254.11,-4.25,-1.6725,0.1843,2315602,583704015.0,3.13873582308e+11,3.13873582308e+11,None
2016-04-07,'600519,贵州茅台,254.11,257.48,252.62,256.89,257.21,-3.1,-1.2052,0.2033,2553639,650128766.0,3.19212422958e+11,3.19212422958e+11,None
2016-04-06,'600519,贵州茅台,257.21,257.6,245.8,245.8,245.52,11.69,4.7613,0.3855,4842492,1225137020.0,3.23106636138e+11,3.23106636138e+11,None
2016-04-05,'600519,贵州茅台,245.52,247.5,243.0,243.0,245.09,0.43,0.1754,0.1994,2504785,615354327.0,3.08421683856e+11,3.08421683856e+11,None
2016-04-01,'600519,贵州茅台,245.09,250.49,244.54,248.95,247.64,-2.55,-1.0297,0.2002,2514607,620149506.0,3.07881518802e+11,3.07881518802e+11,None
2016-03-31,'600519,贵州茅台,247.64,250.3,246.99,249.84,248.66,-1.02,-0.4102,0.1549,1945734,483196895.0,3.11084823192e+11,3.11084823192e+11,None
2016-03-30,'600519,贵州茅台,248.66,250.4,245.48,249.0,248.11,0.55,0.2217,0.2212,2778260,688591402.0,3.12366144948e+11,3.12366144948e+11,None
2016-03-29,'600519,贵州茅台,248.11,251.0,244.44,249.6,249.58,-1.47,-0.589,0.2921,3668805,911522995.0,3.11675236158e+11,3.11675236158e+11,None
2016-03-28,'600519,贵州茅台,249.58,253.38,244.98,244.98,244.98,4.6,1.8777,0.3848,4833765,1207751715.0,3.13521846924e+11,3.13521846924e+11,None
2016-03-25,'600519,贵州茅台,244.98,249.79,241.02,242.5,242.66,2.32,0.9561,0.3563,4475616,1100326150.0,3.07743337044e+11,3.07743337044e+11,None
2016-03-24,'600519,贵州茅台,242.66,245.4,231.3,235.0,234.97,7.69,3.2728,0.4941,6206802,1487290878.0,3.04828958148e+11,3.04828958148e+11,None
2016-03-23,'600519,贵州茅台,234.97,237.0,232.68,235.2,234.49,0.48,0.2047,0.1705,2141206,503035650.0,2.95168797066e+11,2.95168797066e+11,None
2016-03-22,'600519,贵州茅台,234.49,238.18,231.5,232.26,231.98,2.51,1.082,0.3325,4176661,981582397.0,2.94565822122e+11,2.94565822122e+11,None
2016-03-21,'600519,贵州茅台,231.98,232.02,226.65,226.66,226.0,5.98,2.646,0.3069,3854745,885665711.0,2.91412765644e+11,2.91412765644e+11,None
2016-03-18,'600519,贵州茅台,226.0,232.26,225.78,232.0,229.56,-3.56,-1.5508,0.5618,7056894,1613934123.0,2.839007028e+11,2.839007028e+11,None
2016-03-17,'600519,贵州茅台,229.56,234.1,228.3,230.0,228.61,0.95,0.4156,0.2294,2882095,665454446.0,2.88372766968e+11,2.88372766968e+11,None
2016-03-16,'600519,贵州茅台,228.61,232.5,225.0,230.22,231.92,-3.31,-1.4272,0.1931,2425097,555358085.0,2.87179379058e+11,2.87179379058e+11,None
2016-03-15,'600519,贵州茅台,231.92,234.39,224.34,224.8,224.57,7.35,3.2729,0.2894,3635633,832373597.0,2.91337393776e+11,2.91337393776e+11,None
2016-03-14,'600519,贵州茅台,224.57,233.5,222.2,230.76,228.05,-3.48,-1.526,0.3604,4527783,1029457824.0,2.82104339946e+11,2.82104339946e+11,None
2016-03-11,'600519,贵州茅台,228.05,231.88,225.5,226.54,228.06,-0.01,-0.0044,0.1299,1632008,373343712.0,2.8647590829e+11,2.8647590829e+11,None
2016-03-10,'600519,贵州茅台,228.06,233.7,228.0,228.99,227.44,0.62,0.2726,0.2048,2572746,593953294.0,2.86488470268e+11,2.86488470268e+11,None
2016-03-09,'600519,贵州茅台,227.44,232.65,226.1,227.0,229.21,-1.77,-0.7722,0.1306,1640260,375804071.0,2.85709627632e+11,2.85709627632e+11,None
2016-03-08,'600519,贵州茅台,229.21,233.3,227.0,233.3,233.64,-4.43,-1.8961,0.2081,2614722,600938828.0,2.87933097738e+11,2.87933097738e+11,None
2016-03-07,'600519,贵州茅台,233.64,240.0,231.05,238.11,238.78,-5.14,-2.1526,0.3132,3934555,924016283.0,2.93498053992e+11,2.93498053992e+11,None
2016-03-04,'600519,贵州茅台,238.78,240.16,225.01,226.88,227.81,10.97,4.8154,0.6833,8583869,2007278355.0,2.99954910684e+11,2.99954910684e+11,None
2016-03-03,'600519,贵州茅台,227.81,231.98,221.66,225.0,224.22,3.59,1.6011,0.32,4019328,914557333.0,2.86174420818e+11,2.86174420818e+11,None
2016-03-02,'600519,贵州茅台,224.22,225.5,218.67,219.0,218.42,5.8,2.6554,0.3816,4794266,1073462814.0,2.81664670716e+11,2.81664670716e+11,None
2016-03-01,'600519,贵州茅台,218.42,220.3,210.4,215.96,214.91,3.51,1.6332,0.2707,3400459,736088847.0,2.74378723476e+11,2.74378723476e+11,None
2016-02-29,'600519,贵州茅台,214.91,220.88,206.8,218.99,216.84,-1.93,-0.8901,0.3798,4771246,1022532377.0,2.69969469198e+11,2.69969469198e+11,None
2016-02-26,'600519,贵州茅台,216.84,219.25,211.26,213.1,212.41,4.43,2.0856,0.2255,2833271,609924298.0,2.72393930952e+11,2.72393930952e+11,None
2016-02-25,'600519,贵州茅台,212.41,220.48,212.13,218.8,217.74,-5.33,-2.4479,0.3143,3948065,855036777.0,2.66828974698e+11,2.66828974698e+11,None
2016-02-24,'600519,贵州茅台,217.74,218.03,211.01,212.2,212.41,5.33,2.5093,0.2637,3312902,717612347.0,2.73524508972e+11,2.73524508972e+11,None
2016-02-23,'600519,贵州茅台,212.41,214.98,207.02,207.77,207.8,4.61,2.2185,0.2982,3746089,795824522.0,2.66828974698e+11,2.66828974698e+11,None
2016-02-22,'600519,贵州茅台,207.8,208.32,206.0,206.0,203.11,4.69,2.3091,0.221,2775986,574540624.0,2.6103790284e+11,2.6103790284e+11,None
2016-02-19,'600519,贵州茅台,203.11,203.18,201.13,201.62,201.71,1.4,0.6941,0.1133,1423846,287755552.0,2.55146335158e+11,2.55146335158e+11,None
2016-02-18,'600519,贵州茅台,201.71,203.6,201.1,203.2,202.3,-0.59,-0.2916,0.1504,1889256,381696249.0,2.53387658238e+11,2.53387658238e+11,None
2016-02-17,'600519,贵州茅台,202.3,204.92,200.51,203.74,203.92,-1.62,-0.7944,0.162,2034911,411126979.0,2.5412881494e+11,2.5412881494e+11,None
2016-02-16,'600519,贵州茅台,203.92,208.0,200.56,200.56,200.41,3.51,1.7514,0.153,1922316,393326285.0,2.56163855376e+11,2.56163855376e+11,None
2016-02-15,'600519,贵州茅台,200.41,203.0,199.6,200.0,203.87,-3.46,-1.6972,0.155,1947018,390748384.0,2.51754601098e+11,2.51754601098e+11,None
