日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002299,圣农发展,24.91,25.56,24.77,25.56,25.56,-0.65,-2.543,0.6147,5599044,139841624.07,27672519000.0,22690519000.0,4683
2016-10-11,'002299,圣农发展,25.56,25.83,25.37,25.73,25.69,-0.13,-0.506,0.3403,3100083,79237767.62,28394604000.0,23282604000.0,4560
2016-10-10,'002299,圣农发展,25.69,25.8,25.2,25.34,25.03,0.66,2.6368,0.4393,4001510,102487209.65,28539021000.0,23401021000.0,4729
2016-09-30,'002299,圣农发展,25.03,25.25,24.8,24.89,24.98,0.05,0.2002,0.4908,4470667,111623237.7,27805827000.0,22799827000.0,3681
2016-09-29,'002299,圣农发展,24.98,25.29,24.7,24.7,24.8,0.18,0.7258,0.4029,3670307,92102080.0,27750282000.0,22754282000.0,6007
2016-09-28,'002299,圣农发展,24.8,24.95,24.45,24.8,24.59,0.21,0.854,0.4037,3677532,90934735.17,27550320000.0,22590320000.0,4418
2016-09-27,'002299,圣农发展,24.59,24.95,24.17,24.66,24.7,-0.11,-0.4453,0.9876,8996460,219250024.83,27317031000.0,22399031000.0,9181
2016-09-26,'002299,圣农发展,24.7,26.28,24.26,26.08,26.4,-1.7,-6.4394,1.3919,12678567,316832911.68,27439230000.0,22499230000.0,10343
2016-09-23,'002299,圣农发展,26.4,26.95,26.38,26.84,26.92,-0.52,-1.9316,0.2926,2665710,70911117.79,29327760000.0,24047760000.0,3547
2016-09-22,'002299,圣农发展,26.92,27.28,26.42,26.88,26.68,0.24,0.8996,0.6764,6160944,165797831.67,29905428000.0,24521428000.0,6984
2016-09-21,'002299,圣农发展,26.68,26.74,26.18,26.31,26.39,0.29,1.0989,0.327,2978802,79137361.27,29638812000.0,24302812000.0,3862
2016-09-20,'002299,圣农发展,26.39,26.44,25.88,25.92,26.03,0.36,1.383,0.2492,2270045,59734398.11,29316651000.0,24038651000.0,3201
2016-09-19,'002299,圣农发展,26.03,26.16,25.69,25.77,25.73,0.3,1.166,0.3762,3426768,88911003.71,28916727000.0,23710727000.0,5103
2016-09-14,'002299,圣农发展,25.73,26.25,25.7,25.93,26.1,-0.37,-1.4176,0.3275,2982797,77205613.07,28583457000.0,23437457000.0,4567
2016-09-13,'002299,圣农发展,26.1,26.38,25.79,25.79,25.76,0.34,1.3199,0.3634,3309762,86611874.81,28994490000.0,23774490000.0,3284
2016-09-12,'002299,圣农发展,25.76,26.6,25.72,26.6,26.83,-1.07,-3.9881,0.4697,4278639,111563022.69,28616784000.0,23464784000.0,4765
2016-09-09,'002299,圣农发展,26.83,27.05,26.77,26.85,26.85,-0.02,-0.0745,0.4427,4032535,108274973.65,29805447000.0,24439447000.0,3831
2016-09-08,'002299,圣农发展,26.85,27.12,26.75,27.12,27.12,-0.27,-0.9956,0.5184,4721863,126801498.37,29827665000.0,24457665000.0,4234
2016-09-07,'002299,圣农发展,27.12,27.75,27.02,27.7,27.96,-0.84,-3.0043,0.7596,6918887,189020544.57,30127608000.0,24703608000.0,7896
2016-09-06,'002299,圣农发展,27.96,28.08,26.63,27.31,27.27,0.69,2.5303,0.9521,8672830,236649806.53,31060764000.0,25468764000.0,8362
2016-09-05,'002299,圣农发展,27.27,27.98,27.18,27.8,27.74,-0.47,-1.6943,0.9882,9001587,246013180.61,30294243000.0,24840243000.0,6590
2016-09-02,'002299,圣农发展,27.74,28.75,27.5,28.38,28.34,-0.6,-2.1171,0.5991,5457393,152879034.38,30816366000.0,25268366000.0,6807
2016-09-01,'002299,圣农发展,28.34,28.71,28.11,28.28,28.42,-0.08,-0.2815,0.4977,4533717,128868798.25,31482906000.0,25814906000.0,5707
2016-08-31,'002299,圣农发展,28.42,28.96,28.41,28.51,28.54,-0.12,-0.4205,0.4557,4151302,119207335.84,31571778000.0,25887778000.0,4735
2016-08-30,'002299,圣农发展,28.54,28.58,28.04,28.42,28.44,0.1,0.3516,0.4355,3966755,112107500.12,31705086000.0,25997086000.0,4234
2016-08-29,'002299,圣农发展,28.44,28.78,28.22,28.7,28.7,-0.26,-0.9059,0.4206,3831250,108695885.49,31593996000.0,25905996000.0,5012
