日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-10-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-10-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-06,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-02,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-09-01,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-31,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
2016-08-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0,0
