日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-15,'000597,东北制药,9.62,9.64,9.41,9.46,9.46,0.16,1.6913,1.4136,6199709,59371163.44,4566181754.16,4219025795.4,3107
2016-08-12,'000597,东北制药,9.46,9.46,9.33,9.37,9.36,0.1,1.0684,0.6055,2655450,24957467.35,4490236943.28,4148854888.2,1621
2016-08-11,'000597,东北制药,9.36,9.54,9.31,9.47,9.51,-0.15,-1.5773,0.88,3859291,36303563.32,4442771436.48,4104998071.2,1881
2016-08-10,'000597,东北制药,9.51,9.58,9.48,9.5,9.53,-0.02,-0.2099,0.8551,3750085,35727774.77,4513969696.68,4170783296.7,1956
2016-08-09,'000597,东北制药,9.53,9.56,9.45,9.49,9.51,0.02,0.2103,1.0596,4647064,44197312.77,4523462798.04,4179554660.1,2422
2016-08-08,'000597,东北制药,9.51,9.52,9.3,9.42,9.42,0.09,0.9554,1.1077,4858088,45812012.34,4513969696.68,4170783296.7,2814
2016-08-05,'000597,东北制药,9.42,9.56,9.38,9.44,9.41,0.01,0.1063,1.2103,5307950,50172870.48,4471250740.56,4131312161.4,3145
2016-08-04,'000597,东北制药,9.41,9.5,9.28,9.43,9.48,-0.07,-0.7384,1.2588,5520852,51851308.06,4466504189.88,4126926479.7,2769
2016-08-03,'000597,东北制药,9.48,9.52,9.38,9.48,9.5,-0.02,-0.2105,1.0456,4585594,43380175.01,4499730044.64,4157626251.6,3400
2016-08-02,'000597,东北制药,9.5,9.53,9.28,9.31,9.37,0.13,1.3874,1.4714,6453226,60930411.22,4509223146.0,4166397615.0,3585
2016-08-01,'000597,东北制药,9.37,9.4,9.05,9.23,9.29,0.08,0.8611,1.4552,6381982,58797764.69,4447517987.16,4109383752.9,3182
2016-07-29,'000597,东北制药,9.29,9.35,9.17,9.19,9.19,0.1,1.0881,1.0302,4518031,41851071.33,4409545581.72,4074298299.3,2648
2016-07-28,'000597,东北制药,9.19,9.21,9.04,9.16,9.16,0.03,0.3275,1.1655,5111457,46744970.61,4362080074.92,4030441482.3,2810
2016-07-27,'000597,东北制药,9.16,9.64,9.03,9.63,9.63,-0.47,-4.8806,1.9783,8676240,80621260.74,4347840422.88,4017284437.2,5440
2016-07-26,'000597,东北制药,9.63,9.64,9.42,9.5,9.47,0.16,1.6895,1.4573,6391367,61086502.74,4570928304.84,4223411477.1,3502
2016-07-25,'000597,东北制药,9.47,9.59,9.38,9.41,9.43,0.04,0.4242,0.9242,4053344,38453215.09,4494983493.96,4153240569.9,2784
2016-07-22,'000597,东北制药,9.43,9.53,9.38,9.44,9.44,-0.01,-0.1059,0.7555,3313184,31325816.54,4475997291.24,4135697843.1,2408
2016-07-21,'000597,东北制药,9.44,9.59,9.39,9.47,9.52,-0.08,-0.8403,1.296,5683783,54014586.52,4480743841.92,4140083524.8,3646
2016-07-20,'000597,东北制药,9.52,9.66,9.29,9.3,9.31,0.21,2.2556,1.8284,8018752,76177358.83,4518716247.36,4175168978.4,4812
2016-07-19,'000597,东北制药,9.31,9.32,9.2,9.27,9.25,0.06,0.6486,0.714,3131449,29048552.84,4419038683.08,4083069662.7,2073
2016-07-18,'000597,东北制药,9.25,9.38,9.2,9.33,9.33,-0.08,-0.8574,1.0512,4610162,42742574.51,4390559379.0,4056755572.5,3376
2016-07-15,'000597,东北制药,9.33,9.44,9.27,9.4,9.44,-0.11,-1.1653,1.1973,5250960,48999023.67,4428531784.44,4091841026.1,3135
2016-07-14,'000597,东北制药,9.44,9.46,9.32,9.32,9.22,0.22,2.3861,2.0125,8826219,82883411.18,4480743841.92,4140083524.8,5449
2016-07-13,'000597,东北制药,9.22,9.45,9.18,9.32,9.24,-0.02,-0.2165,1.8595,8155290,75624834.31,4376319726.96,4043598527.4,4071
2016-07-12,'000597,东北制药,9.24,9.31,9.07,9.1,9.13,0.11,1.2048,1.1776,5164788,47544675.8,4385812828.32,4052369890.8,3034
2016-07-11,'000597,东北制药,9.13,9.26,9.08,9.08,9.12,0.01,0.1096,1.1217,4919579,45141899.47,4333600770.84,4004127392.1,3129
2016-07-08,'000597,东北制药,9.12,9.22,9.08,9.19,9.19,-0.07,-0.7617,0.8989,3942138,36045507.99,4328854220.16,3999741710.4,2982
2016-07-07,'000597,东北制药,9.19,9.3,9.11,9.15,9.15,0.04,0.4372,1.3375,5865737,53980777.07,4362080074.92,4030441482.3,4409
2016-07-06,'000597,东北制药,9.15,9.18,8.99,9.08,9.09,0.06,0.6601,1.1586,5081397,46204777.63,4343093872.2,4012898755.5,3044
2016-07-05,'000597,东北制药,9.09,9.15,9.0,9.11,9.09,0.0,0.0,1.1188,4906889,44506355.89,4314614568.12,3986584665.3,3327
2016-07-04,'000597,东北制药,9.09,9.13,8.8,8.85,8.87,0.22,2.4803,1.7594,7716051,69699794.4,4314614568.12,3986584665.3,4380
2016-07-01,'000597,东北制药,8.87,8.96,8.85,8.89,8.88,-0.01,-0.1126,0.8642,3790214,33734825.88,4210190453.16,3890099667.9,2074
2016-06-30,'000597,东北制药,8.88,8.94,8.84,8.9,8.99,-0.11,-1.2236,1.1152,4890761,43426100.18,4214937003.84,3894485349.6,2673
2016-06-29,'000597,东北制药,8.99,8.99,8.76,8.78,8.79,0.2,2.2753,1.751,7679243,67991675.17,4267149061.32,3942727848.3,3610
2016-06-28,'000597,东北制药,8.79,8.84,8.59,8.62,8.69,0.1,1.1507,1.3645,5984358,52245000.26,4172218047.72,3855014214.3,3482
2016-06-27,'000597,东北制药,8.69,8.69,8.5,8.5,8.57,0.12,1.4002,0.8474,3716467,32098621.38,4124752540.92,3811157397.3,2005
2016-06-24,'000597,东北制药,8.57,8.65,8.34,8.62,8.62,-0.05,-0.58,1.1198,4911172,41983731.48,4067793932.76,3758529216.9,2860
2016-06-23,'000597,东北制药,8.62,8.68,8.55,8.66,8.7,-0.08,-0.9195,0.866,3797844,32759557.83,4091526686.16,3780457625.4,1990
2016-06-22,'000597,东北制药,8.7,8.72,8.55,8.69,8.64,0.06,0.6944,1.1629,5100036,43882880.94,4129499091.6,3815543079.0,2443
2016-06-21,'000597,东北制药,8.64,8.8,8.6,8.7,8.7,-0.06,-0.6897,0.8677,3805477,33128802.17,4101019787.52,3789228988.8,2270
2016-06-20,'000597,东北制药,8.7,8.72,8.54,8.7,8.71,-0.01,-0.1148,0.6766,2967211,25595403.56,4129499091.6,3815543079.0,1786
2016-06-17,'000597,东北制药,8.71,8.75,8.56,8.56,8.53,0.18,2.1102,0.9858,4323283,37486692.85,4134245642.28,3819928760.7,2428
2016-06-16,'000597,东北制药,8.53,8.72,8.52,8.71,8.68,-0.15,-1.7281,1.0104,4431449,38210808.46,4048807730.04,3740986490.1,2680
2016-06-15,'000597,东北制药,8.68,8.75,8.4,8.4,8.49,0.19,2.2379,0.8934,3918189,33881355.71,4120005990.24,3806771715.6,2448
2016-06-14,'000597,东北制药,8.49,8.64,8.37,8.57,8.57,-0.08,-0.9335,1.0585,4642220,39440910.83,4029821527.32,3723443763.3,2827
2016-06-13,'000597,东北制药,8.57,8.8,8.57,8.6,8.85,-0.28,-3.1638,1.1011,4829154,42002565.48,4067793932.76,3758529216.9,3313
2016-06-08,'000597,东北制药,8.85,8.93,8.74,8.9,8.96,-0.11,-1.2277,1.5585,6835070,60409238.68,4200697351.8,3881328304.5,4754
2016-06-07,'000597,东北制药,8.96,9.03,8.82,8.95,8.96,0.0,0.0,1.4689,6441975,57389723.29,4252909409.28,3929570803.2,4164
2016-06-06,'000597,东北制药,8.96,9.07,8.87,8.9,8.95,0.01,0.1117,1.2681,5561347,49922620.6,4252909409.28,3929570803.2,3106
2016-06-03,'000597,东北制药,8.95,9.02,8.82,8.97,8.94,0.01,0.1119,1.4152,6206688,55520778.07,4248162858.6,3925185121.5,3258
2016-06-02,'000597,东北制药,8.94,8.98,8.82,8.86,8.93,0.01,0.112,1.2974,5690193,50708416.4,4243416307.92,3920799439.8,3114
2016-06-01,'000597,东北制药,8.93,8.98,8.68,8.74,8.72,0.21,2.4083,2.3906,10484323,92806634.15,4238669757.24,3916413758.1,5044
2016-05-31,'000597,东北制药,8.72,8.73,8.38,8.39,8.4,0.32,3.8095,2.3365,10247265,87952960.08,4138992192.96,3824314442.4,5163
2016-05-30,'000597,东北制药,8.4,8.73,8.31,8.67,8.84,-0.44,-4.9774,3.567,15643679,132544676.28,3987102571.2,3683972628.0,7546
2016-05-27,'000597,东北制药,8.84,8.9,8.76,8.78,8.78,0.06,0.6834,0.9648,4231402,37424572.25,4195950801.12,3876942622.8,2234
2016-05-26,'000597,东北制药,8.78,8.86,8.61,8.77,8.82,-0.04,-0.4535,1.3524,5931323,51989904.71,4167471497.04,3850628532.6,4006
2016-05-25,'000597,东北制药,8.82,8.93,8.78,8.82,8.83,-0.01,-0.1133,0.7583,3325511,29478274.83,4186457699.76,3868171259.4,1935
2016-05-24,'000597,东北制药,8.83,8.91,8.64,8.86,8.91,-0.08,-0.8979,0.9031,3960824,34754815.59,4191204250.44,3872556941.1,3297
2016-05-23,'000597,东北制药,8.91,8.98,8.79,8.79,8.8,0.11,1.25,1.1394,4997085,44474423.05,4229176655.88,3907642394.7,3762
2016-05-20,'000597,东北制药,8.8,8.81,8.61,8.65,8.7,0.1,1.1494,1.0676,4682266,40947011.78,4176964598.4,3859399896.0,3457
2016-05-19,'000597,东北制药,8.7,8.89,8.64,8.7,8.67,0.03,0.346,1.2366,5423130,47600266.61,4129499091.6,3815543079.0,3885
2016-05-18,'000597,东北制药,8.67,8.82,8.56,8.82,8.9,-0.23,-2.5843,1.4713,6452479,56080803.98,4115259439.56,3802386033.9,4324
2016-05-17,'000597,东北制药,8.9,9.0,8.79,9.0,8.96,-0.06,-0.6696,1.4058,6165283,54776926.05,4224430105.2,3903256713.0,4170
2016-05-16,'000597,东北制药,8.96,9.05,8.82,8.9,8.87,0.09,1.0147,1.3206,5791679,51616020.36,4252909409.28,3929570803.2,4270
2016-05-13,'000597,东北制药,8.87,8.89,8.61,8.66,8.7,0.17,1.954,1.5045,6598163,57953072.34,4210190453.16,3890099667.9,4338
2016-05-12,'000597,东北制药,8.7,8.76,8.51,8.7,8.76,-0.06,-0.6849,1.2077,5296430,45710141.8,4129499091.6,3815543079.0,4031
2016-05-11,'000597,东北制药,8.76,9.09,8.71,8.82,8.74,0.02,0.2288,1.996,8753643,77834036.72,4157978395.68,3841857169.2,6935
2016-05-10,'000597,东北制药,8.74,8.88,8.66,8.79,8.79,-0.05,-0.5688,1.3067,5730789,50078008.26,4148485294.32,3833085805.8,4571
2016-05-09,'000597,东北制药,8.79,9.19,8.67,9.19,9.21,-0.42,-4.5603,2.9504,12939672,114631379.06,4172218047.72,3855014214.3,11287
2016-05-06,'000597,东北制药,9.21,9.7,9.18,9.69,9.67,-0.46,-4.757,2.4005,10527891,98843612.82,4371573176.28,4039212845.7,5840
2016-05-05,'000597,东北制药,9.67,9.74,9.55,9.7,9.79,-0.12,-1.2257,1.7564,7702906,74191238.18,4589914507.56,4240954203.9,9239
2016-05-04,'000597,东北制药,9.79,9.81,9.53,9.66,9.73,0.06,0.6166,2.7679,12139052,116784434.88,4646873115.72,4293582384.3,7416
2016-05-03,'000597,东北制药,9.73,9.87,9.46,9.63,9.59,0.14,1.4599,1.6823,7378197,71439266.73,4618393811.64,4267268294.1,4988
2016-04-29,'000597,东北制药,9.59,9.73,9.21,9.27,9.34,0.25,2.6767,2.947,12924403,123026080.91,4551942102.12,4205868750.3,5930
2016-04-28,'000597,东北制药,9.34,9.38,9.06,9.26,9.26,0.08,0.8639,1.4608,6406785,59124881.07,4433278335.12,4096226707.8,4051
2016-04-27,'000597,东北制药,9.26,9.45,9.2,9.24,9.34,-0.08,-0.8565,1.3708,6011700,55923485.04,4395305929.68,4061141254.2,3747
2016-04-26,'000597,东北制药,9.34,9.36,9.18,9.29,9.25,0.09,0.973,0.9264,4062937,37670720.03,4433278335.12,4096226707.8,2769
2016-04-25,'000597,东北制药,9.25,9.39,9.16,9.3,9.3,-0.05,-0.5376,1.6606,7282979,67216688.71,4390559379.0,4056755572.5,3728
2016-04-22,'000597,东北制药,9.3,9.41,9.13,9.13,9.18,0.12,1.3072,1.4212,6233043,57822558.89,4414292132.4,4078683981.0,4033
2016-04-21,'000597,东北制药,9.18,9.51,9.15,9.28,9.25,-0.07,-0.7568,2.325,10196859,94621060.53,4357333524.24,4026055800.6,6253
2016-04-20,'000597,东北制药,9.25,10.31,9.24,10.26,10.27,-1.02,-9.9318,4.7636,20891575,199427174.34,4390559379.0,4056755572.5,12156
2016-04-19,'000597,东北制药,10.27,10.38,10.17,10.34,10.35,-0.08,-0.7729,2.5776,11304350,115963975.56,4874707548.36,4504095105.9,7068
2016-04-18,'000597,东北制药,10.35,10.75,10.11,10.55,10.74,-0.39,-3.6313,4.4534,19531345,201481983.17,4912679953.8,4539180559.5,9012
2016-04-15,'000597,东北制药,10.74,10.85,10.33,10.6,10.6,0.14,1.3208,2.8523,12509267,132213350.08,5097795430.32,4710222145.8,6323
2016-04-14,'000597,东北制药,10.6,10.9,10.45,10.7,10.68,-0.08,-0.7491,2.9302,12850831,136487654.12,5031343720.8,4648822602.0,6807
2016-04-13,'000597,东北制药,10.68,11.01,10.65,10.68,10.65,0.03,0.2817,2.7971,12267393,132630522.93,5069316126.24,4683908055.6,6782
2016-04-12,'000597,东北制药,10.65,11.07,10.5,10.9,10.92,-0.27,-2.4725,2.6963,11825060,126361871.11,5055076474.2,4670751010.5,6926
2016-04-11,'000597,东北制药,10.92,11.07,10.53,10.59,10.59,0.33,3.1161,3.0454,13356069,145747685.4,5183233342.56,4789164416.4,7157
2016-04-08,'000597,东北制药,10.59,10.76,10.1,10.19,10.38,0.21,2.0231,2.3859,10463871,109551024.76,5026597170.12,4644436920.3,5051
2016-04-07,'000597,东北制药,10.38,10.87,10.36,10.8,10.76,-0.38,-3.5316,1.4562,6386557,67843395.15,4926919605.84,4552337604.6,4818
2016-04-06,'000597,东北制药,10.76,10.83,10.57,10.68,10.69,0.07,0.6548,1.7805,7808541,83566058.69,5107288531.68,4718993509.2,5003
2016-04-05,'000597,东北制药,10.69,10.8,10.33,10.35,10.4,0.29,2.7885,3.001,13161563,140203507.5,5074062676.92,4688293737.3,5795
2016-04-01,'000597,东北制药,10.4,10.45,10.0,10.2,10.29,0.11,1.069,1.6198,7104073,72656318.21,4936412707.2,4561108968.0,4176
2016-03-31,'000597,东北制药,10.29,10.58,10.18,10.5,10.49,-0.2,-1.9066,1.8735,8216669,84701086.55,4884200649.72,4512866469.3,5013
2016-03-30,'000597,东北制药,10.49,10.65,10.26,10.26,10.22,0.27,2.6419,2.39,10481577,109699405.26,4979131663.32,4600580103.3,4917
2016-03-29,'000597,东北制药,10.22,10.76,10.06,10.72,10.62,-0.4,-3.7665,2.89,12674670,130380264.56,4850974794.96,4482166697.4,5516
2016-03-28,'000597,东北制药,10.62,10.96,10.58,10.68,10.7,-0.08,-0.7477,2.1358,9366954,100301699.89,5040836822.16,4657593965.4,5337
2016-03-25,'000597,东北制药,10.7,10.98,10.33,10.86,10.65,0.05,0.4695,2.7433,12031037,127720961.0,5078809227.6,4692679419.0,7402
2016-03-24,'000597,东北制药,10.65,11.05,10.22,10.3,10.48,0.17,1.6221,6.4872,28450966,305392401.72,5055076474.2,4670751010.5,12719
2016-03-23,'000597,东北制药,10.48,10.8,10.15,10.32,10.18,0.3,2.947,6.5754,28837775,301116085.93,4974385112.64,4596194421.6,11048
2016-03-22,'000597,东北制药,10.18,10.42,10.02,10.18,10.39,-0.21,-2.0212,4.12,18069006,183912932.14,4831988592.24,4464623970.6,13147
2016-03-21,'000597,东北制药,10.39,10.43,9.66,9.7,9.59,0.8,8.342,5.5695,24425953,245189812.61,4931666156.52,4556723286.3,13844
2016-03-18,'000597,东北制药,9.59,9.66,9.29,9.3,9.35,0.24,2.5668,3.8444,16860328,160257119.33,4551942102.12,4205868750.3,8153
2016-03-17,'000597,东北制药,9.35,9.35,8.97,9.11,9.08,0.27,2.9736,1.747,7661658,70664854.38,4438024885.8,4100612389.5,4825
2016-03-16,'000597,东北制药,9.08,9.35,9.05,9.24,9.19,-0.11,-1.197,0.8399,3683732,33876703.44,4309868017.44,3982198983.6,2865
2016-03-15,'000597,东北制药,9.19,9.3,9.06,9.17,9.1,0.09,0.989,1.0387,4555566,41867755.99,4362080074.92,4030441482.3,3265
2016-03-14,'000597,东北制药,9.1,9.36,8.9,9.0,8.83,0.27,3.0578,1.3236,5804723,53358094.49,4319361118.8,3990970347.0,4546
2016-03-11,'000597,东北制药,8.83,8.96,8.71,8.96,9.07,-0.24,-2.6461,1.0321,4526650,40006197.57,4191204250.44,3872556941.1,3585
2016-03-10,'000597,东北制药,9.07,9.43,9.01,9.15,9.15,-0.08,-0.8743,1.3887,6090335,56344659.58,4305121466.76,3977813301.9,5229
2016-03-09,'000597,东北制药,9.15,9.53,9.08,9.46,9.61,-0.46,-4.7867,1.6585,7273486,67865351.75,4343093872.2,4012898755.5,4961
2016-03-08,'000597,东北制药,9.61,9.61,8.6,9.11,9.16,0.45,4.9127,2.977,13056101,121606595.78,4561435203.48,4214640113.7,9073
2016-03-07,'000597,东北制药,9.16,9.29,8.98,9.0,9.0,0.16,1.7778,1.7184,7536475,68690731.46,4347840422.88,4017284437.2,4194
2016-03-04,'000597,东北制药,9.0,9.47,8.66,9.3,9.38,-0.38,-4.0512,2.1717,9524343,86665553.78,4271895612.0,3947113530.0,6414
2016-03-03,'000597,东北制药,9.38,9.57,9.2,9.38,9.48,-0.1,-1.0549,3.0202,13245548,123805912.76,4452264537.84,4113769434.6,8097
2016-03-02,'000597,东北制药,9.48,9.54,9.05,9.08,9.14,0.34,3.7199,3.0449,13353806,125067327.49,4499730044.64,4157626251.6,7367
2016-03-01,'000597,东北制药,9.14,9.26,8.45,8.52,8.51,0.63,7.4031,2.6928,11809795,104548113.98,4338347321.52,4008513073.8,8339
2016-02-29,'000597,东北制药,8.51,8.99,8.2,8.99,9.05,-0.54,-5.9669,2.621,11494831,97501791.08,4039314628.68,3732215126.7,5598
2016-02-26,'000597,东北制药,9.05,9.24,8.88,9.12,9.03,0.02,0.2215,2.2144,9711771,88023392.83,4295628365.4,3969041938.5,4864
2016-02-25,'000597,东北制药,9.03,9.8,8.9,9.8,9.8,-0.77,-7.8571,3.064,13437836,124727535.3,4286135264.04,3960270575.1,7890
2016-02-24,'000597,东北制药,9.8,9.85,9.5,9.58,9.59,0.21,2.1898,3.1296,13725636,133842860.27,4651619666.4,4297968066.0,9283
2016-02-23,'000597,东北制药,9.59,9.78,9.46,9.78,9.82,-0.23,-2.3422,2.4091,10565517,101113461.97,4551942102.12,4205868750.3,6681
2016-02-22,'000597,东北制药,9.82,9.99,9.72,9.9,9.81,0.01,0.1019,2.2789,9994698,98057777.94,4661112767.76,4306739429.4,6278
2016-02-19,'000597,东北制药,9.81,9.85,9.48,9.5,9.59,0.22,2.2941,2.5292,11092426,107302285.91,4656366217.08,4302353747.7,7037
2016-02-18,'000597,东北制药,9.59,9.89,9.5,9.8,9.85,-0.26,-2.6396,2.335,10240415,98708724.22,4551942102.12,4205868750.3,7211
2016-02-17,'000597,东北制药,9.85,9.85,9.48,9.69,9.63,0.22,2.2845,2.8615,12549590,121724323.99,4675352419.8,4319896474.5,9294
2016-02-16,'000597,东北制药,9.63,9.93,9.47,9.51,9.46,0.17,1.797,3.2817,14392311,138880051.52,4570928304.84,4223411477.1,11002
2016-02-15,'000597,东北制药,9.46,9.46,8.22,8.35,8.6,0.86,10.0,2.8461,12482151,112379622.65,4490236943.28,4148854888.2,8990
2016-02-05,'000597,东北制药,8.6,8.79,8.58,8.66,8.67,-0.07,-0.8074,0.9807,4300843,37305632.31,4082033584.8,3771686262.0,2750
2016-02-04,'000597,东北制药,8.67,8.92,8.4,8.4,8.4,0.27,3.2143,2.1843,9579666,83634552.74,4115259439.56,3802386033.9,6221
2016-02-03,'000597,东北制药,8.4,8.48,8.11,8.25,8.33,0.07,0.8403,1.4114,6190058,50811876.0,3987102571.2,3683972628.0,3606
2016-02-02,'000597,东北制药,8.33,8.48,8.04,8.04,8.06,0.27,3.3499,2.2688,9950286,82838142.59,3953876716.44,3653272856.1,6236
2016-02-01,'000597,东北制药,8.06,8.47,7.93,8.47,8.55,-0.49,-5.731,3.4182,14990974,122663704.84,3825719848.08,3534859450.2,6961
2016-01-29,'000597,东北制药,8.55,8.64,8.01,8.24,8.26,0.29,3.5109,2.8886,12668417,106112254.66,4058300831.4,3749757853.5,7797
2016-01-28,'000597,东北制药,8.26,8.95,8.01,8.71,8.88,-0.62,-6.982,3.2371,14196843,120465002.44,3920650861.68,3622573084.2,8779
2016-01-27,'000597,东北制药,8.88,9.09,8.0,8.6,8.77,0.11,1.2543,4.0138,17603043,148148017.98,4214937003.84,3894485349.6,9797
2016-01-26,'000597,东北制药,8.77,9.65,8.77,9.65,9.74,-0.97,-9.9589,3.9423,17289821,155261224.88,4162724946.36,3846242850.9,10521
2016-01-25,'000597,东北制药,9.74,9.99,9.51,9.51,9.47,0.27,2.8511,2.1302,9342442,91195140.41,4623140362.32,4271653975.8,9526
2016-01-22,'000597,东北制药,9.47,9.98,9.03,9.7,9.68,-0.21,-2.1694,3.7171,16301951,154964803.83,4494983493.96,4153240569.9,15734
2016-01-21,'000597,东北制药,9.68,10.42,9.25,9.36,9.47,0.21,2.2175,4.4544,19535386,193345596.31,4594661058.24,4245339885.6,17243
2016-01-20,'000597,东北制药,9.47,9.89,9.0,9.06,9.21,0.26,2.823,3.7935,16637273,157279890.97,4494983493.96,4153240569.9,12151
2016-01-19,'000597,东北制药,9.21,9.22,8.28,8.3,8.38,0.83,9.9045,3.7023,16237263,144542005.04,4371573176.28,4039212845.7,9855
2016-01-18,'000597,东北制药,8.38,8.8,8.03,8.03,8.4,-0.02,-0.2381,2.55,11183658,94903961.8,3977609469.84,3675201264.6,7111
2016-01-15,'000597,东北制药,8.4,9.09,8.18,8.67,8.75,-0.35,-4.0,3.4691,15214397,132537746.88,3987102571.2,3683972628.0,9455
