日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002151,北斗星通,31.7,31.7,31.38,31.65,31.71,-0.01,-0.0315,0.5512,2048334,64548888.34,16051902847.5,11779666046.6,3101
2016-10-11,'002151,北斗星通,31.71,31.99,31.32,31.77,31.69,0.02,0.0631,0.9436,3506361,111450041.93,16056966539.2,11783382029.6,5576
2016-10-10,'002151,北斗星通,31.69,31.96,30.65,30.65,30.46,1.23,4.0381,1.3958,5186790,163024054.89,16046839155.8,11775950063.6,8034
2016-09-30,'002151,北斗星通,30.46,30.56,30.36,30.37,30.4,0.06,0.1974,0.4555,1692685,51601599.54,15424005070.5,11318884157.1,2478
2016-09-29,'002151,北斗星通,30.4,30.92,30.36,30.92,30.65,-0.25,-0.8157,0.7054,2621342,80107906.4,15393622920.0,11296588259.2,3876
2016-09-28,'002151,北斗星通,30.65,30.96,30.45,30.96,30.67,-0.02,-0.0652,0.4382,1628472,49883251.67,15520215213.8,11389487833.7,2821
2016-09-27,'002151,北斗星通,30.67,30.7,30.3,30.39,30.4,0.27,0.8882,0.6407,2380806,72582554.31,15530342597.2,11396919799.7,3248
2016-09-26,'002151,北斗星通,30.4,31.16,30.4,31.11,31.11,-0.71,-2.2822,0.653,2426536,74509594.11,15393622920.0,11296588259.2,4503
2016-09-23,'002151,北斗星通,31.11,31.52,31.09,31.39,31.36,-0.25,-0.7972,0.4667,1734185,54145727.23,15753145034.2,11560423050.8,3022
2016-09-22,'002151,北斗星通,31.36,31.61,31.33,31.46,31.35,0.01,0.0319,0.5196,1930713,60744891.75,15879737328.0,11653322625.3,2833
2016-09-21,'002151,北斗星通,31.35,31.59,31.18,31.3,31.36,-0.01,-0.0319,0.3927,1459237,45827267.87,15874673636.2,11649606642.3,2179
2016-09-20,'002151,北斗星通,31.36,31.71,31.31,31.51,31.49,-0.13,-0.4128,0.4471,1661279,52260348.57,15879737328.0,11653322625.3,2704
2016-09-19,'002151,北斗星通,31.49,31.8,31.1,31.11,31.1,0.39,1.254,0.5997,2228464,70327833.28,15945565320.8,11701630404.0,3885
2016-09-14,'002151,北斗星通,31.1,31.35,30.95,31.35,31.38,-0.28,-0.8923,0.494,1835596,57125074.93,15748081342.5,11556707067.8,3250
2016-09-13,'002151,北斗星通,31.38,31.65,31.2,31.37,31.34,0.04,0.1276,0.6224,2312919,72533298.42,15889864711.5,11660754591.2,3953
2016-09-12,'002151,北斗星通,31.34,31.92,31.32,31.92,32.43,-1.09,-3.3611,0.9797,3640463,115177982.68,15869609944.5,11645890659.3,6636
2016-09-09,'002151,北斗星通,32.43,32.68,32.25,32.25,32.24,0.19,0.5893,0.8604,3197227,103991246.84,16421552345.2,12050932804.1,5236
2016-09-08,'002151,北斗星通,32.24,32.53,32.15,32.37,32.33,-0.09,-0.2784,0.4734,1758999,56742570.27,16325342202.0,11980329127.5,3139
2016-09-07,'002151,北斗星通,32.33,32.67,32.25,32.47,32.43,-0.1,-0.3084,0.7926,2945431,95760040.68,16370915427.8,12013772974.3,4373
2016-09-06,'002151,北斗星通,32.43,32.49,31.73,32.05,32.05,0.38,1.1856,0.8665,3219885,103581771.71,16421552345.2,12050932804.1,4863
2016-09-05,'002151,北斗星通,32.05,32.45,31.92,32.02,31.99,0.06,0.1876,0.7112,2642789,85058316.82,16229132058.8,11909725450.9,3742
2016-09-02,'002151,北斗星通,31.99,32.59,31.93,32.58,32.48,-0.49,-1.5086,0.8404,3122893,100492458.43,16198749908.2,11887429553.0,5606
2016-09-01,'002151,北斗星通,32.48,33.0,32.48,32.99,32.86,-0.38,-1.1564,0.8402,3122325,102175284.47,16446870804.0,12069512719.0,4659
2016-08-31,'002151,北斗星通,32.86,33.18,32.73,33.15,33.1,-0.24,-0.7251,0.7319,2719547,89473256.36,16639291090.5,12210720072.3,4126
2016-08-30,'002151,北斗星通,33.1,33.48,32.93,33.26,33.0,0.1,0.303,0.8292,3081349,102291221.32,16760819692.5,12299903663.8,4206
2016-08-29,'002151,北斗星通,33.0,33.46,32.91,33.37,32.98,0.02,0.0606,0.6005,2231437,73893803.89,16710182775.0,12262743834.0,3480
2016-08-26,'002151,北斗星通,32.98,33.34,32.76,33.18,33.17,-0.19,-0.5728,0.957,3556381,117598072.64,16700055391.5,12255311868.0,5408
2016-08-25,'002151,北斗星通,33.17,33.25,32.3,33.0,33.23,-0.06,-0.1806,0.9061,3366913,110108894.27,16796265534.8,12325915544.7,5548
2016-08-24,'002151,北斗星通,33.23,33.49,32.98,32.98,33.12,0.11,0.3321,0.7212,2679847,89288239.71,16826647685.2,12348211442.5,3965
2016-08-23,'002151,北斗星通,33.12,33.29,33.01,33.07,33.06,0.06,0.1815,0.5823,2163798,71717118.64,16770947076.0,12307335629.8,3709
2016-08-22,'002151,北斗星通,33.06,33.6,33.05,33.6,33.6,-0.54,-1.6071,0.9532,3542176,117770983.14,16740564925.5,12285039731.9,5611
2016-08-19,'002151,北斗星通,33.6,33.86,33.31,33.63,33.79,-0.19,-0.5623,1.081,4017053,134691838.16,17014004280.0,12485702812.8,6018
2016-08-18,'002151,北斗星通,33.79,34.19,33.72,34.19,34.2,-0.41,-1.1988,1.3207,4907822,166292242.0,17110214423.2,12556306489.4,7410
2016-08-17,'002151,北斗星通,34.2,34.8,34.01,34.06,34.05,0.15,0.4405,1.838,6829792,235121664.49,17317825785.0,12708661791.6,10392
2016-08-16,'002151,北斗星通,34.05,34.4,33.86,34.3,34.06,-0.01,-0.0294,1.4988,5569395,189772265.72,17241870408.8,12652922046.9,8152
2016-08-15,'002151,北斗星通,34.06,34.26,33.22,33.4,33.31,0.75,2.2516,1.7911,6655610,225824005.84,17246934100.5,12656638029.9,10432
2016-08-12,'002151,北斗星通,33.31,33.4,32.9,32.98,33.03,0.28,0.8477,0.9347,3473408,115285329.29,16867157219.2,12377939306.4,5174
2016-08-11,'002151,北斗星通,33.03,34.19,33.02,33.99,33.89,-0.86,-2.5376,1.2961,4816300,160879035.58,16725373850.2,12273891782.9,8124
2016-08-10,'002151,北斗星通,33.89,34.95,33.82,34.04,34.02,-0.13,-0.3821,1.612,5990095,205384567.78,17160851340.8,12593466319.2,9872
2016-08-09,'002151,北斗星通,34.02,34.28,33.61,34.17,34.42,-0.4,-1.1621,1.69,6280036,213492127.59,17226679333.5,12641774098.0,10356
2016-08-08,'002151,北斗星通,34.42,35.02,32.19,32.2,32.14,2.28,7.094,2.7187,10102799,338189900.96,17429227003.5,12790413417.2,16783
2016-08-05,'002151,北斗星通,32.14,32.85,32.06,32.65,32.59,-0.45,-1.3808,1.1293,4196473,135903352.84,16274705284.5,11943169297.7,6622
