日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-26,'002272,川润股份,8.95,8.96,8.8,8.9,8.87,0.08,0.9019,2.4389,10236225,91132686.95,3756315000.0,3756315000.0,5155
2016-07-25,'002272,川润股份,8.87,8.95,8.75,8.85,8.94,-0.07,-0.783,2.5209,10580310,93505596.06,3722739000.0,3722739000.0,6148
2016-07-22,'002272,川润股份,8.94,9.14,8.92,8.94,8.98,-0.04,-0.4454,3.6815,15451162,139296944.74,3752118000.0,3752118000.0,8717
2016-07-21,'002272,川润股份,8.98,9.09,8.91,9.03,9.13,-0.15,-1.6429,4.2012,17632309,158716977.42,3768906000.0,3768906000.0,11410
2016-07-20,'002272,川润股份,9.13,9.23,8.76,8.78,8.8,0.33,3.75,8.8509,37147097,335587178.71,3831861000.0,3831861000.0,22858
2016-07-19,'002272,川润股份,8.8,8.83,8.67,8.76,8.8,0.0,0.0,2.8383,11912538,104233608.43,3693360000.0,3693360000.0,6251
2016-07-18,'002272,川润股份,8.8,8.81,8.55,8.71,8.74,0.06,0.6865,4.5397,19053065,165711682.96,3693360000.0,3693360000.0,9497
2016-07-15,'002272,川润股份,8.74,8.88,8.72,8.82,8.83,-0.09,-1.0193,3.5264,14800347,130404923.53,3668178000.0,3668178000.0,7560
2016-07-14,'002272,川润股份,8.83,8.92,8.78,8.92,8.93,-0.1,-1.1198,3.9264,16479085,145519481.54,3705951000.0,3705951000.0,9041
2016-07-13,'002272,川润股份,8.93,8.94,8.77,8.88,8.88,0.05,0.5631,5.4643,22933718,203297364.97,3747921000.0,3747921000.0,12225
2016-07-12,'002272,川润股份,8.88,8.94,8.65,8.88,8.85,0.03,0.339,5.4762,22983720,202516268.85,3726936000.0,3726936000.0,15341
2016-07-11,'002272,川润股份,8.85,8.97,8.77,8.89,9.02,-0.17,-1.8847,8.4295,35378656,313365543.64,3714345000.0,3714345000.0,21419
2016-07-08,'002272,川润股份,9.02,9.3,8.95,8.95,9.94,-0.92,-9.2555,19.8108,83146137,748761665.15,3785694000.0,3785694000.0,34322
2016-07-07,'002272,川润股份,9.94,9.94,9.94,9.94,11.04,-1.1,-9.9638,0.2013,845000,8399300.0,4171818000.0,4171818000.0,884
2016-07-06,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-07-05,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-07-04,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-07-01,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-30,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-29,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-28,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-27,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-24,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-23,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-22,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-21,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-20,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-17,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-16,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-15,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-14,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-13,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-08,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-07,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-06,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-03,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-02,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-06-01,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-31,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-30,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-27,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-26,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-25,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-24,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-23,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-20,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-19,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-18,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-17,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-16,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-13,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-12,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-11,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-10,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-09,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-06,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-05,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-04,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-05-03,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-29,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-28,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-27,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-26,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-25,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-22,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-21,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-20,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-19,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-18,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-15,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-14,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-13,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-12,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-11,'002272,川润股份,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,4633488000.0,4633488000.0,0
2016-04-08,'002272,川润股份,11.04,11.06,10.68,10.85,10.97,0.07,0.6381,2.9599,12422895,135185687.15,4633488000.0,4633488000.0,5375
2016-04-07,'002272,川润股份,10.97,11.3,10.77,10.93,10.88,0.09,0.8272,3.8654,16222908,179604518.66,4604109000.0,4604109000.0,7397
2016-04-06,'002272,川润股份,10.88,11.13,10.83,10.92,11.05,-0.17,-1.5385,3.0154,12655463,138807105.73,4566336000.0,4566336000.0,5490
2016-04-05,'002272,川润股份,11.05,11.16,10.82,11.05,10.99,0.06,0.546,3.2242,13531911,149264845.04,4637685000.0,4637685000.0,6002
2016-04-01,'002272,川润股份,10.99,11.01,10.7,10.92,10.94,0.05,0.457,3.3149,13912821,151789324.97,4612503000.0,4612503000.0,6438
2016-03-31,'002272,川润股份,10.94,11.09,10.47,10.56,10.56,0.38,3.5985,4.5461,19079912,205428986.52,4591518000.0,4591518000.0,8887
2016-03-30,'002272,川润股份,10.56,10.66,10.2,10.37,10.36,0.2,1.9305,2.7457,11523689,120469277.75,4432032000.0,4432032000.0,5407
2016-03-29,'002272,川润股份,10.36,10.54,10.03,10.5,10.56,-0.2,-1.8939,3.5906,15069804,155322255.21,4348092000.0,4348092000.0,6018
2016-03-28,'002272,川润股份,10.56,10.9,10.44,10.75,10.8,-0.24,-2.2222,3.6362,15260954,163143543.52,4432032000.0,4432032000.0,7303
2016-03-25,'002272,川润股份,10.8,10.82,10.18,10.24,10.25,0.55,5.3659,3.8447,16136342,167694014.15,4532760000.0,4532760000.0,6586
2016-03-24,'002272,川润股份,10.25,10.68,10.24,10.64,10.64,-0.39,-3.6654,3.962,16628586,173760404.92,4301925000.0,4301925000.0,6862
2016-03-23,'002272,川润股份,10.64,10.84,10.25,10.52,10.6,0.04,0.3774,4.2091,17665471,185904739.81,4465608000.0,4465608000.0,7958
2016-03-22,'002272,川润股份,10.6,10.88,10.32,10.4,10.51,0.09,0.8563,3.7291,15650859,166509713.57,4448820000.0,4448820000.0,7606
2016-03-21,'002272,川润股份,10.51,10.59,10.2,10.5,10.39,0.12,1.155,5.8186,24420673,254520028.1,4411047000.0,4411047000.0,8663
2016-03-18,'002272,川润股份,10.39,10.54,9.87,9.98,10.05,0.34,3.3831,6.5994,27697496,284416166.71,4360683000.0,4360683000.0,11165
2016-03-17,'002272,川润股份,10.05,10.17,9.46,9.5,9.47,0.58,6.1246,5.614,23562113,232480027.94,4217985000.0,4217985000.0,10359
2016-03-16,'002272,川润股份,9.47,9.95,9.14,9.8,9.47,0.0,0.0,3.6905,15488963,147072825.15,3974559000.0,3974559000.0,6999
2016-03-15,'002272,川润股份,9.47,9.78,9.41,9.65,9.7,-0.23,-2.3711,3.139,13174233,126068568.29,3974559000.0,3974559000.0,7242
2016-03-14,'002272,川润股份,9.7,9.97,9.41,9.42,9.42,0.28,2.9724,4.8486,20349723,198479841.28,4071090000.0,4071090000.0,10283
2016-03-11,'002272,川润股份,9.42,9.52,8.85,9.0,9.09,0.33,3.6304,5.5335,23224219,214581295.05,3953574000.0,3953574000.0,9806
2016-03-10,'002272,川润股份,9.09,9.36,8.98,9.2,9.2,-0.11,-1.1957,3.1493,13217626,121357041.79,3815073000.0,3815073000.0,6394
2016-03-09,'002272,川润股份,9.2,9.41,8.97,9.11,9.3,-0.1,-1.0753,4.0655,17062740,156484168.58,3861240000.0,3861240000.0,7851
2016-03-08,'002272,川润股份,9.3,9.3,8.34,8.72,8.71,0.59,6.7738,5.4166,22733542,201482580.44,3903210000.0,3903210000.0,9892
2016-03-07,'002272,川润股份,8.71,8.73,8.32,8.42,8.29,0.42,5.0663,2.7572,11571868,99464032.57,3655587000.0,3655587000.0,4648
2016-03-04,'002272,川润股份,8.29,8.8,8.18,8.52,8.53,-0.24,-2.8136,3.5296,14813840,126334210.5,3479313000.0,3479313000.0,5935
2016-03-03,'002272,川润股份,8.53,8.83,8.51,8.58,8.6,-0.07,-0.814,3.1929,13400790,116145471.35,3580041000.0,3580041000.0,5163
2016-03-02,'002272,川润股份,8.6,8.65,8.0,8.06,8.06,0.54,6.6998,3.5145,14750288,123204946.58,3609420000.0,3609420000.0,5440
2016-03-01,'002272,川润股份,8.06,8.09,7.67,7.83,7.81,0.25,3.201,2.8459,11944104,94721726.4,3382782000.0,3382782000.0,4031
2016-02-29,'002272,川润股份,7.81,8.22,7.51,8.19,8.29,-0.48,-5.7901,2.7019,11339797,87684673.64,3277857000.0,3277857000.0,4839
2016-02-26,'002272,川润股份,8.29,8.4,7.95,8.16,8.1,0.19,2.3457,3.2204,13516189,110727409.37,3479313000.0,3479313000.0,5512
2016-02-25,'002272,川润股份,8.1,8.98,8.1,8.97,9.0,-0.9,-10.0,3.7485,15732482,133050276.32,3399570000.0,3399570000.0,7081
2016-02-24,'002272,川润股份,9.0,9.05,8.62,8.73,8.73,0.27,3.0928,2.9275,12286860,108984830.08,3777300000.0,3777300000.0,5330
2016-02-23,'002272,川润股份,8.73,8.98,8.51,8.92,8.92,-0.19,-2.13,2.1749,9128191,79838852.27,3663981000.0,3663981000.0,4769
2016-02-22,'002272,川润股份,8.92,9.09,8.68,8.75,8.66,0.26,3.0023,2.921,12259566,109151500.95,3743724000.0,3743724000.0,5230
2016-02-19,'002272,川润股份,8.66,8.93,8.26,8.35,8.36,0.3,3.5885,3.6878,15477673,134313031.56,3634602000.0,3634602000.0,6520
2016-02-18,'002272,川润股份,8.36,8.6,8.29,8.55,8.54,-0.18,-2.1077,2.9885,12542740,105966545.39,3508692000.0,3508692000.0,4673
2016-02-17,'002272,川润股份,8.54,8.56,8.21,8.38,8.38,0.16,1.9093,2.5932,10883769,91153995.37,3584238000.0,3584238000.0,4664
2016-02-16,'002272,川润股份,8.38,8.56,8.3,8.35,8.27,0.11,1.3301,2.966,12448440,104606326.29,3517086000.0,3517086000.0,5427
2016-02-15,'002272,川润股份,8.27,8.35,7.58,7.7,7.98,0.29,3.6341,2.372,9955320,80322615.8,3470919000.0,3470919000.0,4698
2016-02-05,'002272,川润股份,7.98,8.27,7.8,7.8,7.84,0.14,1.7857,2.6858,11272111,91042197.91,3349206000.0,3349206000.0,4881
2016-02-04,'002272,川润股份,7.84,8.0,7.7,7.7,7.79,0.05,0.6418,2.2515,9449733,74361473.9,3290448000.0,3290448000.0,4185
2016-02-03,'002272,川润股份,7.79,7.79,7.22,7.28,7.39,0.4,5.4127,2.9471,12369077,93120263.14,3269463000.0,3269463000.0,5506
2016-02-02,'002272,川润股份,7.39,7.46,7.04,7.08,7.09,0.3,4.2313,2.2011,9237888,67686509.42,3101583000.0,3101583000.0,3878
2016-02-01,'002272,川润股份,7.09,7.35,6.99,7.35,7.32,-0.23,-3.1421,2.3,9652951,68994094.61,2975673000.0,2975673000.0,4228
2016-01-29,'002272,川润股份,7.32,7.48,6.94,6.99,6.94,0.38,5.4755,2.8461,11945164,86558577.88,3072204000.0,3072204000.0,5438
2016-01-28,'002272,川润股份,6.94,7.35,6.9,7.27,7.32,-0.38,-5.1913,2.1786,9143728,65717669.49,2912718000.0,2912718000.0,3596
2016-01-27,'002272,川润股份,7.32,7.54,6.93,7.44,7.44,-0.12,-1.6129,3.4745,14582342,104987753.76,3072204000.0,3072204000.0,5743
2016-01-26,'002272,川润股份,7.44,8.16,7.41,8.16,8.21,-0.77,-9.3788,4.0458,16980294,131814482.99,3122568000.0,3122568000.0,7253
2016-01-25,'002272,川润股份,8.21,8.49,8.12,8.32,8.3,-0.09,-1.0843,2.8881,12121475,100774136.87,3445737000.0,3445737000.0,5543
2016-01-22,'002272,川润股份,8.3,8.38,7.8,8.13,8.03,0.27,3.3624,3.3691,14139912,115432965.12,3483510000.0,3483510000.0,7088
2016-01-21,'002272,川润股份,8.03,8.56,7.85,7.9,8.09,-0.06,-0.7417,5.3601,22496223,186138196.52,3370191000.0,3370191000.0,10433
2016-01-20,'002272,川润股份,8.09,8.22,7.8,7.9,7.87,0.22,2.7954,4.5924,19274453,154641324.31,3395373000.0,3395373000.0,8488
2016-01-19,'002272,川润股份,7.87,7.97,7.41,7.47,7.47,0.4,5.3548,4.5066,18914239,146390911.54,3303039000.0,3303039000.0,6938
2016-01-18,'002272,川润股份,7.47,7.68,7.12,7.15,7.31,0.16,2.1888,3.3111,13896529,103145571.59,3135159000.0,3135159000.0,5050
2016-01-15,'002272,川润股份,7.31,8.01,7.23,7.96,8.03,-0.72,-8.9664,3.882,16292553,124609430.48,3068007000.0,3068007000.0,6829
2016-01-14,'002272,川润股份,8.03,8.12,7.42,7.5,7.84,0.19,2.4235,3.9279,16485402,128595320.02,3370191000.0,3370191000.0,6134
2016-01-13,'002272,川润股份,7.84,8.49,7.71,8.29,8.25,-0.41,-4.9697,3.8047,15968324,130788259.89,3290448000.0,3290448000.0,6135
2016-01-12,'002272,川润股份,8.25,8.43,7.86,8.05,8.15,0.1,1.227,3.742,15705217,128594108.1,3462525000.0,3462525000.0,6158
2016-01-11,'002272,川润股份,8.15,9.0,8.15,8.76,9.06,-0.91,-10.0442,4.4735,18775239,160433699.29,3420555000.0,3420555000.0,8050
2016-01-08,'002272,川润股份,9.06,9.42,8.12,9.0,9.02,0.04,0.4435,7.1669,30079651,267414406.63,3802482000.0,3802482000.0,11431
2016-01-07,'002272,川润股份,9.02,9.95,9.02,9.7,10.02,-1.0,-9.98,1.2492,5243024,49255824.12,3785694000.0,3785694000.0,2458
2016-01-06,'002272,川润股份,10.02,10.16,9.3,9.4,9.32,0.7,7.5107,5.2431,22005421,213447838.53,4205394000.0,4205394000.0,9626
2016-01-05,'002272,川润股份,9.32,9.83,8.95,9.03,9.94,-0.62,-6.2374,5.9359,24912970,232305620.41,3911604000.0,3911604000.0,10460
2016-01-04,'002272,川润股份,9.94,11.03,9.94,10.96,11.04,-1.1,-9.9638,3.5012,14694388,153651953.37,4171818000.0,4171818000.0,7312
