ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-02-25,'002683,ºê´ó±¬ÆÆ,8.15,9.02,8.15,8.96,9.06,-0.91,-10.0442,1.9157,10486549,89101411.9,4970684959.25,4461309991.85,7320
2016-02-24,'002683,ºê´ó±¬ÆÆ,9.06,9.18,8.81,9.14,9.15,-0.09,-0.9836,1.8026,9867177,88801113.61,5525693954.7,4959443990.94,6372
2016-02-23,'002683,ºê´ó±¬ÆÆ,9.15,9.15,8.8,8.99,8.99,0.16,1.7798,1.5831,8666004,77303029.51,5580584954.25,5008709990.85,5480
2016-02-22,'002683,ºê´ó±¬ÆÆ,8.99,9.02,8.79,8.89,8.83,0.16,1.812,1.589,8698409,77507866.13,5483000955.05,4921125991.01,5540
2016-02-19,'002683,ºê´ó±¬ÆÆ,8.83,8.89,8.64,8.71,8.89,-0.06,-0.6749,1.1397,6238457,54619676.84,5385416955.85,4833541991.17,4266
2016-02-18,'002683,ºê´ó±¬ÆÆ,8.89,8.99,8.71,8.71,8.69,0.2,2.3015,1.8602,10182936,90212851.19,5422010955.55,4866385991.11,6722
2016-02-17,'002683,ºê´ó±¬ÆÆ,8.69,8.75,8.52,8.67,8.62,0.07,0.8121,1.5138,8286497,71430540.89,5300030956.55,4756905991.31,4628
2016-02-16,'002683,ºê´ó±¬ÆÆ,8.62,8.69,8.17,8.19,8.16,0.46,5.6373,1.4479,7926058,67125347.29,5257337956.9,4718587991.38,4629
2016-02-15,'002683,ºê´ó±¬ÆÆ,8.16,8.25,7.9,8.01,8.38,-0.22,-2.6253,0.952,5211520,42127201.01,4976783959.2,4466783991.84,3264
2016-02-05,'002683,ºê´ó±¬ÆÆ,8.38,8.58,8.22,8.25,8.25,0.13,1.5758,1.6951,9278843,77934224.55,5110961958.1,4587211991.62,5022
2016-02-04,'002683,ºê´ó±¬ÆÆ,8.25,8.29,8.07,8.07,8.09,0.16,1.9778,1.1882,6503937,53396215.11,5031674958.75,4516049991.75,3858
2016-02-03,'002683,ºê´ó±¬ÆÆ,8.09,8.17,7.93,8.15,8.16,-0.07,-0.8578,0.8339,4564636,36671238.34,4934090959.55,4428465991.91,2762
2016-02-02,'002683,ºê´ó±¬ÆÆ,8.16,8.25,7.96,8.02,7.96,0.2,2.5126,0.8148,4460006,36354067.98,4976783959.2,4466783991.84,3050
2016-02-01,'002683,ºê´ó±¬ÆÆ,7.96,8.07,7.85,8.03,8.03,-0.07,-0.8717,0.8362,4577207,36521338.1,4854803960.2,4357303992.04,3165
2016-01-29,'002683,ºê´ó±¬ÆÆ,8.03,8.13,7.71,7.8,7.75,0.28,3.6129,1.0507,5751800,45904900.46,4897496959.85,4395621991.97,3814
2016-01-28,'002683,ºê´ó±¬ÆÆ,7.75,8.18,7.71,8.18,8.24,-0.49,-5.9466,0.9422,5157798,41112040.76,4726724961.25,4242349992.25,3613
2016-01-27,'002683,ºê´ó±¬ÆÆ,8.24,8.34,7.77,8.25,8.11,0.13,1.603,1.6114,8820648,71235082.27,5025575958.8,4510575991.76,5353
2016-01-26,'002683,ºê´ó±¬ÆÆ,8.11,9.0,8.11,8.89,9.01,-0.9,-9.9889,1.2977,7103689,61337378.65,4946288959.45,4439413991.89,5190
2016-01-25,'002683,ºê´ó±¬ÆÆ,9.01,9.14,8.87,8.88,8.84,0.17,1.9231,0.8102,4435046,39947984.18,5495198954.95,4932073990.99,3600
2016-01-22,'002683,ºê´ó±¬ÆÆ,8.84,9.0,8.62,8.82,8.76,0.08,0.9132,0.8485,4644667,41002700.93,5391515955.8,4839015991.16,3456
2016-01-21,'002683,ºê´ó±¬ÆÆ,8.76,9.22,8.76,8.86,9.18,-0.42,-4.5752,1.1556,6326024,57018720.5,5342723956.2,4795223991.24,4878
2016-01-20,'002683,ºê´ó±¬ÆÆ,9.18,9.54,9.07,9.4,9.5,-0.32,-3.3684,1.58,8648706,80428288.09,5598881954.1,5025131990.82,6757
2016-01-19,'002683,ºê´ó±¬ÆÆ,9.5,9.53,8.98,9.0,9.12,0.38,4.1667,1.3768,7536385,69960930.93,5794049952.5,5200299990.5,5304
2016-01-18,'002683,ºê´ó±¬ÆÆ,9.12,9.28,8.54,8.67,8.94,0.18,2.0134,1.0861,5945175,53708394.35,5562287954.4,4992287990.88,4580
2016-01-15,'002683,ºê´ó±¬ÆÆ,8.94,9.58,8.8,9.35,9.37,-0.43,-4.5891,1.2406,6790785,62533363.19,5452505955.3,4893755991.06,5874
2016-01-14,'002683,ºê´ó±¬ÆÆ,9.37,9.63,8.51,8.9,9.12,0.25,2.7412,2.0212,11064202,98734487.17,5714762953.15,5129137990.63,7623
2016-01-13,'002683,ºê´ó±¬ÆÆ,9.12,10.05,9.1,9.96,9.81,-0.69,-7.0336,1.4048,7689657,74295866.47,5562287954.4,4992287990.88,6891
2016-01-12,'002683,ºê´ó±¬ÆÆ,9.81,10.08,9.73,9.9,9.75,0.06,0.6154,1.2262,6712416,66379619.93,5983118950.95,5369993990.19,5108
2016-01-11,'002683,ºê´ó±¬ÆÆ,9.75,10.27,9.7,10.1,10.41,-0.66,-6.3401,1.4924,8169498,82344898.08,5946524951.25,5337149990.25,6600
2016-01-08,'002683,ºê´ó±¬ÆÆ,10.41,10.8,9.43,10.44,10.21,0.2,1.9589,2.2282,12196904,125991510.63,6349058947.95,5698433989.59,7919
2016-01-07,'002683,ºê´ó±¬ÆÆ,10.21,11.1,10.21,11.09,11.34,-1.13,-9.9647,0.4668,2555090,27142579.35,6227078948.95,5588953989.79,2129
2016-01-06,'002683,ºê´ó±¬ÆÆ,11.34,11.35,10.98,11.08,11.06,0.28,2.5316,1.7064,9340903,104397298.82,6916265943.3,6207515988.66,7279
2016-01-05,'002683,ºê´ó±¬ÆÆ,11.06,11.38,10.62,10.79,11.49,-0.43,-3.7424,2.4044,13161513,145313980.76,6745493944.7,6054243988.94,10433
2016-01-04,'002683,ºê´ó±¬ÆÆ,11.49,12.91,11.48,12.79,12.75,-1.26,-9.8824,1.9096,10453062,127182486.17,7007750942.55,6289625988.51,9012
