日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-05,'002095,生 意 宝,48.46,49.4,48.46,49.03,48.97,-0.51,-1.0415,0.9539,2410604,117576865.83,12246811200.0,12246811200.0,4908
2016-08-04,'002095,生 意 宝,48.97,49.25,48.38,48.49,48.49,0.48,0.9899,1.0627,2685550,131172542.05,12375698400.0,12375698400.0,5296
2016-08-03,'002095,生 意 宝,48.49,48.79,48.15,48.59,48.58,-0.09,-0.1853,0.8375,2116605,102522978.29,12254392800.0,12254392800.0,4499
2016-08-02,'002095,生 意 宝,48.58,48.79,48.2,48.2,48.15,0.43,0.893,0.6972,1761939,85383347.5,12277137600.0,12277137600.0,3953
2016-08-01,'002095,生 意 宝,48.15,49.2,47.71,49.1,49.0,-0.85,-1.7347,1.1992,3030504,145859599.83,12168468000.0,12168468000.0,6316
2016-07-29,'002095,生 意 宝,49.0,49.9,48.72,49.63,49.62,-0.62,-1.2495,1.1102,2805713,137851672.79,12383280000.0,12383280000.0,6171
2016-07-28,'002095,生 意 宝,49.62,50.48,48.7,49.97,49.92,-0.3,-0.601,1.6068,4060609,201359672.77,12539966400.0,12539966400.0,8950
2016-07-27,'002095,生 意 宝,49.92,53.87,49.51,53.81,53.68,-3.76,-7.0045,3.0449,7695126,394094043.57,12615782400.0,12615782400.0,16139
2016-07-26,'002095,生 意 宝,53.68,53.87,53.32,53.32,53.23,0.45,0.8454,1.0439,2638154,141303436.34,13566009600.0,13566009600.0,4534
2016-07-25,'002095,生 意 宝,53.23,53.86,53.0,53.54,53.41,-0.18,-0.337,1.0322,2608669,139291068.71,13452285600.0,13452285600.0,4995
2016-07-22,'002095,生 意 宝,53.41,54.4,53.35,54.25,54.25,-0.84,-1.5484,1.5322,3872088,208296650.96,13497775200.0,13497775200.0,7583
2016-07-21,'002095,生 意 宝,54.25,55.27,54.01,54.25,54.13,0.12,0.2217,1.8319,4629636,252728524.72,13710060000.0,13710060000.0,8153
2016-07-20,'002095,生 意 宝,54.13,55.25,54.11,55.0,55.0,-0.87,-1.5818,1.7419,4402042,240161876.99,13679733600.0,13679733600.0,8046
2016-07-19,'002095,生 意 宝,55.0,55.25,53.61,53.91,53.91,1.09,2.0219,2.1283,5378719,293891157.47,13899600000.0,13899600000.0,10354
2016-07-18,'002095,生 意 宝,53.91,54.5,53.58,53.98,53.8,0.11,0.2045,1.2855,3248814,175667640.9,13624135200.0,13624135200.0,6367
2016-07-15,'002095,生 意 宝,53.8,54.88,53.55,54.85,54.58,-0.78,-1.4291,1.5647,3954270,213911232.36,13596336000.0,13596336000.0,7494
2016-07-14,'002095,生 意 宝,54.58,55.18,54.18,54.9,54.96,-0.38,-0.6914,1.9058,4816434,262673490.44,13793457600.0,13793457600.0,8450
2016-07-13,'002095,生 意 宝,54.96,56.2,53.84,54.46,54.45,0.51,0.9366,3.513,8877930,487796667.82,13889491200.0,13889491200.0,16402
2016-07-12,'002095,生 意 宝,54.45,54.5,52.66,53.29,53.0,1.45,2.7358,2.51,6343280,340842879.4,13760604000.0,13760604000.0,12830
2016-07-11,'002095,生 意 宝,53.0,54.0,52.96,53.6,53.44,-0.44,-0.8234,1.7821,4503690,241064349.82,13394160000.0,13394160000.0,8653
2016-07-08,'002095,生 意 宝,53.44,54.13,52.8,53.2,53.0,0.44,0.8302,1.8615,4704279,252024057.45,13505356800.0,13505356800.0,9493
2016-07-07,'002095,生 意 宝,53.0,54.5,52.5,54.5,54.15,-1.15,-2.1237,2.7969,7068336,376290980.52,13394160000.0,13394160000.0,13626
2016-07-06,'002095,生 意 宝,54.15,54.8,54.07,54.47,54.46,-0.31,-0.5692,1.7682,4468554,242737986.14,13684788000.0,13684788000.0,8775
2016-07-05,'002095,生 意 宝,54.46,55.33,54.03,55.08,54.99,-0.53,-0.9638,2.1308,5384907,293408271.76,13763131200.0,13763131200.0,10673
2016-07-04,'002095,生 意 宝,54.99,55.52,53.6,54.0,54.6,0.39,0.7143,2.9944,7567367,413828520.82,13897072800.0,13897072800.0,14858
2016-07-01,'002095,生 意 宝,54.6,55.4,54.0,55.21,55.99,-1.39,-2.4826,3.2693,8262120,450174070.55,13798512000.0,13798512000.0,16905
2016-06-30,'002095,生 意 宝,55.99,56.2,52.85,53.36,53.0,2.99,5.6415,5.4607,13800228,754937415.83,14149792800.0,14149792800.0,27208
2016-06-29,'002095,生 意 宝,53.0,54.08,52.81,53.89,53.86,-0.86,-1.5967,2.4007,6067084,322715069.29,13394160000.0,13394160000.0,11685
2016-06-28,'002095,生 意 宝,53.86,54.58,52.1,52.4,52.51,1.35,2.5709,3.4654,8757882,466401415.08,13611499200.0,13611499200.0,17121
2016-06-27,'002095,生 意 宝,52.51,52.8,50.4,50.5,51.38,1.13,2.1993,2.4757,6256537,325934234.33,13270327200.0,13270327200.0,11955
2016-06-24,'002095,生 意 宝,51.38,52.88,49.38,51.6,51.47,-0.09,-0.1749,3.0969,7826387,404828548.42,12984753600.0,12984753600.0,15918
2016-06-23,'002095,生 意 宝,51.47,52.3,51.0,52.3,52.22,-0.75,-1.4362,1.6713,4223734,218058497.7,13007498400.0,13007498400.0,8699
2016-06-22,'002095,生 意 宝,52.22,52.39,50.5,50.82,51.2,1.02,1.9922,1.8265,4615966,237946212.23,13197038400.0,13197038400.0,9398
2016-06-21,'002095,生 意 宝,51.2,53.1,50.7,51.58,50.99,0.21,0.4118,2.0338,5139767,266319266.25,12939264000.0,12939264000.0,11281
2016-06-20,'002095,生 意 宝,50.99,51.56,50.31,51.09,51.35,-0.36,-0.7011,1.2563,3174981,161368453.48,12886192800.0,12886192800.0,7165
2016-06-17,'002095,生 意 宝,51.35,52.85,50.82,50.82,50.81,0.54,1.0628,2.0318,5134659,266601337.76,12977172000.0,12977172000.0,11349
2016-06-16,'002095,生 意 宝,50.81,51.98,50.5,51.4,51.3,-0.49,-0.9552,1.6977,4290478,219201199.52,12840703200.0,12840703200.0,9805
2016-06-15,'002095,生 意 宝,51.3,52.34,48.88,49.01,49.88,1.42,2.8468,2.0512,5183769,265500308.08,12964536000.0,12964536000.0,12406
2016-06-14,'002095,生 意 宝,49.88,50.5,49.2,49.65,49.84,0.04,0.0803,1.6765,4236835,211491556.8,12605673600.0,12605673600.0,9995
2016-06-13,'002095,生 意 宝,49.84,54.1,49.52,53.69,55.02,-5.18,-9.4148,3.0104,7607938,396722754.49,12595564800.0,12595564800.0,17390
2016-06-08,'002095,生 意 宝,55.02,56.45,54.51,55.25,55.24,-0.22,-0.3983,2.4141,6100817,338869251.88,13904654400.0,13904654400.0,12373
2016-06-07,'002095,生 意 宝,55.24,55.8,54.61,55.56,55.47,-0.23,-0.4146,2.0401,5155768,283741076.23,13960252800.0,13960252800.0,10935
2016-06-06,'002095,生 意 宝,55.47,56.76,55.2,56.0,56.6,-1.13,-1.9965,3.7767,9544459,533328239.27,14018378400.0,14018378400.0,18028
2016-06-03,'002095,生 意 宝,56.6,58.3,52.3,53.02,53.0,3.6,6.7925,7.3368,18541569,1037816614.13,14303952000.0,14303952000.0,32811
2016-06-02,'002095,生 意 宝,53.0,53.47,52.02,52.02,52.44,0.56,1.0679,2.4663,6232850,328703717.09,13394160000.0,13394160000.0,11999
2016-06-01,'002095,生 意 宝,52.44,53.3,52.38,53.1,52.99,-0.55,-1.0379,2.8448,7189334,379163674.82,13252636800.0,13252636800.0,14330
2016-05-31,'002095,生 意 宝,52.99,53.01,49.88,49.88,49.65,3.34,6.7271,3.7196,9400281,489138258.36,13391632800.0,13391632800.0,20521
2016-05-30,'002095,生 意 宝,49.65,50.2,49.0,49.0,50.0,-0.35,-0.7,0.8666,2190172,108965502.1,12547548000.0,12547548000.0,5024
2016-05-27,'002095,生 意 宝,50.0,50.49,49.89,50.24,50.62,-0.62,-1.2248,1.0336,2612196,131059724.11,12636000000.0,12636000000.0,6062
2016-05-26,'002095,生 意 宝,50.62,50.64,48.92,49.8,50.07,0.55,1.0985,1.6173,4087116,203323394.08,12792686400.0,12792686400.0,9513
2016-05-25,'002095,生 意 宝,50.07,51.4,49.89,50.91,49.95,0.12,0.2402,1.5556,3931389,199213481.99,12653690400.0,12653690400.0,9070
2016-05-24,'002095,生 意 宝,49.95,51.08,49.6,51.07,50.99,-1.04,-2.0396,1.4086,3559720,178261267.38,12623364000.0,12623364000.0,7914
2016-05-23,'002095,生 意 宝,50.99,51.59,50.6,51.0,50.84,0.15,0.295,1.8193,4597753,234903328.36,12886192800.0,12886192800.0,9093
2016-05-20,'002095,生 意 宝,50.84,51.16,49.0,49.4,50.19,0.65,1.2951,1.6319,4124243,207951206.47,12848284800.0,12848284800.0,9518
2016-05-19,'002095,生 意 宝,50.19,51.64,49.34,49.41,49.17,1.02,2.0744,2.3044,5823640,295231973.31,12684016800.0,12684016800.0,13912
2016-05-18,'002095,生 意 宝,49.17,50.69,48.55,50.28,51.43,-2.26,-4.3943,1.5944,4029437,199882762.22,12426242400.0,12426242400.0,9989
2016-05-17,'002095,生 意 宝,51.43,52.5,49.41,50.3,50.18,1.25,2.491,2.3388,5910556,301022392.98,12997389600.0,12997389600.0,13907
2016-05-16,'002095,生 意 宝,50.18,50.28,49.0,49.48,49.45,0.73,1.4762,1.1087,2802018,139715912.96,12681489600.0,12681489600.0,6626
2016-05-13,'002095,生 意 宝,49.45,50.65,49.12,49.71,50.2,-0.75,-1.494,1.227,3100761,154844341.98,12497004000.0,12497004000.0,7327
2016-05-12,'002095,生 意 宝,50.2,50.5,48.48,50.1,50.92,-0.72,-1.414,1.5407,3893734,193222375.46,12686544000.0,12686544000.0,9119
2016-05-11,'002095,生 意 宝,50.92,52.3,50.62,52.03,51.54,-0.62,-1.2029,1.2361,3123980,160166004.51,12868502400.0,12868502400.0,7625
2016-05-10,'002095,生 意 宝,51.54,52.5,51.0,51.5,51.39,0.15,0.2919,1.2437,3143185,162343551.73,13025188800.0,13025188800.0,7506
2016-05-09,'002095,生 意 宝,51.39,53.75,50.91,53.75,54.2,-2.81,-5.1845,2.2191,5608189,290338129.27,12987280800.0,12987280800.0,12640
2016-05-06,'002095,生 意 宝,54.2,58.05,54.2,58.0,57.34,-3.14,-5.4761,3.0628,7740212,430212587.97,13697424000.0,13697424000.0,18383
2016-05-05,'002095,生 意 宝,57.34,57.4,56.02,56.35,56.72,0.62,1.0931,1.8252,4612535,262866892.2,14490964800.0,14490964800.0,9682
2016-05-04,'002095,生 意 宝,56.72,58.44,56.35,56.75,56.77,-0.05,-0.0881,2.4187,6112626,350911973.27,14334278400.0,14334278400.0,13277
2016-05-03,'002095,生 意 宝,56.77,56.83,54.5,54.72,54.69,2.08,3.8033,2.1747,5496027,308553577.76,14346914400.0,14346914400.0,12314
2016-04-29,'002095,生 意 宝,54.69,55.59,54.5,55.59,55.68,-0.99,-1.778,1.3835,3496481,192316906.58,13821256800.0,13821256800.0,8024
2016-04-28,'002095,生 意 宝,55.68,56.35,54.5,55.7,55.21,0.47,0.8513,2.2977,5806825,321247997.39,14071449600.0,14071449600.0,11662
2016-04-27,'002095,生 意 宝,55.21,56.49,55.11,55.6,55.5,-0.29,-0.5225,1.5457,3906170,218120664.7,13952671200.0,13952671200.0,9042
2016-04-26,'002095,生 意 宝,55.5,55.5,54.06,54.2,54.71,0.79,1.444,1.382,3492542,192408643.18,14025960000.0,14025960000.0,8295
2016-04-25,'002095,生 意 宝,54.71,55.5,53.6,55.5,55.85,-1.14,-2.0412,1.4288,3610943,197087443.26,13826311200.0,13826311200.0,9341
2016-04-22,'002095,生 意 宝,55.85,56.0,54.96,54.96,54.91,0.94,1.7119,1.5643,3953390,220010194.62,14114412000.0,14114412000.0,9840
2016-04-21,'002095,生 意 宝,54.91,56.26,54.9,55.68,55.67,-0.76,-1.3652,2.092,5286903,294081101.71,13876855200.0,13876855200.0,13489
2016-04-20,'002095,生 意 宝,55.67,60.86,54.62,60.46,60.09,-4.42,-7.3556,3.6343,9184539,525213989.77,14068922400.0,14068922400.0,22892
2016-04-19,'002095,生 意 宝,60.09,61.2,59.4,60.95,60.3,-0.21,-0.3483,2.3544,5950071,356964367.61,15185944800.0,15185944800.0,13818
2016-04-18,'002095,生 意 宝,60.3,61.3,60.3,61.0,62.69,-2.39,-3.8124,2.6523,6702882,406794610.81,15239016000.0,15239016000.0,16943
2016-04-15,'002095,生 意 宝,62.69,63.59,62.26,63.51,63.16,-0.47,-0.7441,2.1565,5449824,341297313.02,15843016800.0,15843016800.0,12315
2016-04-14,'002095,生 意 宝,63.16,64.49,62.2,63.6,63.3,-0.14,-0.2212,3.3817,8546210,538354331.37,15961795200.0,15961795200.0,18488
2016-04-13,'002095,生 意 宝,63.3,65.39,62.25,63.5,62.9,0.4,0.6359,4.8566,12273520,782818532.44,15997176000.0,15997176000.0,27230
2016-04-12,'002095,生 意 宝,62.9,62.94,60.73,61.37,61.45,1.45,2.3596,3.0075,7600651,470097567.11,15896088000.0,15896088000.0,17389
2016-04-11,'002095,生 意 宝,61.45,62.5,61.36,61.64,60.65,0.8,1.319,2.5858,6534937,405115915.89,15529644000.0,15529644000.0,14260
2016-04-08,'002095,生 意 宝,60.65,61.45,59.5,61.0,61.53,-0.88,-1.4302,2.4487,6188426,375104043.45,15327468000.0,15327468000.0,15981
2016-04-07,'002095,生 意 宝,61.53,64.39,61.5,64.05,64.1,-2.57,-4.0094,3.4308,8670325,542276491.35,15549861600.0,15549861600.0,21169
2016-04-06,'002095,生 意 宝,64.1,64.5,62.74,64.0,64.69,-0.59,-0.912,3.7795,9551507,607661086.53,16199352000.0,16199352000.0,20716
2016-04-05,'002095,生 意 宝,64.69,65.74,62.0,62.89,62.58,2.11,3.3717,5.2843,13354396,858956204.29,16348456800.0,16348456800.0,26526
2016-04-01,'002095,生 意 宝,62.58,63.9,61.36,63.55,65.4,-2.82,-4.3119,6.1131,15448934,966477980.25,15815217600.0,15815217600.0,29631
2016-03-31,'002095,生 意 宝,65.4,66.55,60.1,60.6,60.5,4.9,8.0992,9.2194,23299210,1513694299.23,16527888000.0,16527888000.0,43077
2016-03-30,'002095,生 意 宝,60.5,60.5,58.52,59.03,58.14,2.36,4.0592,2.9335,7413446,441792802.01,15289560000.0,15289560000.0,16250
2016-03-29,'002095,生 意 宝,58.14,60.6,57.5,60.0,60.52,-2.38,-3.9326,2.9813,7534403,443198945.96,14693140800.0,14693140800.0,18117
2016-03-28,'002095,生 意 宝,60.52,62.74,60.0,60.99,60.76,-0.24,-0.395,2.9398,7429518,456825904.3,15294614400.0,15294614400.0,16359
2016-03-25,'002095,生 意 宝,60.76,61.82,59.6,60.2,60.25,0.51,0.8465,2.6322,6652171,404183022.45,15355267200.0,15355267200.0,14772
2016-03-24,'002095,生 意 宝,60.25,62.36,60.25,61.8,62.79,-2.54,-4.0452,4.4681,11291830,690718037.39,15226380000.0,15226380000.0,25795
2016-03-23,'002095,生 意 宝,62.79,62.85,60.8,60.98,60.8,1.99,3.273,5.9771,15105410,937260879.26,15868288800.0,15868288800.0,25774
2016-03-22,'002095,生 意 宝,60.8,61.75,60.21,61.75,62.21,-1.41,-2.2665,4.5795,11573320,704822822.96,15365376000.0,15365376000.0,22432
2016-03-21,'002095,生 意 宝,62.21,65.8,59.81,61.02,60.3,1.91,3.1675,6.8236,17244490,1075619689.02,15721711200.0,15721711200.0,32804
2016-03-18,'002095,生 意 宝,60.3,61.8,57.6,58.08,57.3,3.0,5.2356,6.7885,17155805,1027259418.54,15239016000.0,15239016000.0,28417
2016-03-17,'002095,生 意 宝,57.3,58.9,53.88,54.6,53.6,3.7,6.903,5.2982,13389485,760309426.36,14480856000.0,14480856000.0,27198
2016-03-16,'002095,生 意 宝,53.6,55.47,53.08,55.01,54.34,-0.74,-1.3618,1.7112,4324602,233842854.59,13545792000.0,13545792000.0,10488
2016-03-15,'002095,生 意 宝,54.34,55.65,54.08,54.12,55.7,-1.36,-2.4417,2.4533,6199876,339992981.93,13732804800.0,13732804800.0,13410
2016-03-14,'002095,生 意 宝,55.7,57.81,53.7,53.7,53.19,2.51,4.7189,3.8819,9810245,550364418.84,14076504000.0,14076504000.0,21412
2016-03-11,'002095,生 意 宝,53.19,55.0,51.0,51.44,52.25,0.94,1.799,2.3422,5919235,315022640.92,13442176800.0,13442176800.0,15151
2016-03-10,'002095,生 意 宝,52.25,54.66,52.0,53.6,53.51,-1.26,-2.3547,1.8214,4603073,244027774.73,13204620000.0,13204620000.0,11950
2016-03-09,'002095,生 意 宝,53.51,55.3,53.03,54.02,55.77,-2.26,-4.0524,2.0025,5060705,274668807.63,13523047200.0,13523047200.0,12062
2016-03-08,'002095,生 意 宝,55.77,56.13,51.8,53.5,54.38,1.39,2.5561,3.086,7799024,422475076.58,14094194400.0,14094194400.0,18370
2016-03-07,'002095,生 意 宝,54.38,55.99,52.6,52.6,52.32,2.06,3.9373,2.3868,6032036,329783643.32,13742913600.0,13742913600.0,14311
2016-03-04,'002095,生 意 宝,52.32,55.86,51.44,54.19,54.98,-2.66,-4.8381,2.5905,6546769,350484045.87,13222310400.0,13222310400.0,16372
2016-03-03,'002095,生 意 宝,54.98,58.64,54.9,55.85,56.19,-1.21,-2.1534,3.6991,9348331,526733902.42,13894545600.0,13894545600.0,21938
2016-03-02,'002095,生 意 宝,56.19,56.2,51.96,52.51,53.01,3.18,5.9989,3.1923,8067540,437140780.22,14200336800.0,14200336800.0,18831
2016-03-01,'002095,生 意 宝,53.01,54.02,50.51,51.05,50.95,2.06,4.0432,2.6689,6744858,354758713.92,13396687200.0,13396687200.0,17207
2016-02-29,'002095,生 意 宝,50.95,55.85,50.51,55.85,55.88,-4.93,-8.8225,2.503,6325667,328625115.56,12876084000.0,12876084000.0,15570
2016-02-26,'002095,生 意 宝,55.88,58.6,53.5,57.0,56.7,-0.82,-1.4462,2.5668,6486752,367013671.92,14121993600.0,14121993600.0,17052
2016-02-25,'002095,生 意 宝,56.7,62.18,56.7,61.8,63.0,-6.3,-10.0,3.8747,9792181,577798697.88,14329224000.0,14329224000.0,26218
2016-02-24,'002095,生 意 宝,63.0,65.24,61.0,63.9,64.0,-1.0,-1.5625,3.5236,8904955,560743551.43,15921360000.0,15921360000.0,22766
2016-02-23,'002095,生 意 宝,64.0,66.98,62.65,63.0,63.24,0.76,1.2018,4.7067,11894797,768757421.9,16174080000.0,16174080000.0,28129
2016-02-22,'002095,生 意 宝,63.24,63.56,61.5,62.89,61.81,1.43,2.3135,3.6471,9216825,579724593.14,15982012800.0,15982012800.0,19140
2016-02-19,'002095,生 意 宝,61.81,62.99,60.6,60.66,61.53,0.28,0.4551,2.6121,6601351,409785870.6,15620623200.0,15620623200.0,15893
2016-02-18,'002095,生 意 宝,61.53,64.55,61.5,64.32,63.1,-1.57,-2.4881,3.311,8367545,525290589.92,15549861600.0,15549861600.0,20740
2016-02-17,'002095,生 意 宝,63.1,63.46,61.1,62.8,63.08,0.02,0.0317,3.6792,9298016,576940472.67,15946632000.0,15946632000.0,23068
2016-02-16,'002095,生 意 宝,63.08,64.59,60.05,61.0,61.31,1.77,2.887,4.3661,11033897,697510924.02,15941577600.0,15941577600.0,24089
2016-02-15,'002095,生 意 宝,61.31,61.88,56.0,56.0,59.25,2.06,3.4768,3.6808,9302031,555171775.41,15494263200.0,15494263200.0,19426
2016-02-05,'002095,生 意 宝,59.25,63.99,58.66,63.97,61.15,-1.9,-3.1071,4.5665,11540457,699642447.47,14973660000.0,14973660000.0,23001
2016-02-04,'002095,生 意 宝,61.15,61.15,56.1,56.1,55.59,5.56,10.0018,3.6256,9162612,548398165.37,15453828000.0,15453828000.0,14352
2016-02-03,'002095,生 意 宝,55.59,55.96,53.38,54.0,55.66,-0.07,-0.1258,2.3051,5825487,316908189.13,14048704800.0,14048704800.0,14686
2016-02-02,'002095,生 意 宝,55.66,57.25,53.8,54.0,53.19,2.47,4.6437,2.8326,7158535,399795457.73,14066395200.0,14066395200.0,17478
2016-02-01,'002095,生 意 宝,53.19,56.5,51.2,55.8,56.5,-3.31,-5.8584,2.5234,6377018,345458512.7,13442176800.0,13442176800.0,16498
2016-01-29,'002095,生 意 宝,56.5,57.78,53.0,53.0,54.71,1.79,3.2718,3.0571,7725945,431185111.37,14278680000.0,14278680000.0,18961
2016-01-28,'002095,生 意 宝,54.71,60.35,54.71,59.3,60.79,-6.08,-10.0016,3.1132,7867564,452900324.28,13826311200.0,13826311200.0,19403
2016-01-27,'002095,生 意 宝,60.79,62.35,55.66,61.5,61.75,-0.96,-1.5547,3.6049,9110289,537378146.37,15362848800.0,15362848800.0,22603
2016-01-26,'002095,生 意 宝,61.75,67.5,61.75,67.0,68.61,-6.86,-9.9985,3.5707,9023867,582091257.41,15605460000.0,15605460000.0,24424
2016-01-25,'002095,生 意 宝,68.61,69.9,67.3,69.5,68.51,0.1,0.146,2.8781,7273559,501252896.36,17339119200.0,17339119200.0,17465
2016-01-22,'002095,生 意 宝,68.51,69.87,65.87,69.64,68.0,0.51,0.75,3.8535,9738466,662939776.43,17313847200.0,17313847200.0,25293
