日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-07,'600423,柳化股份,6.97,7.17,6.9,6.96,6.96,0.01,0.1437,4.5806,18292575,128548150.0,2783452165.61,2783452165.61,None
2016-07-06,'600423,柳化股份,6.96,6.99,6.7,6.83,6.83,0.13,1.9034,3.9668,15841177,108851855.0,2779458690.48,2779458690.48,None
2016-07-05,'600423,柳化股份,6.83,6.85,6.7,6.73,6.73,0.1,1.4859,3.9186,15648911,105932321.0,2727543513.79,2727543513.79,None
2016-07-04,'600423,柳化股份,6.73,6.79,6.57,6.63,6.66,0.07,1.0511,3.9326,15704895,105037468.0,2687608762.49,2687608762.49,None
2016-07-01,'600423,柳化股份,6.66,6.78,6.63,6.72,6.7,-0.04,-0.597,3.0139,12035943,80486587.0,2659654436.58,2659654436.58,None
2016-06-30,'600423,柳化股份,6.7,6.71,6.54,6.64,6.62,0.08,1.2085,3.3401,13338491,88292742.0,2675628337.1,2675628337.1,None
2016-06-29,'600423,柳化股份,6.62,6.67,6.51,6.6,6.64,-0.02,-0.3012,4.3159,17235315,113624381.0,2643680536.06,2643680536.06,None
2016-06-28,'600423,柳化股份,6.64,6.68,6.32,6.32,6.35,0.29,4.5669,6.3306,25280901,163931886.0,2651667486.32,2651667486.32,None
2016-06-27,'600423,柳化股份,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,2535856707.55,2535856707.55,None
2016-06-24,'600423,柳化股份,6.35,6.6,6.17,6.54,6.56,-0.21,-3.2012,5.5509,22167537,142238588.0,2535856707.55,2535856707.55,None
2016-06-23,'600423,柳化股份,6.56,6.69,6.5,6.54,6.62,-0.06,-0.9063,5.373,21457025,141306958.0,2619719685.28,2619719685.28,None
2016-06-22,'600423,柳化股份,6.62,6.76,6.46,6.55,6.9,-0.28,-4.058,10.1621,40582026,266525136.0,2643680536.06,2643680536.06,None
2016-06-21,'600423,柳化股份,6.9,7.2,6.46,6.46,7.18,-0.28,-3.8997,19.336,77217744,512111621.0,2755497839.7,2755497839.7,None
2016-06-20,'600423,柳化股份,7.18,7.18,7.18,7.18,7.98,-0.8,-10.0251,0.7433,2968200,21311676.0,2867315143.34,2867315143.34,None
2016-06-17,'600423,柳化股份,7.98,8.39,7.96,8.22,8.22,-0.24,-2.9197,2.6304,10504279,85932277.0,3186793153.74,3186793153.74,None
2016-06-16,'600423,柳化股份,8.22,8.6,8.14,8.6,8.58,-0.36,-4.1958,3.2463,12963960,107805084.0,3282636556.86,3282636556.86,None
2016-06-15,'600423,柳化股份,8.58,8.6,8.25,8.39,8.42,0.16,1.9002,2.4611,9828179,83007568.0,3426401661.54,3426401661.54,None
2016-06-14,'600423,柳化股份,8.42,8.6,8.18,8.55,8.7,-0.28,-3.2184,1.9876,7937358,66251200.0,3362506059.46,3362506059.46,None
2016-06-13,'600423,柳化股份,8.7,9.2,8.7,8.8,8.95,-0.25,-2.7933,2.6008,10386058,93417188.0,3474323363.1,3474323363.1,None
2016-06-08,'600423,柳化股份,8.95,9.0,8.74,8.91,8.94,0.01,0.1119,1.132,4520590,40097285.0,3574160241.35,3574160241.35,None
2016-06-07,'600423,柳化股份,8.94,9.0,8.8,8.97,9.01,-0.07,-0.7769,1.2817,5118265,45608526.0,3570166766.22,3570166766.22,None
2016-06-06,'600423,柳化股份,9.01,9.2,8.86,9.1,9.19,-0.18,-1.9587,1.76,7028627,63490444.0,3598121092.13,3598121092.13,None
2016-06-03,'600423,柳化股份,9.19,9.48,9.14,9.39,9.4,-0.21,-2.234,2.4298,9703251,90133746.0,3670003644.47,3670003644.47,None
2016-06-02,'600423,柳化股份,9.4,9.42,9.01,9.16,9.15,0.25,2.7322,2.2261,8889822,81865566.0,3753866622.2,3753866622.2,None
2016-06-01,'600423,柳化股份,9.15,9.24,9.0,9.11,9.16,-0.01,-0.1092,2.2908,9148413,83479718.0,3654029743.95,3654029743.95,None
2016-05-31,'600423,柳化股份,9.16,9.25,8.88,8.89,8.96,0.2,2.2321,2.7767,11088660,100831900.0,3658023219.08,3658023219.08,None
2016-05-30,'600423,柳化股份,8.96,9.2,8.84,9.2,9.04,-0.08,-0.885,1.2296,4910416,44110295.0,3578153716.48,3578153716.48,None
2016-05-27,'600423,柳化股份,9.04,9.3,8.94,9.15,9.15,-0.11,-1.2022,2.0765,8292297,75464530.0,3610101517.52,3610101517.52,None
2016-05-26,'600423,柳化股份,9.15,9.17,8.71,9.08,9.07,0.08,0.882,1.785,7128435,63640057.0,3654029743.95,3654029743.95,None
2016-05-25,'600423,柳化股份,9.07,9.19,8.85,9.04,9.0,0.07,0.7778,1.7266,6894952,62136960.0,3622081942.91,3622081942.91,None
2016-05-24,'600423,柳化股份,9.0,9.41,8.91,9.07,9.03,-0.03,-0.3322,2.9091,11617392,106053905.0,3594127617.0,3594127617.0,None
2016-05-23,'600423,柳化股份,9.03,9.06,8.58,8.58,8.6,0.43,5.0,2.9786,11895122,105983836.0,3606108042.39,3606108042.39,None
2016-05-20,'600423,柳化股份,8.6,8.65,8.22,8.37,8.41,0.19,2.2592,1.4808,5913521,50124278.0,3434388611.8,3434388611.8,None
2016-05-19,'600423,柳化股份,8.41,8.45,8.18,8.3,8.3,0.11,1.3253,1.455,5810386,48396614.0,3358512584.33,3358512584.33,None
2016-05-18,'600423,柳化股份,8.3,8.53,8.1,8.53,8.57,-0.27,-3.1505,2.3001,9185200,76185884.0,3314584357.9,3314584357.9,None
2016-05-17,'600423,柳化股份,8.57,8.7,8.42,8.54,8.62,-0.05,-0.58,1.5071,6018450,51503521.0,3422408186.41,3422408186.41,None
2016-05-16,'600423,柳化股份,8.62,8.77,8.1,8.12,8.26,0.36,4.3584,2.4825,9913740,84441872.0,3442375562.06,3442375562.06,None
2016-05-13,'600423,柳化股份,8.26,8.35,8.01,8.14,8.16,0.1,1.2255,1.9943,7964143,65506508.0,3298610457.38,3298610457.38,None
2016-05-12,'600423,柳化股份,8.16,8.45,7.8,8.07,8.2,-0.04,-0.4878,2.9322,11709582,96602487.0,3258675706.08,3258675706.08,None
2016-05-11,'600423,柳化股份,8.2,8.5,7.75,7.9,8.02,0.18,2.2444,3.4803,13898403,112167953.0,3274649606.6,3274649606.6,None
2016-05-10,'600423,柳化股份,8.02,8.03,7.01,7.4,7.48,0.54,7.2193,4.6277,18480532,138333176.0,3202767054.26,3202767054.26,None
2016-05-09,'600423,柳化股份,7.48,8.11,7.37,8.11,8.12,-0.64,-7.8818,3.9687,15848787,119790021.0,2987119397.24,2987119397.24,None
2016-05-06,'600423,柳化股份,8.12,8.86,8.1,8.82,8.83,-0.71,-8.0408,3.4501,13777741,116057691.0,3242701805.56,3242701805.56,None
2016-05-05,'600423,柳化股份,8.83,8.98,8.69,8.77,8.78,0.05,0.5695,2.3247,9283818,82002225.0,3526238539.79,3526238539.79,None
2016-05-04,'600423,柳化股份,8.78,8.85,8.66,8.75,8.76,0.02,0.2283,2.1275,8496162,74382889.0,3506271164.14,3506271164.14,None
2016-05-03,'600423,柳化股份,8.76,8.88,8.52,8.78,8.67,0.09,1.0381,2.6793,10699540,93325059.0,3498284213.88,3498284213.88,None
2016-04-29,'600423,柳化股份,8.67,8.83,8.21,8.29,8.36,0.31,3.7081,4.1188,16448391,141070877.0,3462342937.71,3462342937.71,None
2016-04-28,'600423,柳化股份,8.36,8.85,8.1,8.76,8.91,-0.55,-6.1728,6.3785,25472383,214546614.0,3338545208.68,3338545208.68,None
2016-04-27,'600423,柳化股份,8.91,9.17,8.79,8.9,9.04,-0.13,-1.4381,6.8333,27288584,245633254.0,3558186340.83,3558186340.83,None
2016-04-26,'600423,柳化股份,9.04,9.5,9.0,9.39,10.0,-0.96,-9.6,7.8863,31493570,286134527.0,3610101517.52,3610101517.52,None
2016-04-25,'600423,柳化股份,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3993475130.0,3993475130.0,None
2016-04-22,'600423,柳化股份,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3993475130.0,3993475130.0,None
2016-04-21,'600423,柳化股份,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3993475130.0,3993475130.0,None
2016-04-20,'600423,柳化股份,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3993475130.0,3993475130.0,None
2016-04-19,'600423,柳化股份,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3993475130.0,3993475130.0,None
2016-04-18,'600423,柳化股份,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3993475130.0,3993475130.0,None
2016-04-15,'600423,柳化股份,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3993475130.0,3993475130.0,None
2016-04-14,'600423,柳化股份,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3993475130.0,3993475130.0,None
2016-04-13,'600423,柳化股份,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3993475130.0,3993475130.0,None
2016-04-12,'600423,柳化股份,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3993475130.0,3993475130.0,None
2016-04-11,'600423,柳化股份,10.0,10.13,9.2,9.2,9.21,0.79,8.5776,5.0963,20352022,200694824.0,3993475130.0,3993475130.0,None
2016-04-08,'600423,柳化股份,9.21,9.39,9.01,9.11,9.18,0.03,0.3268,1.6987,6783645,62428673.0,3677990594.73,3677990594.73,None
2016-04-07,'600423,柳化股份,9.18,9.53,9.04,9.52,9.51,-0.33,-3.47,3.8634,15428399,143145062.0,3666010169.34,3666010169.34,None
2016-04-06,'600423,柳化股份,9.51,9.77,9.35,9.48,9.5,0.01,0.1053,3.3349,13317648,127334051.0,3797794848.63,3797794848.63,None
2016-04-05,'600423,柳化股份,9.5,9.79,9.1,9.13,9.26,0.24,2.5918,4.2,16772517,157766341.0,3793801373.5,3793801373.5,None
2016-04-01,'600423,柳化股份,9.26,9.37,8.85,8.92,9.05,0.21,2.3204,3.2966,13164695,119934336.0,3697957970.38,3697957970.38,None
2016-03-31,'600423,柳化股份,9.05,9.16,8.85,9.11,9.1,-0.05,-0.5495,3.3008,13181835,118761673.0,3614094992.65,3614094992.65,None
2016-03-30,'600423,柳化股份,9.1,9.29,8.82,8.92,8.89,0.21,2.3622,3.4943,13954297,126022273.0,3634062368.3,3634062368.3,None
2016-03-29,'600423,柳化股份,8.89,9.09,8.55,9.08,9.13,-0.24,-2.6287,4.577,18278059,161767444.0,3550199390.57,3550199390.57,None
2016-03-28,'600423,柳化股份,9.13,9.25,8.56,8.56,8.54,0.59,6.9087,5.8842,23498541,211442513.0,3646042793.69,3646042793.69,None
2016-03-25,'600423,柳化股份,8.54,8.6,8.05,8.09,8.11,0.43,5.3021,3.297,13166541,109636153.0,3410427761.02,3410427761.02,None
2016-03-24,'600423,柳化股份,8.11,8.47,8.04,8.16,8.21,-0.1,-1.218,2.6405,10544847,87094127.0,3238708330.43,3238708330.43,None
2016-03-23,'600423,柳化股份,8.21,8.22,8.01,8.12,8.2,0.01,0.122,2.1868,8732900,70899124.0,3278643081.73,3278643081.73,None
2016-03-22,'600423,柳化股份,8.2,8.49,8.01,8.1,8.22,-0.02,-0.2433,3.7847,15114242,125264989.0,3274649606.6,3274649606.6,None
2016-03-21,'600423,柳化股份,8.22,8.3,8.05,8.26,8.17,0.05,0.612,3.668,14648037,119831240.0,3282636556.86,3282636556.86,None
2016-03-18,'600423,柳化股份,8.17,8.28,8.03,8.15,8.12,0.05,0.6158,3.7241,14872023,121462147.0,3262669181.21,3262669181.21,None
2016-03-17,'600423,柳化股份,8.12,8.25,7.86,7.9,7.9,0.22,2.7848,4.4776,17881239,144383939.0,3242701805.56,3242701805.56,None
2016-03-16,'600423,柳化股份,7.9,8.31,7.7,7.82,7.76,0.14,1.8041,5.1346,20504920,164661448.0,3154845352.7,3154845352.7,None
2016-03-15,'600423,柳化股份,7.76,8.1,7.73,7.99,7.76,0.0,0.0,6.8637,27409920,215571162.0,3098936700.88,3098936700.88,None
2016-03-14,'600423,柳化股份,7.76,7.76,7.11,7.14,7.05,0.71,10.0709,3.3371,13326554,101214398.0,3098936700.88,3098936700.88,None
2016-03-11,'600423,柳化股份,7.05,7.12,6.89,6.89,7.01,0.04,0.5706,1.635,6529172,46035177.0,2815399966.65,2815399966.65,None
2016-03-10,'600423,柳化股份,7.01,7.27,6.96,6.97,7.04,-0.03,-0.4261,2.119,8462218,60079921.0,2799426066.13,2799426066.13,None
2016-03-09,'600423,柳化股份,7.04,7.36,7.0,7.29,7.49,-0.45,-6.008,4.0883,16326566,117549395.0,2811406491.52,2811406491.52,None
2016-03-08,'600423,柳化股份,7.49,7.65,7.12,7.48,7.64,-0.15,-1.9634,7.3905,29513937,218362051.0,2991112872.37,2991112872.37,None
2016-03-07,'600423,柳化股份,7.64,7.79,6.83,7.0,7.22,0.42,5.8172,10.2215,40819225,296286809.0,3051014999.32,3051014999.32,None
2016-03-04,'600423,柳化股份,7.22,7.22,6.56,6.63,6.56,0.66,10.061,10.0842,40271012,285739690.0,2883289043.86,2883289043.86,None
2016-03-03,'600423,柳化股份,6.56,6.7,6.51,6.58,6.61,-0.05,-0.7564,2.5037,9998334,65946881.0,2619719685.28,2619719685.28,None
2016-03-02,'600423,柳化股份,6.61,6.73,6.2,6.28,6.26,0.35,5.5911,3.0775,12289999,79405803.0,2639687060.93,2639687060.93,None
2016-03-01,'600423,柳化股份,6.26,6.35,6.0,6.17,6.2,0.06,0.9677,2.7388,10937135,67497777.0,2499915431.38,2499915431.38,None
2016-02-29,'600423,柳化股份,6.2,6.65,6.03,6.63,6.7,-0.5,-7.4627,3.9162,15639352,97686119.0,2475954580.6,2475954580.6,None
2016-02-26,'600423,柳化股份,6.7,6.94,6.21,6.4,6.32,0.38,6.0127,4.7373,18918255,124362438.0,2675628337.1,2675628337.1,None
2016-02-25,'600423,柳化股份,6.32,7.17,6.15,6.73,6.75,-0.43,-6.3704,5.3606,21407522,144194106.0,2523876282.16,2523876282.16,None
2016-02-24,'600423,柳化股份,6.75,6.87,6.55,6.69,6.82,-0.07,-1.0264,3.56,14216666,95489712.0,2695595712.75,2695595712.75,None
2016-02-23,'600423,柳化股份,6.82,6.85,6.19,6.2,6.23,0.59,9.4703,6.1593,24596862,160300422.0,2723550038.66,2723550038.66,None
2016-02-22,'600423,柳化股份,6.23,6.28,6.03,6.04,5.99,0.24,4.0067,4.1512,16577743,102544745.0,2487935005.99,2487935005.99,None
2016-02-19,'600423,柳化股份,5.99,6.02,5.88,5.93,5.96,0.03,0.5034,1.6496,6587757,39290557.0,2392091602.87,2392091602.87,None
2016-02-18,'600423,柳化股份,5.96,6.09,5.93,6.07,6.0,-0.04,-0.6667,1.8688,7463118,44895017.0,2380111177.48,2380111177.48,None
2016-02-17,'600423,柳化股份,6.0,6.05,5.8,5.87,5.92,0.08,1.3514,1.6714,6674648,39763856.0,2396085078.0,2396085078.0,None
2016-02-16,'600423,柳化股份,5.92,5.97,5.68,5.71,5.69,0.23,4.0422,2.3369,9332538,54643914.0,2364137276.96,2364137276.96,None
2016-02-15,'600423,柳化股份,5.69,5.71,5.38,5.44,5.67,0.02,0.3527,1.802,7196104,39789119.0,2272287348.97,2272287348.97,None
2016-02-05,'600423,柳化股份,5.67,5.85,5.61,5.69,5.67,0.0,0.0,1.7808,7111524,40622977.0,2264300398.71,2264300398.71,None
2016-02-04,'600423,柳化股份,5.67,5.74,5.48,5.48,5.46,0.21,3.8462,2.5597,10222027,57483136.0,2264300398.71,2264300398.71,None
2016-02-03,'600423,柳化股份,5.46,5.49,5.3,5.46,5.48,-0.02,-0.365,2.0841,8322965,44836305.0,2180437420.98,2180437420.98,None
2016-02-02,'600423,柳化股份,5.48,5.52,5.29,5.32,5.3,0.18,3.3962,2.8655,11443208,62206900.0,2188424371.24,2188424371.24,None
2016-02-01,'600423,柳化股份,5.3,5.38,5.16,5.25,5.41,-0.11,-2.0333,2.4645,9842086,52002658.0,2116541818.9,2116541818.9,None
2016-01-29,'600423,柳化股份,5.41,5.48,5.0,5.25,5.25,0.16,3.0476,3.3089,13214035,70217824.0,2160470045.33,2160470045.33,None
2016-01-28,'600423,柳化股份,5.25,5.55,5.22,5.42,5.47,-0.22,-4.0219,1.3369,5339031,28962580.0,2096574443.25,2096574443.25,None
2016-01-27,'600423,柳化股份,5.47,5.64,5.17,5.6,5.59,-0.12,-2.1467,1.9407,7750178,42018550.0,2184430896.11,2184430896.11,None
2016-01-26,'600423,柳化股份,5.59,6.15,5.56,6.1,6.18,-0.59,-9.5469,2.4573,9813152,57315082.0,2232352597.67,2232352597.67,None
2016-01-25,'600423,柳化股份,6.18,6.26,6.06,6.14,6.07,0.11,1.8122,1.2993,5188555,31893777.0,2467967630.34,2467967630.34,None
2016-01-22,'600423,柳化股份,6.07,6.14,5.76,6.07,5.96,0.11,1.8456,1.9959,7970553,47845429.0,2424039403.91,2424039403.91,None
2016-01-21,'600423,柳化股份,5.96,6.33,5.95,6.15,6.29,-0.33,-5.2464,1.928,7699606,47614263.0,2380111177.48,2380111177.48,None
2016-01-20,'600423,柳化股份,6.29,6.43,6.08,6.1,6.14,0.15,2.443,2.9008,11584240,72532653.0,2511895856.77,2511895856.77,None
2016-01-19,'600423,柳化股份,6.14,6.2,5.82,5.93,5.91,0.23,3.8917,2.7349,10921585,66118654.0,2451993729.82,2451993729.82,None
2016-01-18,'600423,柳化股份,5.91,6.05,5.6,5.65,5.8,0.11,1.8966,1.7139,6844616,40154168.0,2360143801.83,2360143801.83,None
2016-01-15,'600423,柳化股份,5.8,6.22,5.7,6.21,6.27,-0.47,-7.496,2.6,10383071,62404744.0,2316215575.4,2316215575.4,None
2016-01-14,'600423,柳化股份,6.27,6.43,5.7,5.77,6.03,0.24,3.9801,3.6186,14450635,85914882.0,2503908906.51,2503908906.51,None
2016-01-13,'600423,柳化股份,6.03,6.6,5.98,6.6,6.4,-0.37,-5.7813,1.6018,6396701,40504387.0,2408065503.39,2408065503.39,None
