日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-22,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-19,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-18,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-17,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-16,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-15,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-12,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-11,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-10,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-09,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-08,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-05,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-04,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-03,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-02,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-08-01,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-29,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-28,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-27,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-26,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-25,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-22,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-21,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-20,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-19,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-18,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-15,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-14,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-13,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-12,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-11,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-08,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-07,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-06,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-05,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-04,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-07-01,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-30,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-29,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-28,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-27,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-24,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-23,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-22,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-21,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-20,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-17,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-16,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-15,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-14,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-13,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-08,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-07,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-06,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-03,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-02,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-06-01,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-05-31,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-05-30,'600182,S佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-05-27,'600182,XDS佳通,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,5980600000.0,2990300000.0,None
2016-05-26,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-25,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-24,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-23,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-20,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-19,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-18,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-17,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-16,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-13,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-12,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-11,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-10,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-09,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-06,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-05,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-04,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-05-03,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-29,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-28,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-27,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-26,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-25,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-22,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-21,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-20,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-19,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-18,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-15,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-14,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-13,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-12,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-11,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-08,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-07,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-06,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-05,'600182,S佳通,0.0,0.0,0.0,0.0,18.54,None,None,0.0,0,0.0,6303600000.0,3151800000.0,None
2016-04-01,'600182,S佳通,18.54,18.83,18.13,18.8,18.83,-0.29,-1.5401,1.7947,3050990,56270700.0,6303600000.0,3151800000.0,None
2016-03-31,'600182,S佳通,18.83,18.99,18.65,18.91,18.9,-0.07,-0.3704,1.627,2765849,51998335.0,6402200000.0,3201100000.0,None
2016-03-30,'600182,S佳通,18.9,18.93,18.46,18.5,18.38,0.52,2.8292,1.9007,3231173,60586110.0,6426000000.0,3213000000.0,None
2016-03-29,'600182,S佳通,18.38,18.98,18.13,18.46,18.46,-0.08,-0.4334,2.0535,3490889,64406831.0,6249200000.0,3124600000.0,None
2016-03-28,'600182,S佳通,18.46,19.31,18.41,19.31,19.04,-0.58,-3.0462,2.5794,4384903,82672099.0,6276400000.0,3138200000.0,None
2016-03-25,'600182,S佳通,19.04,19.07,18.51,18.6,18.6,0.44,2.3656,2.2101,3757169,70669823.0,6473600000.0,3236800000.0,None
2016-03-24,'600182,S佳通,18.6,19.03,18.41,18.52,18.66,-0.06,-0.3215,2.618,4450666,83646137.0,6324000000.0,3162000000.0,None
2016-03-23,'600182,S佳通,18.66,18.83,18.35,18.39,18.51,0.15,0.8104,3.0905,5253895,97727165.0,6344400000.0,3172200000.0,None
2016-03-22,'600182,S佳通,18.51,18.76,18.27,18.4,18.52,-0.01,-0.054,2.4758,4208858,78087218.0,6293400000.0,3146700000.0,None
2016-03-21,'600182,S佳通,18.52,18.97,18.17,18.3,18.16,0.36,1.9824,3.5461,6028399,111784973.0,6296800000.0,3148400000.0,None
2016-03-18,'600182,S佳通,18.16,18.44,17.55,17.76,17.73,0.43,2.4253,2.9876,5078896,91861234.0,6174400000.0,3087200000.0,None
2016-03-17,'600182,S佳通,17.73,17.98,17.43,17.59,17.43,0.3,1.7212,2.9627,5036562,89093692.0,6028200000.0,3014100000.0,None
2016-03-16,'600182,S佳通,17.43,17.74,17.27,17.58,17.43,0.0,0.0,4.8348,8219243,143546084.0,5926200000.0,2963100000.0,None
2016-03-15,'600182,S佳通,17.43,17.43,16.49,16.5,16.6,0.83,5.0,6.9657,11841711,205576495.0,5926200000.0,2963100000.0,None
2016-03-14,'600182,S佳通,16.6,16.76,16.1,16.3,16.05,0.55,3.4268,2.3324,3965144,65477586.0,5644000000.0,2822000000.0,None
2016-03-11,'600182,S佳通,16.05,16.37,15.82,16.29,16.51,-0.46,-2.7862,2.3497,3994420,64274435.0,5457000000.0,2728500000.0,None
2016-03-10,'600182,S佳通,16.51,17.2,16.37,17.2,16.38,0.13,0.7937,6.3756,10838564,182570571.0,5613400000.0,2806700000.0,None
2016-03-09,'600182,S佳通,16.38,16.38,16.12,16.12,15.6,0.78,5.0,1.5413,2620127,42740060.0,5569200000.0,2784600000.0,None
2016-03-08,'600182,S佳通,15.6,15.62,14.94,15.57,15.6,0.0,0.0,1.6895,2872158,44036265.0,5304000000.0,2652000000.0,None
2016-03-07,'600182,S佳通,15.6,15.68,15.27,15.27,15.34,0.26,1.6949,1.6619,2825265,43849811.0,5304000000.0,2652000000.0,None
2016-03-04,'600182,S佳通,15.34,15.95,15.03,15.7,15.75,-0.41,-2.6032,1.8714,3181390,49396233.0,5215600000.0,2607800000.0,None
2016-03-03,'600182,S佳通,15.75,15.99,15.7,15.7,15.74,0.01,0.0635,1.8192,3092613,49014513.0,5355000000.0,2677500000.0,None
2016-03-02,'600182,S佳通,15.74,15.8,15.03,15.13,15.1,0.64,4.2384,1.7774,3021573,46736612.0,5351600000.0,2675800000.0,None
2016-03-01,'600182,S佳通,15.1,15.13,14.77,14.9,14.85,0.25,1.6835,1.9389,3296208,49156668.0,5134000000.0,2567000000.0,None
2016-02-29,'600182,S佳通,14.85,15.6,14.85,15.59,15.63,-0.78,-4.9904,1.6435,2793900,41707694.0,5049000000.0,2524500000.0,None
2016-02-26,'600182,S佳通,15.63,16.26,15.58,16.19,16.4,-0.77,-4.6951,2.6797,4555558,72059295.0,5314200000.0,2657100000.0,None
2016-02-25,'600182,S佳通,16.4,17.24,16.4,17.02,17.26,-0.86,-4.9826,2.5708,4370328,72767463.0,5576000000.0,2788000000.0,None
2016-02-24,'600182,S佳通,17.26,17.48,16.88,17.0,17.25,0.01,0.058,3.2639,5548550,95166117.0,5868400000.0,2934200000.0,None
2016-02-23,'600182,S佳通,17.25,17.4,16.29,16.58,16.57,0.68,4.1038,3.8144,6484532,109794756.0,5865000000.0,2932500000.0,None
2016-02-22,'600182,S佳通,16.57,16.58,16.17,16.29,16.14,0.43,2.6642,2.5661,4362366,71511929.0,5633800000.0,2816900000.0,None
2016-02-19,'600182,S佳通,16.14,16.3,16.03,16.17,16.14,0.0,0.0,1.5631,2657265,42950663.0,5487600000.0,2743800000.0,None
2016-02-18,'600182,S佳通,16.14,16.69,16.07,16.21,16.15,-0.01,-0.0619,2.085,3544552,57815461.0,5487600000.0,2743800000.0,None
2016-02-17,'600182,S佳通,16.15,16.27,15.82,16.18,16.18,-0.03,-0.1854,2.0479,3481448,55917515.0,5491000000.0,2745500000.0,None
2016-02-16,'600182,S佳通,16.18,16.25,15.58,15.64,15.52,0.66,4.2526,2.0958,3562861,57094972.0,5501200000.0,2750600000.0,None
2016-02-15,'600182,S佳通,15.52,15.68,15.11,15.14,15.82,-0.3,-1.8963,1.8203,3094426,47590975.0,5276800000.0,2638400000.0,None
2016-02-05,'600182,S佳通,15.82,16.28,15.78,16.0,16.16,-0.34,-2.104,2.4944,4240533,67806931.0,5378800000.0,2689400000.0,None
2016-02-04,'600182,S佳通,16.16,16.35,15.82,15.82,15.85,0.31,1.9558,2.1564,3665830,58859983.0,5494400000.0,2747200000.0,None
2016-02-03,'600182,S佳通,15.85,15.93,14.92,15.04,15.36,0.49,3.1901,2.167,3683831,57450520.0,5389000000.0,2694500000.0,None
2016-02-02,'600182,S佳通,15.36,15.59,14.9,14.96,14.89,0.47,3.1565,1.4111,2398790,36720922.0,5222400000.0,2611200000.0,None
2016-02-01,'600182,S佳通,14.89,15.28,14.61,15.08,15.08,-0.19,-1.2599,1.5382,2614979,39269157.0,5062600000.0,2531300000.0,None
2016-01-29,'600182,S佳通,15.08,15.11,14.35,14.39,14.39,0.69,4.795,1.8419,3131296,46549222.0,5127200000.0,2563600000.0,None
2016-01-28,'600182,S佳通,14.39,14.94,14.13,14.6,14.79,-0.4,-2.7045,1.6785,2853393,41674654.0,4892600000.0,2446300000.0,None
2016-01-27,'600182,S佳通,14.79,15.49,14.66,15.29,15.43,-0.64,-4.1478,2.9837,5072228,75028764.0,5028600000.0,2514300000.0,None
2016-01-26,'600182,S佳通,15.43,16.22,15.43,16.05,16.24,-0.81,-4.9877,1.8267,3105451,49013131.0,5246200000.0,2623100000.0,None
2016-01-25,'600182,S佳通,16.24,16.47,15.94,16.08,15.8,0.44,2.7848,1.5984,2717312,44023685.0,5521600000.0,2760800000.0,None
2016-01-22,'600182,S佳通,15.8,15.95,15.18,15.85,15.52,0.28,1.8041,1.9571,3327058,52103851.0,5372000000.0,2686000000.0,None
2016-01-21,'600182,S佳通,15.52,16.53,15.51,16.02,16.33,-0.81,-4.9602,2.196,3733191,60148169.0,5276800000.0,2638400000.0,None
2016-01-20,'600182,S佳通,16.33,16.78,15.9,16.25,16.31,0.02,0.1226,3.0204,5134648,84314108.0,5552200000.0,2776100000.0,None
2016-01-19,'600182,S佳通,16.31,16.31,15.4,15.45,15.53,0.78,5.0225,2.4803,4216456,67405835.0,5545400000.0,2772700000.0,None
2016-01-18,'600182,S佳通,15.53,15.79,14.8,14.93,15.55,-0.02,-0.1286,2.4764,4209867,64810277.0,5280200000.0,2640100000.0,None
2016-01-15,'600182,S佳通,15.55,16.93,15.54,16.3,16.36,-0.81,-4.9511,3.2197,5473474,88981151.0,5287000000.0,2643500000.0,None
2016-01-14,'600182,S佳通,16.36,16.57,15.74,15.85,16.57,-0.21,-1.2674,3.8247,6501932,103935478.0,5562400000.0,2781200000.0,None
2016-01-13,'600182,S佳通,16.57,17.64,16.56,17.42,17.43,-0.86,-4.934,4.5101,7667193,129714897.0,5633800000.0,2816900000.0,None
2016-01-12,'600182,S佳通,17.43,17.64,17.43,17.43,18.35,-0.92,-5.0136,3.1171,5299148,92447925.0,5926200000.0,2963100000.0,None
2016-01-11,'600182,S佳通,18.35,18.54,18.35,18.5,19.32,-0.97,-5.0207,2.3051,3918649,72009890.0,6239000000.0,3119500000.0,None
2016-01-08,'600182,S佳通,19.32,20.21,19.01,19.59,20.01,-0.69,-3.4483,5.5804,9486666,185038490.0,6568800000.0,3284400000.0,None
2016-01-07,'600182,S佳通,20.01,20.75,20.01,20.6,21.06,-1.05,-4.9858,1.3862,2356500,47727744.0,6803400000.0,3401700000.0,None
2016-01-06,'600182,S佳通,21.06,21.06,20.08,20.08,20.06,1.0,4.985,6.0308,10252388,213674231.0,7160400000.0,3580200000.0,None
2016-01-05,'600182,S佳通,20.06,20.69,20.06,20.06,21.12,-1.06,-5.0189,5.5435,9423881,190089773.0,6820400000.0,3410200000.0,None
2016-01-04,'600182,S佳通,21.12,23.2,21.12,23.0,22.23,-1.11,-4.9933,7.7516,13177727,290423557.0,7180800000.0,3590400000.0,None
