日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'300042,朗科科技,32.96,33.98,32.5,33.81,34.52,-1.56,-4.5191,1.7534,2215500,73174024.99,4403456000.0,4164636080.0,3210
2016-09-09,'300042,朗科科技,34.52,35.87,34.52,35.5,35.08,-0.56,-1.5964,1.2768,1613238,56921018.34,4611872000.0,4361748710.0,2220
2016-09-08,'300042,朗科科技,35.08,35.3,34.71,34.83,35.08,0.0,0.0,0.9405,1188351,41571273.82,4686688000.0,4432507090.0,1668
2016-09-07,'300042,朗科科技,35.08,35.36,34.55,34.86,34.86,0.22,0.6311,1.1589,1464280,51402466.71,4686688000.0,4432507090.0,1954
2016-09-06,'300042,朗科科技,34.86,34.99,34.28,34.57,34.38,0.48,1.3962,0.9567,1208871,41854292.21,4657296000.0,4404709155.0,1781
2016-09-05,'300042,朗科科技,34.38,35.07,34.07,34.29,34.37,0.01,0.0291,0.9894,1250203,43250406.13,4593168000.0,4344059115.0,2166
2016-09-02,'300042,朗科科技,34.37,34.5,33.7,34.08,34.0,0.37,1.0882,1.1835,1495453,50877683.29,4591832000.0,4342795572.5,2749
2016-09-01,'300042,朗科科技,34.0,34.55,33.9,34.21,34.35,-0.35,-1.0189,1.3466,1701445,58279612.58,4542400000.0,4296044500.0,2600
2016-08-31,'300042,朗科科技,34.35,35.07,34.08,34.9,35.08,-0.73,-2.081,2.4046,3038277,104547802.53,4589160000.0,4340268487.5,4113
2016-08-30,'300042,朗科科技,35.08,35.55,34.93,35.11,35.11,-0.03,-0.0854,0.967,1221797,43021585.6,4686688000.0,4432507090.0,1776
2016-08-29,'300042,朗科科技,35.11,36.16,34.9,35.8,35.62,-0.51,-1.4318,1.2165,1537037,54535692.91,4690696000.0,4436297717.5,2472
2016-08-26,'300042,朗科科技,35.62,37.1,35.61,36.15,36.38,-0.76,-2.0891,1.581,1997654,72485821.48,4758832000.0,4500738385.0,3059
2016-08-25,'300042,朗科科技,36.38,37.07,34.5,34.9,35.83,0.55,1.535,2.653,3352156,121078528.34,4860368000.0,4596767615.0,4993
2016-08-24,'300042,朗科科技,35.83,36.38,35.6,35.8,35.99,-0.16,-0.4446,1.6836,2127362,76529490.52,4786888000.0,4527272777.5,3648
2016-08-23,'300042,朗科科技,35.99,35.99,33.01,33.02,33.1,2.89,8.7311,3.0654,3873319,135742635.84,4808264000.0,4547489457.5,5229
2016-08-22,'300042,朗科科技,33.1,34.45,33.1,34.21,34.18,-1.08,-3.1597,0.9363,1183007,39879113.24,4422160000.0,4182325675.0,2058
2016-08-19,'300042,朗科科技,34.18,34.77,33.86,34.71,34.97,-0.79,-2.2591,1.2254,1548292,52961586.64,4566448000.0,4318788265.0,2242
2016-08-18,'300042,朗科科技,34.97,35.57,34.75,35.55,35.22,-0.25,-0.7098,0.948,1197870,41956626.02,4671992000.0,4418608122.5,1814
2016-08-17,'300042,朗科科技,35.22,35.78,34.73,35.2,35.19,0.03,0.0853,1.3778,1740944,61375814.05,4705392000.0,4450196685.0,2144
2016-08-16,'300042,朗科科技,35.19,35.78,35.12,35.53,35.46,-0.27,-0.7614,1.0598,1339107,47371868.72,4701384000.0,4446406057.5,1848
2016-08-15,'300042,朗科科技,35.46,36.1,34.31,34.8,34.91,0.55,1.5755,1.7759,2243862,79244080.33,4737456000.0,4480521705.0,3270
2016-08-12,'300042,朗科科技,34.91,34.93,34.23,34.5,34.83,0.08,0.2297,1.264,1597090,55257698.26,4663976000.0,4411026867.5,2620
2016-08-11,'300042,朗科科技,34.83,35.82,33.23,33.3,33.21,1.62,4.878,2.5515,3223962,110910005.15,4653288000.0,4400918527.5,4724
2016-08-10,'300042,朗科科技,33.21,33.39,33.05,33.39,33.35,-0.14,-0.4198,0.6257,790542,26239948.67,4436856000.0,4196224642.5,1253
2016-08-09,'300042,朗科科技,33.35,33.48,32.9,33.1,32.9,0.45,1.3678,0.7953,1004848,33391671.07,4455560000.0,4213914237.5,1445
2016-08-08,'300042,朗科科技,32.9,32.91,31.79,32.16,32.1,0.8,2.4922,0.9575,1209813,39075213.4,4395440000.0,4157054825.0,1691
2016-08-05,'300042,朗科科技,32.1,33.06,32.1,32.95,32.95,-0.85,-2.5797,0.9173,1158989,37752162.26,4288560000.0,4055971425.0,1641
2016-08-04,'300042,朗科科技,32.95,33.3,32.6,33.15,32.93,0.02,0.0607,0.7228,913264,30067267.42,4402120000.0,4163372537.5,1532
2016-08-03,'300042,朗科科技,32.93,33.39,32.5,33.07,33.22,-0.29,-0.873,0.7778,982810,32382591.24,4399448000.0,4160845452.5,1567
2016-08-02,'300042,朗科科技,33.22,33.33,32.0,32.48,32.46,0.76,2.3413,1.265,1598443,52265648.36,4438192000.0,4197488185.0,2425
2016-08-01,'300042,朗科科技,32.46,33.2,31.67,33.07,33.4,-0.94,-2.8144,1.8658,2357561,75879889.15,4336656000.0,4101458955.0,3843
2016-07-29,'300042,朗科科技,33.4,34.2,33.28,33.37,33.59,-0.19,-0.5656,1.8257,2306874,77773284.13,4462240000.0,4220231950.0,2514
2016-07-28,'300042,朗科科技,33.59,35.92,32.1,35.6,35.48,-1.89,-5.3269,2.3991,3031381,103684391.22,4487624000.0,4244239257.5,3410
2016-07-27,'300042,朗科科技,35.48,37.7,34.5,37.7,37.41,-1.93,-5.159,3.1748,4011522,144084994.72,4740128000.0,4483048790.0,5211
2016-07-26,'300042,朗科科技,37.41,37.88,36.91,37.05,37.42,-0.01,-0.0267,1.9104,2413904,90188169.53,4997976000.0,4726912492.5,3077
2016-07-25,'300042,朗科科技,37.42,38.0,36.08,36.6,37.15,0.27,0.7268,3.1702,4005660,148295132.65,4999312000.0,4728176035.0,5492
2016-07-22,'300042,朗科科技,37.15,37.97,35.02,35.17,35.55,1.6,4.5007,3.672,4639770,171301505.37,4963240000.0,4694060387.5,6401
2016-07-21,'300042,朗科科技,35.55,36.26,33.33,33.33,34.21,1.34,3.917,3.0231,3819764,134515837.23,4749480000.0,4491893587.5,5541
2016-07-20,'300042,朗科科技,34.21,34.8,33.12,33.12,33.39,0.82,2.4558,1.9602,2476764,84311261.31,4570456000.0,4322578892.5,3444
2016-07-19,'300042,朗科科技,33.39,33.39,32.58,33.29,33.29,0.1,0.3004,1.0883,1375158,45306911.39,4460904000.0,4218968407.5,1777
2016-07-18,'300042,朗科科技,33.29,33.3,32.73,32.91,33.09,0.2,0.6044,0.7928,1001784,33117494.66,4447544000.0,4206332982.5,1402
2016-07-15,'300042,朗科科技,33.09,33.58,32.82,33.58,33.55,-0.46,-1.3711,0.7485,945722,31356512.31,4420824000.0,4181062132.5,1449
2016-07-14,'300042,朗科科技,33.55,33.79,33.0,33.0,33.24,0.31,0.9326,1.103,1393697,46768762.14,4482280000.0,4239185087.5,1923
2016-07-13,'300042,朗科科技,33.24,33.35,32.76,32.84,32.84,0.4,1.218,1.0082,1273893,42148359.21,4440864000.0,4200015270.0,1818
2016-07-12,'300042,朗科科技,32.84,32.95,31.86,32.31,32.65,0.19,0.5819,1.3899,1756239,56918372.06,4387424000.0,4149473570.0,2421
2016-07-11,'300042,朗科科技,32.65,33.98,32.57,33.18,33.45,-0.8,-2.3916,1.3681,1728706,57795575.63,4362040000.0,4125466262.5,2689
2016-07-08,'300042,朗科科技,33.45,33.55,33.04,33.39,33.25,0.2,0.6015,1.0718,1354314,45191864.62,4468920000.0,4226549662.5,1898
2016-07-07,'300042,朗科科技,33.35,33.81,32.88,33.5,33.69,-0.34,-1.0092,1.4676,1854336,61644669.6,4455560000.0,4213914237.5,2320
2016-07-06,'300042,朗科科技,33.69,33.76,33.0,33.25,33.25,0.44,1.3233,1.3592,1717427,57404824.04,4500984000.0,4256874682.5,2314
2016-07-05,'300042,朗科科技,33.25,33.99,32.98,33.88,33.89,-0.64,-1.8885,1.6267,2055399,68404143.58,4442200000.0,4201278812.5,2990
2016-07-04,'300042,朗科科技,33.89,34.05,32.94,33.07,33.49,0.4,1.1944,1.637,2068471,69649830.15,4527704000.0,4282145532.5,2933
2016-07-01,'300042,朗科科技,33.49,34.0,32.96,34.0,34.09,-0.6,-1.76,1.6091,2033157,68040031.15,4474264000.0,4231603832.5,2932
2016-06-30,'300042,朗科科技,34.09,34.12,32.58,33.35,33.35,0.74,2.2189,2.2321,2820377,94640132.12,4554424000.0,4307416382.5,3697
2016-06-29,'300042,朗科科技,33.35,34.99,32.69,32.69,32.5,0.85,2.6154,2.9606,3740889,126333723.03,4455560000.0,4213914237.5,4826
2016-06-28,'300042,朗科科技,32.5,32.55,31.71,32.1,32.19,0.31,0.963,2.1982,2777457,89436182.78,4342000000.0,4106513125.0,3425
2016-06-27,'300042,朗科科技,32.19,32.3,30.35,30.35,31.0,1.19,3.8387,1.7161,2168321,68907772.31,4300584000.0,4067343307.5,2877
2016-06-24,'300042,朗科科技,31.0,31.88,29.08,31.2,31.7,-0.7,-2.2082,1.964,2481638,76274133.63,4141600000.0,3916981750.0,2976
2016-06-23,'300042,朗科科技,31.7,32.19,31.3,32.0,31.98,-0.28,-0.8755,1.2223,1544374,48807730.25,4235120000.0,4005429725.0,2025
2016-06-22,'300042,朗科科技,31.98,31.99,30.3,30.7,30.89,1.09,3.5287,1.8729,2366490,74170354.87,4272528000.0,4040808915.0,2715
2016-06-21,'300042,朗科科技,30.89,31.73,30.4,31.45,31.36,-0.47,-1.4987,1.7158,2167995,67236753.95,4126904000.0,3903082782.5,2568
2016-06-20,'300042,朗科科技,31.36,31.59,30.6,30.82,30.82,0.54,1.7521,1.6222,2049726,63955430.4,4189696000.0,3962469280.0,2385
2016-06-17,'300042,朗科科技,30.82,31.35,30.51,30.98,30.98,-0.16,-0.5165,1.7131,2164540,67097626.44,4117552000.0,3894237985.0,2776
2016-06-16,'300042,朗科科技,30.98,31.1,29.66,29.8,29.91,1.07,3.5774,1.9515,2465741,75324564.64,4138928000.0,3914454665.0,3003
2016-06-15,'300042,朗科科技,29.91,30.13,28.18,28.43,28.76,1.15,3.9986,0.9038,1141949,33854082.32,3995976000.0,3779255617.5,1863
2016-06-14,'300042,朗科科技,28.76,28.76,27.95,28.0,28.16,0.6,2.1307,0.984,1243347,35241664.08,3842336000.0,3633948230.0,1690
2016-06-13,'300042,朗科科技,28.16,30.32,28.06,30.14,30.77,-2.61,-8.4823,1.2643,1597494,47223562.44,3762176000.0,3558135680.0,2497
2016-06-08,'300042,朗科科技,30.77,31.09,30.22,31.0,31.05,-0.28,-0.9018,1.2299,1554051,47652340.18,4110872000.0,3887920272.5,2370
2016-06-07,'300042,朗科科技,31.05,31.3,30.58,31.22,31.22,-0.17,-0.5445,1.3861,1751413,54188834.24,4148280000.0,3923299462.5,2444
2016-06-06,'300042,朗科科技,31.22,31.28,30.22,30.51,30.63,0.59,1.9262,2.1043,2658858,81735134.18,4170992000.0,3944779685.0,3276
2016-06-03,'300042,朗科科技,30.63,30.97,30.08,30.64,30.64,-0.01,-0.0326,1.7535,2215678,67482549.82,4092168000.0,3870230677.5,3067
2016-06-02,'300042,朗科科技,30.64,30.76,30.01,30.14,30.0,0.64,2.1333,1.8526,2340850,71288832.0,4093504000.0,3871494220.0,3392
2016-06-01,'300042,朗科科技,30.0,30.8,29.76,29.99,29.8,0.2,0.6711,1.7715,2238423,67712173.62,4008000000.0,3790627500.0,2838
2016-05-31,'300042,朗科科技,29.8,29.85,28.4,28.4,28.4,1.4,4.9296,1.7355,2192875,64437794.8,3981280000.0,3765356650.0,2854
2016-05-30,'300042,朗科科技,28.4,28.99,27.96,28.77,28.81,-0.41,-1.4231,1.1367,1436228,40714195.24,3794240000.0,3588460700.0,1777
2016-05-27,'300042,朗科科技,28.81,29.2,28.65,29.0,29.24,-0.43,-1.4706,0.8896,1124086,32469976.46,3849016000.0,3640265942.5,1589
2016-05-26,'300042,朗科科技,29.24,29.4,28.01,29.02,29.25,-0.01,-0.0342,1.0976,1386912,39742569.11,3906464000.0,3694598270.0,2184
2016-05-25,'300042,朗科科技,29.25,30.14,29.01,29.9,29.82,-0.57,-1.9115,1.7958,2269073,67203194.96,3907800000.0,3695861812.5,2809
2016-05-24,'300042,朗科科技,29.82,29.97,29.07,29.45,29.28,0.54,1.8443,1.9328,2442179,72380609.69,3983952000.0,3767883735.0,3174
2016-05-23,'300042,朗科科技,29.28,29.34,28.81,28.81,29.0,0.28,0.9655,1.2698,1604501,46614043.16,3911808000.0,3699652440.0,1928
2016-05-20,'300042,朗科科技,29.0,29.0,27.4,27.84,28.8,0.2,0.6944,1.3327,1683883,47372503.96,3874400000.0,3664273250.0,2452
2016-05-19,'300042,朗科科技,28.8,29.89,28.5,28.9,28.55,0.25,0.8757,1.6078,2031495,59484701.33,3847680000.0,3639002400.0,2695
2016-05-18,'300042,朗科科技,28.55,29.4,27.01,29.4,29.87,-1.32,-4.4191,1.0834,1368879,38721427.0,3814280000.0,3607413837.5,2071
2016-05-17,'300042,朗科科技,29.87,30.16,29.2,29.7,29.89,-0.02,-0.0669,0.921,1163665,34643751.46,3990632000.0,3774201447.5,1736
2016-05-16,'300042,朗科科技,29.89,30.32,28.7,29.2,29.35,0.54,1.8399,0.7451,941422,27707584.41,3993304000.0,3776728532.5,1593
2016-05-13,'300042,朗科科技,29.35,29.86,29.06,29.06,29.4,-0.05,-0.1701,0.7193,908824,26653409.48,3921160000.0,3708497237.5,1592
2016-05-12,'300042,朗科科技,29.4,29.5,27.54,29.4,29.49,-0.09,-0.3052,1.059,1338123,38875563.99,3927840000.0,3714814950.0,2075
2016-05-11,'300042,朗科科技,29.49,31.4,28.6,31.4,28.62,0.87,3.0398,1.3811,1745099,51208897.7,3939864000.0,3726186832.5,2379
2016-05-10,'300042,朗科科技,28.62,29.85,27.0,29.29,29.7,-1.08,-3.6364,1.56,1971153,56732699.48,3823632000.0,3616258635.0,2414
2016-05-09,'300042,朗科科技,29.7,32.7,29.7,32.7,33.0,-3.3,-10.0,2.1589,2727865,83240576.58,3967920000.0,3752721225.0,3064
2016-05-06,'300042,朗科科技,33.0,34.38,32.02,34.01,34.19,-1.19,-3.4805,2.2767,2876756,94843258.45,4408800000.0,4169690250.0,3996
2016-05-05,'300042,朗科科技,34.19,34.29,32.52,32.75,32.74,1.45,4.4288,2.0659,2610340,87973125.96,4567784000.0,4320051807.5,3396
2016-05-04,'300042,朗科科技,32.74,33.25,32.73,33.02,33.1,-0.36,-1.0876,1.1641,1470939,48386868.07,4374064000.0,4136838145.0,2051
2016-05-03,'300042,朗科科技,33.1,33.68,31.81,32.3,32.3,0.8,2.4768,1.8734,2367073,77705129.8,4422160000.0,4182325675.0,2954
2016-04-29,'300042,朗科科技,32.3,32.48,31.36,31.75,31.9,0.4,1.2539,1.3439,1698063,54418854.04,4315280000.0,4081242275.0,2123
2016-04-28,'300042,朗科科技,31.9,31.96,31.1,31.34,31.5,0.4,1.2698,1.1428,1444012,45579507.64,4261840000.0,4030700575.0,2097
2016-04-27,'300042,朗科科技,31.5,31.73,30.75,31.15,30.9,0.6,1.9417,1.1775,1487858,46603569.79,4208400000.0,3980158875.0,1929
2016-04-26,'300042,朗科科技,30.9,30.91,30.11,30.36,30.38,0.52,1.7117,0.7913,999782,30575683.88,4128240000.0,3904346325.0,1655
2016-04-25,'300042,朗科科技,30.38,31.36,29.02,31.0,31.39,-1.01,-3.2176,1.4559,1839644,55896522.81,4058768000.0,3838642115.0,2417
2016-04-22,'300042,朗科科技,31.39,32.19,30.7,32.19,32.4,-1.01,-3.1173,1.9845,2507476,79065890.37,4193704000.0,3966259907.5,3299
2016-04-21,'300042,朗科科技,32.4,33.88,31.51,32.2,31.94,0.46,1.4402,2.2376,2827281,91904769.17,4328640000.0,4093877700.0,4297
2016-04-20,'300042,朗科科技,31.94,35.8,30.97,34.23,34.4,-2.46,-7.1512,2.7741,3505246,116465454.27,4267184000.0,4035754745.0,5042
2016-04-19,'300042,朗科科技,34.4,35.3,31.75,32.39,32.18,2.22,6.8987,2.1414,2705729,90359891.48,4595840000.0,4346586200.0,3751
2016-04-18,'300042,朗科科技,32.18,32.23,31.6,31.7,32.14,0.04,0.1245,1.0354,1308284,41717082.85,4299248000.0,4066079765.0,1797
2016-04-15,'300042,朗科科技,32.14,32.36,31.8,31.91,31.81,0.33,1.0374,1.4386,1817759,58354627.24,4293904000.0,4061025595.0,2353
2016-04-14,'300042,朗科科技,31.81,32.36,31.31,32.2,31.93,-0.12,-0.3758,1.1694,1477568,47004192.25,4249816000.0,4019328692.5,2086
2016-04-13,'300042,朗科科技,31.93,32.65,31.58,32.02,31.9,0.03,0.094,1.8414,2326730,74810297.91,4265848000.0,4034491202.5,2759
2016-04-12,'300042,朗科科技,31.9,32.8,31.68,32.26,32.5,-0.6,-1.8462,1.6664,2105629,67710302.05,4261840000.0,4030700575.0,2775
2016-04-11,'300042,朗科科技,32.5,32.5,31.2,31.2,31.25,1.25,4.0,2.2933,2897740,92190535.39,4342000000.0,4106513125.0,3750
2016-04-08,'300042,朗科科技,31.25,31.57,29.8,31.57,31.0,0.25,0.8065,2.5025,3162062,97022499.99,4175000000.0,3948570312.5,4095
2016-04-07,'300042,朗科科技,31.0,31.58,30.51,30.76,30.75,0.25,0.813,2.388,3017302,93655508.9,4141600000.0,3916981750.0,4027
2016-04-06,'300042,朗科科技,30.75,30.96,29.95,30.3,30.33,0.42,1.3848,1.7522,2213950,67332803.85,4108200000.0,3885393187.5,3142
2016-04-05,'300042,朗科科技,30.33,30.79,28.8,29.0,29.06,1.27,4.3703,2.2383,2828141,85012526.04,4052088000.0,3832324402.5,3720
2016-04-01,'300042,朗科科技,29.06,29.48,27.73,28.94,28.72,0.34,1.1838,2.0398,2577386,73629141.67,3882416000.0,3671854505.0,4281
2016-03-31,'300042,朗科科技,28.72,29.52,28.68,29.29,28.94,-0.22,-0.7602,1.3917,1758530,51275590.28,3836992000.0,3628894060.0,2626
2016-03-30,'300042,朗科科技,28.94,29.0,27.28,27.4,27.15,1.79,6.593,1.3992,1767903,49696788.69,3866384000.0,3656691995.0,2494
2016-03-29,'300042,朗科科技,27.15,28.65,26.86,28.08,28.7,-1.55,-5.4007,1.3612,1719901,47292154.56,3627240000.0,3430517887.5,2651
2016-03-28,'300042,朗科科技,28.7,30.2,28.5,29.49,28.96,-0.26,-0.8978,1.6217,2049118,60473338.95,3834320000.0,3626366975.0,2946
2016-03-25,'300042,朗科科技,28.96,29.15,28.48,28.51,28.67,0.29,1.0115,1.1458,1447820,41779869.41,3869056000.0,3659219080.0,1993
2016-03-24,'300042,朗科科技,28.67,29.55,28.52,29.33,29.4,-0.73,-2.483,1.7423,2201463,63960368.22,3830312000.0,3622576347.5,2973
2016-03-23,'300042,朗科科技,29.4,29.53,28.8,29.01,29.24,0.16,0.5472,1.6154,2041153,59450566.91,3927840000.0,3714814950.0,2523
2016-03-22,'300042,朗科科技,29.24,29.78,28.65,29.18,29.31,-0.07,-0.2388,2.0643,2608346,76169993.38,3906464000.0,3694598270.0,3564
2016-03-21,'300042,朗科科技,29.31,29.42,28.8,29.4,29.3,0.01,0.0341,2.5066,3167225,92135509.5,3915816000.0,3703443067.5,4449
2016-03-18,'300042,朗科科技,29.3,30.39,28.0,28.54,28.65,0.65,2.2688,3.3827,4274162,124134705.59,3914480000.0,3702179525.0,5853
2016-03-17,'300042,朗科科技,28.65,28.87,26.6,26.98,27.32,1.33,4.8682,3.763,4754721,132051829.72,3827640000.0,3620049262.5,5718
2016-03-16,'300042,朗科科技,27.32,27.32,25.5,25.5,24.84,2.48,9.9839,4.0872,5164310,139377807.46,3649952000.0,3451998110.0,4740
2016-03-15,'300042,朗科科技,24.84,25.58,24.73,25.3,25.2,-0.36,-1.4286,0.6843,864648,21691687.62,3318624000.0,3138639570.0,1376
2016-03-14,'300042,朗科科技,25.2,25.79,24.45,24.47,24.04,1.16,4.8253,1.1925,1506739,38219363.32,3366720000.0,3184127100.0,2127
2016-03-11,'300042,朗科科技,24.04,24.69,23.5,23.5,24.2,-0.16,-0.6612,0.6426,811946,19553229.24,3211744000.0,3037556170.0,1353
2016-03-10,'300042,朗科科技,24.2,25.43,24.02,25.27,25.02,-0.82,-3.2774,0.8286,1046971,25867084.06,3233120000.0,3057772850.0,1610
2016-03-09,'300042,朗科科技,25.02,26.0,24.36,24.38,25.2,-0.18,-0.7143,1.4729,1861059,47397266.03,3342672000.0,3161383335.0,2359
2016-03-08,'300042,朗科科技,25.2,25.33,23.15,24.88,24.88,0.32,1.2862,1.0605,1339994,32423543.68,3366720000.0,3184127100.0,1990
2016-03-07,'300042,朗科科技,24.88,25.08,23.55,23.55,23.54,1.34,5.6924,1.2987,1640999,40569842.34,3323968000.0,3143693740.0,3091
2016-03-04,'300042,朗科科技,23.54,25.74,23.3,24.8,25.3,-1.76,-6.9565,1.2408,1567806,38068773.06,3144944000.0,2974379045.0,1883
2016-03-03,'300042,朗科科技,25.3,26.66,25.14,25.48,25.63,-0.33,-1.2876,1.1075,1399378,36052391.0,3380080000.0,3196762525.0,1820
2016-03-02,'300042,朗科科技,25.63,25.7,24.0,24.03,24.33,1.3,5.3432,1.0337,1306102,32589514.62,3424168000.0,3238459427.5,2060
2016-03-01,'300042,朗科科技,24.33,25.0,22.7,24.11,24.12,0.21,0.8706,1.5481,1956031,46290439.68,3250488000.0,3074198902.5,2364
2016-02-29,'300042,朗科科技,24.12,26.88,24.12,26.7,26.8,-2.68,-10.0,1.2161,1536590,37839571.97,3222432000.0,3047664510.0,2168
2016-02-26,'300042,朗科科技,26.8,27.31,25.88,27.1,26.62,0.18,0.6762,1.1056,1396910,37358975.58,3580480000.0,3386293900.0,1643
2016-02-25,'300042,朗科科技,26.62,29.54,26.62,29.4,29.58,-2.96,-10.0068,1.7087,2158994,59312801.12,3556432000.0,3363550135.0,2546
2016-02-24,'300042,朗科科技,29.58,30.0,28.71,29.76,29.88,-0.3,-1.004,1.0196,1288291,37759198.01,3951888000.0,3737558715.0,1711
2016-02-23,'300042,朗科科技,29.88,30.46,29.52,30.46,30.49,-0.61,-2.0007,0.9834,1242547,37029237.33,3991968000.0,3775464990.0,1633
2016-02-22,'300042,朗科科技,30.49,30.95,29.98,30.1,30.0,0.49,1.6333,1.2606,1592836,48484519.09,4073464000.0,3852541082.5,2393
2016-02-19,'300042,朗科科技,30.0,30.49,29.52,29.7,29.71,0.29,0.9761,0.8171,1032465,30962926.27,4008000000.0,3790627500.0,1502
2016-02-18,'300042,朗科科技,29.71,30.37,29.51,30.0,29.87,-0.16,-0.5357,1.1264,1423311,42496405.53,3969256000.0,3753984767.5,1923
2016-02-17,'300042,朗科科技,29.87,30.4,29.22,29.38,29.74,0.13,0.4371,1.1806,1491737,44355993.89,3990632000.0,3774201447.5,2002
2016-02-16,'300042,朗科科技,29.74,29.89,28.04,28.5,28.26,1.48,5.2371,1.0529,1330359,39119950.78,3973264000.0,3757775395.0,1854
2016-02-15,'300042,朗科科技,28.26,28.5,26.24,26.5,27.9,0.36,1.2903,0.6889,870508,23983783.77,3775536000.0,3570771105.0,1957
2016-02-05,'300042,朗科科技,27.9,28.61,27.6,28.22,28.2,-0.3,-1.0638,0.8463,1069327,30152378.34,3727440000.0,3525283575.0,1435
2016-02-04,'300042,朗科科技,28.2,28.83,27.7,28.0,27.67,0.53,1.9154,1.2472,1575850,44676930.27,3767520000.0,3563189850.0,2033
2016-02-03,'300042,朗科科技,27.67,28.21,26.8,27.7,28.23,-0.56,-1.9837,0.9488,1198888,32968027.49,3696712000.0,3496222097.5,1711
2016-02-02,'300042,朗科科技,28.23,28.35,27.0,27.18,26.96,1.27,4.7107,1.0957,1384509,38691685.61,3771528000.0,3566980477.5,1909
2016-02-01,'300042,朗科科技,26.96,27.7,26.21,27.2,27.2,-0.24,-0.8824,1.1285,1425939,38499108.68,3601856000.0,3406510580.0,1688
2016-01-29,'300042,朗科科技,27.2,27.65,26.15,26.49,26.0,1.2,4.6154,1.1756,1485410,40151608.44,3633920000.0,3436835600.0,2262
2016-01-28,'300042,朗科科技,26.0,27.5,25.02,25.4,26.25,-0.25,-0.9524,1.2795,1616717,42933990.94,3473600000.0,3285210500.0,2253
2016-01-27,'300042,朗科科技,26.25,28.21,25.01,27.62,27.62,-1.37,-4.9602,1.0631,1343259,35297089.6,3507000000.0,3316799062.5,2167
2016-01-26,'300042,朗科科技,27.62,30.4,27.5,30.4,30.55,-2.93,-9.5908,1.4343,1812332,52287521.14,3690032000.0,3489904385.0,2483
2016-01-25,'300042,朗科科技,30.55,31.28,30.15,30.78,30.52,0.03,0.0983,1.331,1681809,51625128.38,4081480000.0,3860122337.5,2276
2016-01-22,'300042,朗科科技,30.52,30.8,28.37,29.94,29.47,1.05,3.5629,1.7306,2186645,65094094.19,4077472000.0,3856331710.0,2875
2016-01-21,'300042,朗科科技,29.47,32.48,29.47,32.0,32.49,-3.02,-9.2952,1.9564,2471939,77276320.9,3937192000.0,3723659747.5,4098
2016-01-20,'300042,朗科科技,32.49,32.89,31.41,31.6,31.8,0.69,2.1698,2.5382,3207164,103492249.5,4340664000.0,4105249582.5,5074
2016-01-19,'300042,朗科科技,31.8,31.84,29.97,31.0,31.0,0.8,2.5806,2.3261,2939078,91584782.38,4248480000.0,4018065150.0,3265
