日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'601216,君正集团,4.64,4.64,4.64,4.64,4.22,0.42,9.9526,0.5961,43949734,203926766.0,39152400689.6,34209792000.0,None
2016-08-19,'601216,君正集团,4.22,4.29,3.96,4.01,4.01,0.21,5.2369,1.3016,95966680,393172657.0,35608433385.8,31113216000.0,None
2016-08-18,'601216,君正集团,4.01,4.02,3.95,4.0,3.99,0.02,0.5013,0.6238,45994080,183737883.0,33836449733.9,29564928000.0,None
2016-08-17,'601216,君正集团,3.99,4.04,3.97,3.99,4.0,-0.01,-0.25,0.5378,39651637,158465517.0,33667689386.1,29417472000.0,None
2016-08-16,'601216,君正集团,4.0,4.02,3.95,3.99,4.01,-0.01,-0.2494,0.7191,53014323,211199506.0,33752069560.0,29491200000.0,None
2016-08-15,'601216,君正集团,4.01,4.05,3.85,3.88,3.88,0.13,3.3505,0.9928,73196875,290690331.0,33836449733.9,29564928000.0,None
2016-08-12,'601216,君正集团,3.88,3.88,3.81,3.82,3.84,0.04,1.0417,0.4126,30417176,116735950.0,32739507473.2,28606464000.0,None
2016-08-11,'601216,君正集团,3.84,3.92,3.82,3.88,3.97,-0.13,-3.2746,0.6546,48263279,187113880.0,32401986777.6,28311552000.0,None
2016-08-10,'601216,DR君正集,3.97,4.09,3.94,3.99,3.98,-0.01,-0.2513,0.4239,31255114,125484418.0,33498929038.3,29270016000.0,None
2016-08-09,'601216,君正集团,7.97,8.04,7.92,8.03,8.04,-0.07,-0.8706,0.6507,23986314,191175588.0,33625499299.2,29380608000.0,None
2016-08-08,'601216,君正集团,8.04,8.07,7.87,7.96,7.93,0.11,1.3871,0.6862,25295488,201822528.0,33920829907.8,29638656000.0,None
2016-08-05,'601216,君正集团,7.93,8.01,7.85,7.9,7.91,0.02,0.2528,0.4573,16856159,133757999.0,33456738951.3,29233152000.0,None
2016-08-04,'601216,君正集团,7.91,8.06,7.86,7.99,7.9,0.01,0.1266,0.7099,26170998,208489984.0,33372358777.5,29159424000.0,None
2016-08-03,'601216,君正集团,7.9,7.97,7.66,7.68,7.72,0.18,2.3316,0.5249,19351616,151979900.0,33330168690.5,29122560000.0,None
2016-08-02,'601216,君正集团,7.72,7.73,7.6,7.65,7.62,0.1,1.3123,0.2301,8483035,65030725.0,32570747125.4,28459008000.0,None
2016-08-01,'601216,君正集团,7.62,7.78,7.54,7.76,7.82,-0.2,-2.5575,0.4575,16864570,128431359.0,32148846255.9,28090368000.0,None
2016-07-29,'601216,君正集团,7.82,8.09,7.81,8.04,8.1,-0.28,-3.4568,0.856,31557097,250926077.0,32992647994.9,28827648000.0,None
2016-07-28,'601216,君正集团,8.1,8.11,7.62,7.66,7.65,0.45,5.8824,1.1821,43576220,344004941.0,34173970429.5,29859840000.0,None
2016-07-27,'601216,君正集团,7.65,7.94,7.46,7.93,7.93,-0.28,-3.5309,0.7959,29341238,225398700.0,32275416516.8,28200960000.0,None
2016-07-26,'601216,君正集团,7.93,7.95,7.73,7.73,7.75,0.18,2.3226,0.5552,20468172,160994507.0,33456738951.3,29233152000.0,None
2016-07-25,'601216,君正集团,7.75,7.78,7.71,7.72,7.74,0.01,0.1292,0.2485,9159508,70944475.0,32697317386.2,28569600000.0,None
2016-07-22,'601216,君正集团,7.74,7.82,7.72,7.82,7.8,-0.06,-0.7692,0.3498,12894392,99993434.0,32655127299.3,28532736000.0,None
2016-07-21,'601216,君正集团,7.8,7.86,7.76,7.76,7.77,0.03,0.3861,0.2564,9450380,73790305.0,32908267821.0,28753920000.0,None
2016-07-20,'601216,君正集团,7.77,7.86,7.76,7.82,7.85,-0.08,-1.0191,0.2297,8468854,66091001.0,32781697560.2,28643328000.0,None
2016-07-19,'601216,君正集团,7.85,7.85,7.76,7.8,7.81,0.04,0.5122,0.2755,10154997,79210263.0,33119218255.8,28938240000.0,None
2016-07-18,'601216,君正集团,7.81,7.88,7.77,7.83,7.9,-0.09,-1.1392,0.3029,11165434,87240270.0,32950457908.0,28790784000.0,None
2016-07-15,'601216,君正集团,7.9,8.01,7.87,7.97,8.0,-0.1,-1.25,0.4221,15558575,123169023.0,33330168690.5,29122560000.0,None
2016-07-14,'601216,君正集团,8.0,8.04,7.77,7.81,7.85,0.15,1.9108,0.7564,27884835,220847531.0,33752069560.0,29491200000.0,None
2016-07-13,'601216,君正集团,7.85,7.88,7.71,7.75,7.74,0.11,1.4212,0.6371,23485999,183090128.0,33119218255.8,28938240000.0,None
2016-07-12,'601216,君正集团,7.74,7.74,7.52,7.64,7.64,0.1,1.3089,0.4777,17608934,134573578.0,32655127299.3,28532736000.0,None
2016-07-11,'601216,君正集团,7.64,7.76,7.62,7.73,7.71,-0.07,-0.9079,0.4586,16905196,130199143.0,32233226429.8,28164096000.0,None
2016-07-08,'601216,君正集团,7.71,7.76,7.68,7.68,7.73,-0.02,-0.2587,0.316,11650176,89970225.0,32528557038.5,28422144000.0,None
2016-07-07,'601216,君正集团,7.73,7.85,7.68,7.74,7.75,-0.02,-0.2581,0.4106,15137294,117309686.0,32612937212.3,28495872000.0,None
2016-07-06,'601216,君正集团,7.75,7.79,7.66,7.67,7.71,0.04,0.5188,0.4956,18271328,141124903.0,32697317386.2,28569600000.0,None
2016-07-05,'601216,君正集团,7.71,7.75,7.65,7.75,7.73,-0.02,-0.2587,0.4713,17374545,133661877.0,32528557038.5,28422144000.0,None
2016-07-04,'601216,君正集团,7.73,7.82,7.42,7.46,7.53,0.2,2.656,0.7362,27139093,207903237.0,32612937212.3,28495872000.0,None
2016-07-01,'601216,君正集团,7.53,7.64,7.43,7.47,7.47,0.06,0.8032,0.4812,17739474,133778278.0,31769135473.3,27758592000.0,None
2016-06-30,'601216,君正集团,7.47,7.48,7.38,7.44,7.42,0.05,0.6739,0.3112,11473812,85304230.0,31515994951.7,27537408000.0,None
2016-06-29,'601216,君正集团,7.42,7.52,7.4,7.48,7.48,-0.06,-0.8021,0.3458,12749008,94968001.0,31305044516.9,27353088000.0,None
2016-06-28,'601216,君正集团,7.48,7.53,7.24,7.24,7.28,0.2,2.7473,0.5477,20191854,150117593.0,31558185038.6,27574272000.0,None
2016-06-27,'601216,君正集团,7.28,7.28,7.07,7.1,7.14,0.14,1.9608,0.2561,9439362,68201814.0,30714383299.6,26836992000.0,None
2016-06-24,'601216,君正集团,7.14,7.31,7.0,7.24,7.24,-0.1,-1.3812,0.4108,15143369,108361874.0,30123722082.3,26320896000.0,None
2016-06-23,'601216,君正集团,7.24,7.3,7.21,7.3,7.3,-0.06,-0.8219,0.2303,8489406,61589326.0,30545622951.8,26689536000.0,None
2016-06-22,'601216,君正集团,7.3,7.32,7.19,7.22,7.24,0.06,0.8287,0.2798,10315671,74825471.0,30798763473.5,26910720000.0,None
2016-06-21,'601216,君正集团,7.24,7.33,7.22,7.26,7.21,0.03,0.4161,0.389,14339821,104180263.0,30545622951.8,26689536000.0,None
2016-06-20,'601216,君正集团,7.21,7.26,7.14,7.23,7.2,0.01,0.1389,0.1945,7169450,51525731.0,30419052691.0,26578944000.0,None
2016-06-17,'601216,君正集团,7.2,7.28,7.15,7.19,7.14,0.06,0.8403,0.2936,10822874,78234910.0,30376862604.0,26542080000.0,None
2016-06-16,'601216,君正集团,7.14,7.21,7.1,7.2,7.2,-0.06,-0.8333,0.2881,10622050,76036364.0,30123722082.3,26320896000.0,None
2016-06-15,'601216,君正集团,7.2,7.28,6.98,7.01,7.05,0.15,2.1277,0.3755,13843182,99274884.0,30376862604.0,26542080000.0,None
2016-06-14,'601216,君正集团,7.05,7.09,7.01,7.08,7.02,0.03,0.4274,0.2407,8871510,62558354.0,29744011299.8,25989120000.0,None
2016-06-13,'601216,君正集团,7.02,7.35,7.01,7.34,7.42,-0.4,-5.3908,0.4127,15214089,109723916.0,29617441038.9,25878528000.0,None
2016-06-08,'601216,君正集团,7.42,7.49,7.38,7.48,7.46,-0.04,-0.5362,0.332,12237035,90884971.0,31305044516.9,27353088000.0,None
2016-06-07,'601216,君正集团,7.46,7.5,7.4,7.5,7.51,-0.05,-0.6658,0.2736,10085319,75090497.0,31473804864.7,27500544000.0,None
2016-06-06,'601216,君正集团,7.51,7.6,7.45,7.54,7.57,-0.06,-0.7926,0.3863,14242097,107027330.0,31684755299.5,27684864000.0,None
2016-06-03,'601216,君正集团,7.57,7.69,7.42,7.49,7.54,0.03,0.3979,0.6838,25207428,190165374.0,31937895821.2,27906048000.0,None
2016-06-02,'601216,君正集团,7.54,7.57,7.35,7.38,7.38,0.16,2.168,0.6336,23355304,174684194.0,31811325560.3,27795456000.0,None
2016-06-01,'601216,君正集团,7.38,7.43,7.34,7.4,7.4,-0.02,-0.2703,0.4919,18131869,134001891.0,31136284169.1,27205632000.0,None
2016-05-31,'601216,君正集团,7.4,7.42,7.09,7.09,7.08,0.32,4.5198,0.633,23335709,170948773.0,31220664343.0,27279360000.0,None
2016-05-30,'601216,君正集团,7.08,7.15,7.04,7.11,7.15,-0.07,-0.979,0.1783,6573887,46653581.0,29870581560.6,26099712000.0,None
2016-05-27,'601216,君正集团,7.15,7.19,7.11,7.14,7.14,0.01,0.1401,0.2107,7767550,55521144.0,30165912169.2,26357760000.0,None
2016-05-26,'601216,君正集团,7.14,7.16,6.98,7.14,7.13,0.01,0.1403,0.291,10728398,75707886.0,30123722082.3,26320896000.0,None
2016-05-25,'601216,君正集团,7.13,7.33,7.11,7.27,7.24,-0.11,-1.5193,0.3239,11938713,86169028.0,30081531995.3,26284032000.0,None
2016-05-24,'601216,君正集团,7.24,7.34,7.15,7.24,7.24,0.0,0.0,0.3647,13444427,97087390.0,30545622951.8,26689536000.0,None
2016-05-23,'601216,君正集团,7.24,7.26,7.14,7.16,7.15,0.09,1.2587,0.2499,9211272,66489496.0,30545622951.8,26689536000.0,None
2016-05-20,'601216,君正集团,7.15,7.16,6.97,7.02,7.09,0.06,0.8463,0.2847,10496341,74282749.0,30165912169.2,26357760000.0,None
2016-05-19,'601216,君正集团,7.09,7.21,7.07,7.09,7.1,-0.01,-0.1408,0.2114,7792971,55699098.0,29912771647.5,26136576000.0,None
2016-05-18,'601216,君正集团,7.1,7.25,7.01,7.25,7.34,-0.24,-3.2698,0.376,13860849,98600094.0,29954961734.5,26173440000.0,None
2016-05-17,'601216,君正集团,7.34,7.46,7.22,7.28,7.31,0.03,0.4104,0.3313,12211449,89480654.0,30967523821.3,27058176000.0,None
2016-05-16,'601216,君正集团,7.31,7.32,7.1,7.22,7.2,0.11,1.5278,0.2413,8896161,64323074.0,30840953560.5,26947584000.0,None
2016-05-13,'601216,君正集团,7.2,7.3,7.15,7.23,7.24,-0.04,-0.5525,0.2298,8471411,61205734.0,30376862604.0,26542080000.0,None
2016-05-12,'601216,君正集团,7.24,7.25,7.05,7.25,7.33,-0.09,-1.2278,0.3378,12453449,89102603.0,30545622951.8,26689536000.0,None
2016-05-11,'601216,君正集团,7.33,7.49,7.32,7.47,7.42,-0.09,-1.2129,0.25,9215827,68300491.0,30925333734.3,27021312000.0,None
2016-05-10,'601216,君正集团,7.42,7.5,7.37,7.45,7.42,0.0,0.0,0.2684,9895147,73533170.0,31305044516.9,27353088000.0,None
2016-05-09,'601216,君正集团,7.42,7.69,7.35,7.69,7.76,-0.34,-4.3814,0.5027,18533019,139082848.0,31305044516.9,27353088000.0,None
2016-05-06,'601216,君正集团,7.76,8.19,7.75,8.16,8.16,-0.4,-4.902,0.7006,25828314,205912678.0,32739507473.2,28606464000.0,None
2016-05-05,'601216,君正集团,8.16,8.22,8.0,8.02,8.06,0.1,1.2407,0.5301,19542629,157965564.0,34427110951.2,30081024000.0,None
2016-05-04,'601216,君正集团,8.06,8.13,8.03,8.08,8.09,-0.03,-0.3708,0.5341,19688828,159185267.0,34005210081.7,29712384000.0,None
2016-05-03,'601216,君正集团,8.09,8.14,7.87,7.93,7.9,0.19,2.4051,0.6607,24357036,196213111.0,34131780342.5,29822976000.0,None
2016-04-29,'601216,君正集团,7.9,7.99,7.89,7.99,7.99,-0.09,-1.1264,0.291,10728262,85055943.0,33330168690.5,29122560000.0,None
2016-04-28,'601216,君正集团,7.99,8.04,7.84,8.0,8.0,-0.01,-0.125,0.443,16330185,129552434.0,33709879473.0,29454336000.0,None
2016-04-27,'601216,君正集团,8.0,8.14,7.95,8.03,8.0,0.0,0.0,0.4949,18244894,147009137.0,33752069560.0,29491200000.0,None
2016-04-26,'601216,君正集团,8.0,8.01,7.87,7.89,7.88,0.12,1.5228,0.3663,13504578,107193072.0,33752069560.0,29491200000.0,None
2016-04-25,'601216,君正集团,7.88,7.96,7.77,7.96,8.0,-0.12,-1.5,0.3638,13410390,105436793.0,33245788516.6,29048832000.0,None
2016-04-22,'601216,君正集团,8.0,8.03,7.71,7.86,7.87,0.13,1.6518,0.5036,18564227,147117346.0,33752069560.0,29491200000.0,None
2016-04-21,'601216,君正集团,7.87,8.14,7.84,8.08,8.08,-0.21,-2.599,0.6502,23969166,191867982.0,33203598429.7,29011968000.0,None
2016-04-20,'601216,君正集团,8.08,8.54,7.85,8.53,8.52,-0.44,-5.1643,1.2287,45295862,369386977.0,34089590255.6,29786112000.0,None
2016-04-19,'601216,君正集团,8.52,8.58,8.33,8.4,8.41,0.11,1.308,0.8591,31671693,267969754.0,35945954081.4,31408128000.0,None
2016-04-18,'601216,君正集团,8.41,8.55,8.25,8.42,8.42,-0.01,-0.1188,0.8906,32830223,276000800.0,35481863124.9,31002624000.0,None
2016-04-15,'601216,君正集团,8.42,8.54,8.33,8.54,8.54,-0.12,-1.4052,0.7979,29413347,247554865.0,35524053211.9,31039488000.0,None
2016-04-14,'601216,君正集团,8.54,8.74,8.42,8.44,8.42,0.12,1.4252,1.6999,62663750,538894964.0,36030334255.3,31481856000.0,None
2016-04-13,'601216,君正集团,8.42,8.69,8.03,8.08,8.05,0.37,4.5963,1.9246,70946675,589005079.0,35524053211.9,31039488000.0,None
2016-04-12,'601216,君正集团,8.05,8.28,8.0,8.19,7.7,0.35,4.5455,1.797,66243383,537372429.0,33963019994.8,29675520000.0,None
2016-04-11,'601216,君正集团,7.7,7.74,7.62,7.63,7.54,0.16,2.122,0.45,16587159,127630284.0,32486366951.5,28385280000.0,None
2016-04-08,'601216,君正集团,7.54,7.59,7.43,7.58,7.64,-0.1,-1.3089,0.5062,18660825,140089114.0,31811325560.3,27795456000.0,None
2016-04-07,'601216,君正集团,7.64,7.91,7.62,7.88,7.83,-0.19,-2.4266,0.6268,23106770,178622872.0,32233226429.8,28164096000.0,None
2016-04-06,'601216,君正集团,7.83,7.9,7.69,7.7,7.83,0.0,0.0,0.6641,24482809,191249151.0,33034838081.8,28864512000.0,None
2016-04-05,'601216,君正集团,7.83,7.88,7.56,7.63,7.63,0.2,2.6212,0.7966,29365412,228062469.0,33034838081.8,28864512000.0,None
2016-04-01,'601216,君正集团,7.63,7.74,7.46,7.73,7.75,-0.12,-1.5484,0.5993,22093853,167592970.0,32191036342.8,28127232000.0,None
2016-03-31,'601216,君正集团,7.75,7.84,7.65,7.7,7.65,0.1,1.3072,0.773,28497094,220829636.0,32697317386.2,28569600000.0,None
2016-03-30,'601216,君正集团,7.65,7.67,7.46,7.47,7.4,0.25,3.3784,0.6406,23616636,178537312.0,32275416516.8,28200960000.0,None
2016-03-29,'601216,君正集团,7.4,7.67,7.33,7.61,7.62,-0.22,-2.8871,0.6174,22761519,170121916.0,31220664343.0,27279360000.0,None
2016-03-28,'601216,君正集团,7.62,7.87,7.59,7.78,7.78,-0.16,-2.0566,0.6574,24235831,188184163.0,32148846255.9,28090368000.0,None
2016-03-25,'601216,君正集团,7.78,7.84,7.61,7.7,7.69,0.09,1.1704,0.6031,22232892,171962168.0,32823887647.1,28680192000.0,None
2016-03-24,'601216,君正集团,7.69,7.99,7.68,7.83,7.93,-0.24,-3.0265,0.98,36125306,281128884.0,32444176864.5,28348416000.0,None
2016-03-23,'601216,君正集团,7.93,8.03,7.81,7.85,7.88,0.05,0.6345,0.9149,33726382,267064235.0,33456738951.3,29233152000.0,None
2016-03-22,'601216,君正集团,7.88,7.98,7.78,7.91,8.05,-0.17,-2.1118,1.2365,45581878,358641489.0,33245788516.6,29048832000.0,None
2016-03-21,'601216,君正集团,8.05,8.36,7.71,7.9,7.74,0.31,4.0052,2.0335,74963871,599432511.0,33963019994.8,29675520000.0,None
2016-03-18,'601216,君正集团,7.74,7.94,7.44,7.5,7.57,0.17,2.2457,2.1726,80088984,617080997.0,32655127299.3,28532736000.0,None
2016-03-17,'601216,君正集团,7.57,7.84,7.1,7.16,7.13,0.44,6.1711,1.7317,63836071,485134715.0,31937895821.2,27906048000.0,None
2016-03-16,'601216,君正集团,7.13,7.18,7.08,7.1,7.1,0.03,0.4225,0.4845,17862036,127527384.0,30081531995.3,26284032000.0,None
2016-03-15,'601216,君正集团,7.1,7.2,7.04,7.17,7.17,-0.07,-0.9763,0.3558,13114969,93332717.0,29954961734.5,26173440000.0,None
2016-03-14,'601216,君正集团,7.17,7.33,7.02,7.04,6.99,0.18,2.5751,0.6713,24745356,178702526.0,30250292343.2,26431488000.0,None
2016-03-11,'601216,君正集团,6.99,7.06,6.81,6.81,7.0,-0.01,-0.1429,0.2997,11046502,76724431.0,29490870778.0,25767936000.0,None
2016-03-10,'601216,君正集团,7.0,7.28,6.98,7.19,7.18,-0.18,-2.507,0.4138,15255338,108275956.0,29533060865.0,25804800000.0,None
2016-03-09,'601216,君正集团,7.18,7.19,6.99,7.09,7.3,-0.12,-1.6438,0.4749,17506686,123873011.0,30292482430.1,26468352000.0,None
2016-03-08,'601216,君正集团,7.3,7.44,6.89,7.44,7.35,-0.05,-0.6803,0.605,22304356,159909822.0,30798763473.5,26910720000.0,None
2016-03-07,'601216,君正集团,7.35,7.6,7.21,7.26,7.24,0.11,1.5193,0.7849,28933614,213947810.0,31009713908.2,27095040000.0,None
2016-03-04,'601216,君正集团,7.24,7.39,7.04,7.12,7.16,0.08,1.1173,1.1317,41719745,301133874.0,30545622951.8,26689536000.0,None
2016-03-03,'601216,君正集团,7.16,7.45,7.0,7.03,7.09,0.07,0.9873,0.8809,32474620,234338764.0,30208102256.2,26394624000.0,None
2016-03-02,'601216,君正集团,7.09,7.12,6.68,6.72,6.72,0.37,5.506,0.7677,28298701,195841464.0,29912771647.5,26136576000.0,None
2016-03-01,'601216,君正集团,6.72,6.85,6.5,6.61,6.58,0.14,2.1277,0.4526,16683027,111123458.0,28351738430.4,24772608000.0,None
2016-02-29,'601216,君正集团,6.58,7.0,6.38,7.0,6.97,-0.39,-5.5954,0.6463,23826844,155593554.0,27761077213.1,24256512000.0,None
2016-02-26,'601216,君正集团,6.97,7.09,6.75,7.04,6.97,0.0,0.0,0.5375,19815630,137489482.0,29406490604.2,25694208000.0,None
2016-02-25,'601216,君正集团,6.97,7.85,6.97,7.85,7.74,-0.77,-9.9483,0.754,27794885,204192497.0,29406490604.2,25694208000.0,None
2016-02-24,'601216,君正集团,7.74,7.75,7.5,7.59,7.63,0.11,1.4417,0.5281,19467227,148352496.0,32655127299.3,28532736000.0,None
2016-02-23,'601216,君正集团,7.63,7.77,7.52,7.77,7.77,-0.14,-1.8018,0.6133,22608126,172531447.0,32191036342.8,28127232000.0,None
2016-02-22,'601216,君正集团,7.77,7.89,7.61,7.66,7.57,0.2,2.642,0.7439,27424517,212057950.0,32781697560.2,28643328000.0,None
2016-02-19,'601216,君正集团,7.57,7.62,7.48,7.57,7.62,-0.05,-0.6562,0.5532,20394489,153786718.0,31937895821.2,27906048000.0,None
2016-02-18,'601216,君正集团,7.62,7.97,7.52,7.75,7.58,0.04,0.5277,1.0362,38198159,294679830.0,32148846255.9,28090368000.0,None
2016-02-17,'601216,君正集团,7.58,7.61,7.35,7.52,7.54,0.04,0.5305,0.816,30082403,225692690.0,31980085908.1,27942912000.0,None
2016-02-16,'601216,君正集团,7.54,7.58,7.25,7.29,7.25,0.29,4.0,0.7823,28837545,215368944.0,31811325560.3,27795456000.0,None
2016-02-15,'601216,君正集团,7.25,7.37,7.04,7.1,7.41,-0.16,-2.1592,0.5976,22029468,158029433.0,30587813038.8,26726400000.0,None
2016-02-05,'601216,君正集团,7.41,7.74,7.35,7.67,7.67,-0.26,-3.3898,0.8951,32995212,249515315.0,31262854430.0,27316224000.0,None
2016-02-04,'601216,君正集团,7.67,7.67,7.01,7.05,6.97,0.7,10.043,1.1502,42401949,319396467.0,32359796690.7,28274688000.0,None
2016-02-03,'601216,君正集团,6.97,6.99,6.83,6.93,7.02,-0.05,-0.7123,0.3639,13414771,92784611.0,29406490604.2,25694208000.0,None
2016-02-02,'601216,君正集团,7.02,7.06,6.84,6.9,6.78,0.24,3.5398,0.434,16000421,111776348.0,29617441038.9,25878528000.0,None
2016-02-01,'601216,君正集团,6.78,6.92,6.62,6.8,6.82,-0.04,-0.5865,0.4108,15142499,102897681.0,28604878952.1,24993792000.0,None
2016-01-29,'601216,君正集团,6.82,6.95,6.58,6.6,6.59,0.23,3.4901,0.5192,19138480,129423261.0,28773639299.9,25141248000.0,None
2016-01-28,'601216,君正集团,6.59,7.09,6.49,7.0,7.05,-0.46,-6.5248,0.5268,19421373,132352671.0,27803267300.0,24293376000.0,None
2016-01-27,'601216,君正集团,7.05,7.4,6.77,7.33,7.3,-0.25,-3.4247,0.7818,28821923,202023421.0,29744011299.8,25989120000.0,None
2016-01-26,'601216,君正集团,7.3,8.05,7.3,8.05,8.11,-0.81,-9.9877,0.7328,27014246,207079528.0,30798763473.5,26910720000.0,None
2016-01-25,'601216,君正集团,8.11,8.19,8.02,8.19,8.07,0.04,0.4957,0.3481,12831988,104217734.0,34216160516.5,29896704000.0,None
2016-01-22,'601216,君正集团,8.07,8.16,7.83,8.1,7.96,0.11,1.3819,0.4024,14835860,119172288.0,34047400168.7,29749248000.0,None
2016-01-21,'601216,君正集团,7.96,8.46,7.95,8.0,8.43,-0.47,-5.5753,0.5815,21437732,175563361.0,33583309212.2,29343744000.0,None
2016-01-20,'601216,君正集团,8.43,8.65,8.39,8.54,8.56,-0.13,-1.5187,0.4904,18079063,153743719.0,35566243298.8,31076352000.0,None
2016-01-19,'601216,君正集团,8.56,8.58,8.22,8.34,8.3,0.26,3.1325,0.6081,22418646,189301369.0,36114714429.2,31555584000.0,None
2016-01-18,'601216,君正集团,8.3,8.44,8.03,8.2,8.19,0.11,1.3431,0.4729,17434559,144503095.0,35017772168.5,30597120000.0,None
2016-01-15,'601216,君正集团,8.19,8.6,8.12,8.47,8.58,-0.39,-4.5455,0.5603,20655074,172356584.0,34553681212.1,30191616000.0,None
2016-01-14,'601216,君正集团,8.58,8.65,7.9,8.0,8.32,0.26,3.125,0.6279,23148580,193440238.0,36199094603.1,31629312000.0,None
2016-01-13,'601216,君正集团,8.32,8.81,8.3,8.65,8.61,-0.29,-3.3682,0.5904,21763582,187275522.0,35102152342.4,30670848000.0,None
