日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-15,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-08-12,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-08-11,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-08-10,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-08-09,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-08-08,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-08-05,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-08-04,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-08-03,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-08-02,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-08-01,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-29,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-28,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-27,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-26,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-25,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-22,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-21,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-20,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-19,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-18,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-15,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-14,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-13,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-12,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-11,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-08,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-07,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-06,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-05,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-04,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-07-01,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-30,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-29,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-28,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-27,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-24,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-23,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-22,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-21,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-20,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-17,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-16,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-15,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-14,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-13,'300427,红相电力,0.0,0.0,0.0,0.0,21.89,None,None,0.0,0,0.0,6211156160.0,2195624658.26,0
2016-06-08,'300427,红相电力,21.89,21.89,19.9,19.95,19.9,1.99,10.0,12.101,12137574,255653955.79,6211156160.0,2195624658.26,9176
2016-06-07,'300427,红相电力,19.9,20.18,19.51,20.02,20.26,-0.36,-1.7769,5.0141,5029268,99632752.41,5646505600.0,1996022416.6,4335
2016-06-06,'300427,红相电力,20.26,20.69,19.92,20.2,20.28,-0.02,-0.0986,4.7825,4796977,97339025.64,5748653440.0,2032131364.84,4553
2016-06-03,'300427,红相电力,20.28,20.63,19.78,20.05,19.97,0.31,1.5523,7.1712,7192917,145815695.77,5754328320.0,2034137417.52,6287
2016-06-02,'300427,红相电力,19.97,20.04,19.47,19.75,19.71,0.26,1.3191,5.8557,5873451,115985070.29,5666367680.0,2003043600.98,5043
2016-06-01,'300427,红相电力,19.71,20.65,19.4,19.42,19.6,0.11,0.5612,9.0725,9099929,183303430.83,5592594240.0,1976964916.14,7716
2016-05-31,'300427,红相电力,19.6,19.95,18.5,18.6,18.82,0.78,4.1445,9.702,9731395,187712114.59,5561382400.0,1965931626.4,7661
2016-05-30,'300427,红相电力,18.82,19.26,17.8,17.97,17.97,0.85,4.7301,9.9739,10004039,187211872.84,5340062080.0,1887695571.88,9736
2016-05-27,'300427,红相电力,17.97,18.2,17.43,17.6,17.63,0.34,1.9285,5.7032,5720501,102356596.22,5098879680.0,1802438332.98,4744
2016-05-26,'300427,红相电力,17.63,17.75,17.01,17.38,17.62,0.01,0.0568,4.9668,4981828,86429500.47,5002406720.0,1768335437.42,4913
2016-05-25,'300427,红相电力,17.62,18.48,17.47,17.86,17.8,-0.18,-1.0112,7.6327,7655794,137917388.62,4999569280.0,1767332411.08,6832
2016-05-24,'300427,红相电力,17.8,17.82,16.6,17.26,17.15,0.65,3.7901,9.1874,9215195,158877362.34,5050643200.0,1785386885.2,7360
2016-05-23,'300427,红相电力,17.15,17.37,16.5,16.7,16.49,0.66,4.0024,5.3615,5377680,91377884.35,4866209600.0,1720190173.1,5100
2016-05-20,'300427,红相电力,16.49,16.97,16.1,16.97,17.29,-0.8,-4.627,7.6569,7680032,126516149.66,4678938560.0,1653990434.66,6969
2016-05-19,'300427,红相电力,17.29,17.88,17.0,17.22,17.75,-0.46,-2.5915,9.0107,9037990,157313779.09,4905933760.0,1734232541.86,7765
2016-05-18,'300427,红相电力,17.75,19.17,17.75,18.71,19.72,-1.97,-9.9899,9.0447,9072056,163219782.64,5036456000.0,1780371753.5,8150
2016-05-17,'300427,红相电力,63.28,64.66,61.21,61.5,61.05,2.23,3.6527,11.1153,3484044,221127778.14,5611037600.0,1983484579.44,7384
2016-05-16,'300427,红相电力,61.05,61.05,57.33,59.0,58.96,2.09,3.5448,6.2567,1961130,117138513.47,5413303500.0,1913586181.65,4216
2016-05-13,'300427,红相电力,58.96,60.39,58.18,58.18,58.05,0.91,1.5676,7.3887,2315941,137241203.11,5227983200.0,1848076024.08,4472
2016-05-12,'300427,红相电力,58.05,59.0,55.69,59.0,61.55,-3.5,-5.6864,9.3408,2927830,167728186.71,5147293500.0,1819552462.65,5461
2016-05-11,'300427,红相电力,61.55,63.86,61.07,62.58,62.0,-0.45,-0.7258,6.9184,2168544,135474320.34,5457638500.0,1929258468.15,3871
2016-05-10,'300427,红相电力,62.0,65.2,61.65,64.2,65.07,-3.07,-4.718,9.5142,2982178,189487577.25,5497540000.0,1943363526.0,5054
2016-05-09,'300427,红相电力,65.07,65.81,62.0,64.15,65.04,0.03,0.0461,8.1942,2568427,164807769.95,5769756900.0,2039591365.11,5436
2016-05-06,'300427,红相电力,65.04,70.4,64.75,67.75,67.7,-2.66,-3.9291,15.3571,4813623,325004815.91,5767096800.0,2038651027.92,9590
2016-05-05,'300427,红相电力,67.7,67.88,63.2,63.5,63.04,4.66,7.3921,9.1755,2876035,188884606.06,6002959000.0,2122027592.1,6653
2016-05-04,'300427,红相电力,63.04,64.5,61.61,62.4,62.68,0.36,0.5743,7.3507,2304038,145978365.62,5589756800.0,1975961881.92,4868
2016-05-03,'300427,红相电力,62.68,63.76,57.83,58.9,58.7,3.98,6.7802,7.8322,2454958,148997288.13,5557835600.0,1964677835.64,5136
2016-04-29,'300427,红相电力,58.7,59.47,57.21,57.8,58.1,0.6,1.0327,4.6202,1448177,85205994.09,5204929000.0,1839926435.1,3284
2016-04-28,'300427,红相电力,58.1,58.23,55.88,57.69,57.3,0.8,1.3962,5.0699,1589153,90340479.56,5151727000.0,1821119691.3,3468
2016-04-27,'300427,红相电力,57.3,59.4,57.1,59.35,59.49,-2.19,-3.6813,6.3501,1990401,115903805.77,5080791000.0,1796044032.9,4380
2016-04-26,'300427,红相电力,59.49,59.87,58.3,58.7,58.3,1.19,2.0412,4.2865,1343571,79396243.83,5274978300.0,1864688647.77,3116
2016-04-25,'300427,红相电力,58.3,59.55,57.11,59.5,60.0,-1.7,-2.8333,4.7399,1485713,86534291.14,5169461000.0,1827388605.9,3278
2016-04-22,'300427,红相电力,60.0,60.0,57.21,57.7,57.7,2.3,3.9861,5.0691,1588892,93038900.87,5320200000.0,1880674380.0,3446
2016-04-21,'300427,红相电力,57.7,59.97,57.5,59.49,59.01,-1.31,-2.22,5.452,1708912,100755345.65,5116259000.0,1808581862.1,4262
2016-04-20,'300427,红相电力,59.01,65.5,58.7,64.11,64.1,-5.09,-7.9407,10.5304,3300699,204301946.28,5232416700.0,1849643252.73,7758
2016-04-19,'300427,红相电力,64.1,65.47,63.81,64.2,64.17,-0.07,-0.1091,5.9694,1871098,121103106.86,5683747000.0,2009187129.3,4757
2016-04-18,'300427,红相电力,64.17,66.28,62.53,66.02,67.5,-3.33,-4.9333,9.3736,2938127,188525260.85,5689953900.0,2011381249.41,7159
2016-04-15,'300427,红相电力,67.5,70.0,65.36,65.9,64.36,3.14,4.8788,21.2501,6660759,452909946.16,5985225000.0,2115758677.5,14088
2016-04-14,'300427,红相电力,64.36,65.4,62.81,64.0,63.2,1.16,1.8354,7.398,2318863,148302194.16,5706801200.0,2017336718.28,4718
2016-04-13,'300427,红相电力,63.2,64.8,61.01,62.16,61.56,1.64,2.6641,7.6588,2400611,151764521.86,5603944000.0,1980977013.6,4855
2016-04-12,'300427,红相电力,61.56,65.94,60.0,65.19,65.95,-4.39,-6.6566,10.3895,3256559,201720681.26,5458525200.0,1929571913.88,6473
2016-04-11,'300427,红相电力,65.95,67.2,64.53,65.29,65.7,0.25,0.3805,10.8328,3395491,223489279.96,5847786500.0,2067174589.35,5624
2016-04-08,'300427,红相电力,65.7,70.85,63.16,69.0,70.0,-4.3,-6.1429,15.482,4852768,322453906.98,5825619000.0,2059338446.1,8621
2016-04-07,'300427,红相电力,70.0,73.0,69.64,71.1,71.75,-1.75,-2.439,7.7592,2432099,172286941.9,6206900000.0,2194120110.0,5619
2016-04-06,'300427,红相电力,71.75,71.8,66.46,67.5,67.51,4.24,6.2806,9.2304,2893216,198582113.07,6362072500.0,2248973112.75,5593
2016-04-05,'300427,红相电力,67.51,69.0,64.98,65.0,64.57,2.94,4.5532,8.3183,2607322,175218315.58,5986111700.0,2116072123.23,5053
2016-04-01,'300427,红相电力,64.57,64.57,61.63,62.08,63.0,1.57,2.4921,8.0459,2521948,159460194.09,5725421900.0,2023919078.61,4989
2016-03-31,'300427,红相电力,63.0,66.12,62.0,64.5,62.8,0.2,0.3185,11.8547,3715810,236713276.84,5586210000.0,1974708099.0,6731
2016-03-30,'300427,红相电力,62.8,62.8,57.59,57.7,57.09,5.71,10.0018,10.5285,3300113,200613910.89,5568476000.0,1968439184.4,6059
2016-03-29,'300427,红相电力,57.09,57.98,55.65,56.48,56.49,0.6,1.0621,5.2536,1646703,93656493.57,5062170300.0,1789461672.57,3398
2016-03-28,'300427,红相电力,56.49,59.98,55.6,59.0,57.69,-1.2,-2.0801,6.7309,2109777,123115032.25,5008968300.0,1770654928.77,4225
2016-03-25,'300427,红相电力,57.69,61.3,56.2,59.5,59.95,-2.26,-3.7698,7.2069,2258976,131679543.37,5115372300.0,1808268416.37,4833
2016-03-24,'300427,红相电力,59.95,63.52,57.63,58.8,59.21,0.74,1.2498,10.6465,3337112,203502141.91,5315766500.0,1879107151.35,6836
2016-03-23,'300427,红相电力,59.21,59.5,54.9,55.01,55.52,3.69,6.6463,8.9676,2810851,162966247.54,5250150700.0,1855912167.33,6027
2016-03-22,'300427,红相电力,55.52,56.44,53.01,53.66,53.99,1.53,2.8339,5.8733,1840962,100829350.29,4922958400.0,1740250692.96,3864
2016-03-21,'300427,红相电力,53.99,54.85,52.66,53.43,52.1,1.89,3.6276,6.9039,2163983,115906433.74,4787293300.0,1692293496.27,4032
2016-03-18,'300427,红相电力,52.1,52.6,49.25,49.51,49.47,2.63,5.3164,7.5088,2353609,120658179.72,4619707000.0,1633052253.3,4370
2016-03-17,'300427,红相电力,49.47,49.8,46.82,47.2,47.17,2.3,4.876,6.384,2001044,97434297.82,4386504900.0,1550616026.31,3842
2016-03-16,'300427,红相电力,47.17,49.03,46.5,48.4,47.23,-0.06,-0.127,3.6861,1155405,54848365.9,4182563900.0,1478523508.41,2285
2016-03-15,'300427,红相电力,47.23,48.72,46.8,48.0,48.3,-1.07,-2.2153,4.4391,1391425,66524332.91,4187884100.0,1480404182.79,2709
2016-03-14,'300427,红相电力,48.3,49.44,46.01,46.01,45.38,2.92,6.4346,6.6431,2082250,100164149.25,4282761000.0,1513942875.9,3629
2016-03-11,'300427,红相电力,45.38,46.08,44.4,44.46,45.56,-0.18,-0.3951,3.1076,974067,44065021.8,4023844600.0,1422416722.74,2070
2016-03-10,'300427,红相电力,45.56,46.98,45.2,46.2,46.02,-0.46,-0.9996,3.2933,1032269,47560527.26,4039805200.0,1428058745.88,2265
2016-03-09,'300427,红相电力,46.02,46.86,45.03,45.91,46.86,-0.84,-1.7926,3.1508,987616,45467690.02,4080593400.0,1442477249.46,2296
2016-03-08,'300427,红相电力,46.86,47.39,43.0,46.95,46.92,-0.06,-0.1279,4.9793,1560745,70556243.77,4155076200.0,1468806690.78,3204
2016-03-07,'300427,红相电力,46.92,48.5,46.51,46.99,45.7,1.22,2.6696,4.2319,1326484,62789762.69,4160396400.0,1470687365.16,2436
2016-03-04,'300427,红相电力,45.7,49.5,45.6,48.3,49.3,-3.6,-7.3022,5.0176,1572734,74288650.24,4052219000.0,1432446986.1,3179
2016-03-03,'300427,红相电力,49.3,52.4,49.29,50.05,50.28,-0.98,-1.9491,6.7248,2107849,106995868.73,4371431000.0,1545287448.9,3977
2016-03-02,'300427,红相电力,50.28,50.83,47.3,47.8,47.75,2.53,5.2984,6.6904,2097076,102715352.77,4458327600.0,1576005130.44,3903
2016-03-01,'300427,红相电力,47.75,48.38,45.09,45.82,45.72,2.03,4.4401,7.1749,2248940,105535418.07,4233992500.0,1496703360.75,4051
2016-02-29,'300427,红相电力,45.72,51.48,45.72,50.32,50.8,-5.08,-10.0,8.2874,2597654,121295858.13,4053992400.0,1433073877.56,4169
2016-02-26,'300427,红相电力,50.8,53.49,48.68,52.9,52.56,-1.76,-3.3486,6.8352,2142453,109923436.18,4504436000.0,1592304308.4,4460
2016-02-25,'300427,红相电力,52.56,58.0,52.56,57.55,58.4,-5.84,-10.0,8.9244,2797318,151893117.31,4660495200.0,1647470756.88,5614
2016-02-24,'300427,红相电力,58.4,62.79,57.08,61.45,63.42,-5.02,-7.9155,9.9449,3117188,183779884.51,5178328000.0,1830523063.2,6890
2016-02-23,'300427,红相电力,63.42,65.18,62.1,63.66,63.5,-0.08,-0.126,6.3408,1987493,127015475.22,5623451400.0,1987872819.66,3991
2016-02-22,'300427,红相电力,63.5,65.36,62.7,64.21,63.81,-0.31,-0.4858,6.0003,1880758,119263253.59,5630545000.0,1990380385.5,3771
2016-02-19,'300427,红相电力,63.81,65.9,62.12,62.49,63.0,0.81,1.2857,6.4943,2035601,130645626.13,5658032700.0,2000097203.13,3622
2016-02-18,'300427,红相电力,63.0,66.5,62.04,62.88,62.02,0.98,1.5801,9.7559,3057959,194822618.11,5586210000.0,1974708099.0,5790
2016-02-17,'300427,红相电力,62.02,63.0,58.7,59.6,59.85,2.17,3.6257,9.84,3084313,187436678.69,5499313400.0,1943990417.46,5558
2016-02-16,'300427,红相电力,59.85,60.25,56.75,57.4,56.74,3.11,5.4811,9.8336,2180102,128007957.34,5306899500.0,1326874500.0,4351
2016-02-15,'300427,红相电力,56.74,56.75,53.21,53.21,56.67,0.07,0.1235,8.0263,1779431,98333965.68,5031135800.0,1257925800.0,3299
2016-02-05,'300427,红相电力,56.67,59.77,56.42,56.85,56.47,0.2,0.3542,12.4298,2755695,158465504.1,5024928900.0,1256373900.0,5637
2016-02-04,'300427,红相电力,56.47,57.0,53.86,54.32,53.98,2.49,4.6128,13.6647,3029474,167897548.35,5007194900.0,1251939900.0,5787
2016-02-03,'300427,红相电力,53.98,54.34,51.9,53.2,54.5,-0.52,-0.9541,7.941,1760510,93739644.01,4786406600.0,1196736600.0,3710
2016-02-02,'300427,红相电力,54.5,55.16,52.19,52.19,52.56,1.94,3.691,8.0474,1784110,96768661.7,4832515000.0,1208265000.0,3906
2016-02-01,'300427,红相电力,52.56,58.1,52.56,57.5,58.4,-5.84,-10.0,8.873,1967147,108507344.27,4660495200.0,1165255200.0,4878
2016-01-29,'300427,红相电力,58.4,60.16,54.6,57.0,59.19,-0.79,-1.3347,10.5891,2347603,135277852.13,5178328000.0,1294728000.0,4961
2016-01-28,'300427,红相电力,59.19,64.34,58.0,64.34,58.49,0.7,1.1968,17.3453,3845458,238219845.03,5248377300.0,1312242300.0,7065
2016-01-27,'300427,红相电力,58.49,62.6,56.5,60.5,62.64,-4.15,-6.6252,7.7232,1712243,100155388.81,5186308300.0,1296723300.0,3976
2016-01-26,'300427,红相电力,62.64,69.38,62.64,69.37,69.6,-6.96,-10.0,5.0773,1125631,73089232.61,5554288800.0,1388728800.0,3061
2016-01-25,'300427,红相电力,69.6,69.98,68.4,69.5,69.38,0.22,0.3171,3.789,840013,58264724.42,6171432000.0,1543032000.0,1989
2016-01-22,'300427,红相电力,69.38,70.49,67.7,68.66,69.15,0.23,0.3326,5.0346,1116162,76923302.46,6151924600.0,1538154600.0,3025
2016-01-21,'300427,红相电力,69.15,71.6,67.8,68.16,69.9,-0.75,-1.073,10.7641,2386396,166237421.07,6131530500.0,1533055500.0,5190
2016-01-20,'300427,红相电力,69.9,72.79,69.25,72.34,72.88,-2.98,-4.0889,4.5443,1007461,71505846.01,6198033000.0,1549683000.0,2532
2016-01-19,'300427,红相电力,72.88,74.28,70.12,71.49,72.38,0.5,0.6908,6.065,1344611,97511598.04,6462269600.0,1615749600.0,2789
2016-01-18,'300427,红相电力,72.38,73.3,69.15,70.98,71.19,1.19,1.6716,6.3153,1400093,99474156.79,6417934600.0,1604664600.0,2724
2016-01-15,'300427,红相电力,71.19,74.78,68.4,68.4,69.78,1.41,2.0206,7.1766,1591043,114685838.89,6312417300.0,1578282300.0,3440
2016-01-14,'300427,红相电力,69.78,70.49,60.8,65.01,67.19,2.59,3.8547,4.9382,1094802,73816696.7,6187392600.0,1547022600.0,2177
2016-01-13,'300427,红相电力,67.19,67.48,64.4,66.65,66.65,0.54,0.8102,3.8386,851025,55939920.75,5957737300.0,1489602300.0,1600
2016-01-12,'300427,红相电力,66.65,68.5,62.02,62.69,62.7,3.95,6.2998,3.9952,885735,57950552.85,5909855500.0,1477630500.0,2084
2016-01-11,'300427,红相电力,62.7,66.77,62.39,64.05,65.1,-2.4,-3.6866,4.2883,950717,61549743.0,5559609000.0,1390059000.0,2032
2016-01-08,'300427,红相电力,65.1,65.98,60.21,62.03,60.03,5.07,8.4458,7.0978,1573575,99635808.48,5772417000.0,1443267000.0,2818
2016-01-07,'300427,红相电力,60.03,65.44,60.0,64.01,66.48,-6.45,-9.7022,1.599,354488,22113487.0,5322860100.0,1330865100.0,460
2016-01-06,'300427,红相电力,66.48,66.58,61.5,62.5,62.3,4.18,6.7095,4.9848,1105132,70239902.64,5894781600.0,1473861600.0,2321
2016-01-05,'300427,红相电力,62.3,66.78,61.57,61.68,68.41,-6.11,-8.9314,9.0089,1997278,126438088.81,5524141000.0,1381191000.0,3055
2016-01-04,'300427,红相电力,68.41,76.01,68.41,75.01,76.01,-7.6,-9.9987,4.4833,993950,68918037.0,6065914700.0,1516649700.0,1939
