日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-29,'002712,思美传媒,35.09,35.99,34.51,34.61,35.05,0.04,0.1141,6.6659,5809797,204977222.84,10038748265.7,3058334147.22,10918
2016-08-26,'002712,思美传媒,35.05,36.38,34.8,35.5,35.39,-0.34,-0.9607,8.6824,7567345,269369651.23,10027304836.5,3054847872.9,14543
2016-08-25,'002712,思美传媒,35.39,36.75,35.21,36.62,37.2,-1.81,-4.8656,13.5036,11769354,419948406.68,10124573984.7,3084481204.62,20586
2016-08-24,'002712,思美传媒,37.2,37.89,36.67,37.4,38.32,-1.12,-2.9228,15.1537,13207475,489470104.7,10642389156.0,3242235117.6,24478
2016-08-23,'002712,思美传媒,38.32,42.5,38.1,41.4,40.61,-2.29,-5.639,27.6392,24089459,963647381.56,10962805173.6,3339850798.56,37645
2016-08-22,'002712,思美传媒,40.61,40.61,37.08,37.59,36.92,3.69,9.9946,18.2837,15935476,621802415.84,11617941495.3,3539440003.38,22232
2016-08-19,'002712,思美传媒,36.92,39.75,36.81,38.9,39.92,-3.0,-7.515,20.7089,18049202,686522748.11,10562285151.6,3217831197.36,32132
2016-08-18,'002712,思美传媒,39.92,42.38,39.2,40.57,41.82,-1.9,-4.5433,27.3608,23846847,965870106.75,11420542341.6,3479301771.36,37262
2016-08-17,'002712,思美传媒,41.82,41.82,35.57,41.82,38.02,3.8,9.9947,36.6604,31952023,1253156656.22,11964105228.6,3644899801.56,31274
2016-08-16,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-08-15,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-08-12,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-08-11,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-08-10,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-08-09,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-08-08,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-08-05,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-08-04,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-08-03,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-08-02,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-08-01,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-29,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-28,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-27,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-26,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-25,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-22,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-21,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-20,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-19,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-18,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-15,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-14,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-13,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-12,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-11,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-08,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-07,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-06,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-05,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-04,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-07-01,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-06-30,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-06-29,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-06-28,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-06-27,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-06-24,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-06-23,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-06-22,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-06-21,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-06-20,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-06-17,'002712,思美传媒,0.0,0.0,0.0,0.0,38.02,None,None,0.0,0,0.0,10876979454.6,3313703741.16,0
2016-06-16,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-06-15,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-06-14,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-06-13,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-06-08,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-06-07,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-06-06,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-06-03,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-06-02,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-06-01,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-31,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-30,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-27,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-26,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-25,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-24,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-23,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-20,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-19,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-18,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-17,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-16,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-13,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-12,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-11,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-10,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-09,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-06,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-05,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-04,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-05-03,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-04-29,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-04-28,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-04-27,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10890330122.0,3317771061.2,0
2016-04-26,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10082661927.8,3317771061.2,0
2016-04-25,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10082661927.8,3317771061.2,0
2016-04-22,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10082661927.8,3317771061.2,0
2016-04-21,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10082661927.8,3317771061.2,0
2016-04-20,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10082661927.8,3317771061.2,0
2016-04-19,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10082661927.8,3317771061.2,0
2016-04-18,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10082661927.8,3317771061.2,0
2016-04-15,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10082661927.8,3317771061.2,0
2016-04-14,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10082661927.8,3317771061.2,0
2016-04-13,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10082661927.8,3317771061.2,0
2016-04-12,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10082661927.8,3317771061.2,0
2016-04-11,'002712,思美传媒,0.0,0.0,0.0,0.0,114.2,None,None,0.0,0,0.0,10082661927.8,3317771061.2,0
2016-04-08,'002712,思美传媒,114.2,116.5,109.75,110.0,110.5,3.7,3.3484,9.2046,2674133,302872921.43,10082661927.8,3317771061.2,8619
2016-04-07,'002712,思美传媒,110.5,114.49,105.13,108.0,108.87,1.63,1.4972,9.013,2618485,286917105.69,9755990744.5,3210277603.0,8120
2016-04-06,'002712,思美传媒,108.87,109.78,104.88,105.21,106.23,2.64,2.4852,7.0393,2045067,221014516.4,9612078844.83,3162922376.82,6105
2016-04-05,'002712,思美传媒,106.23,108.27,102.51,104.5,105.77,0.46,0.4349,6.6494,1931802,203987589.75,9378994541.07,3086224341.78,6303
2016-04-01,'002712,思美传媒,105.77,108.5,98.0,99.0,100.04,5.73,5.7277,9.9833,2900368,301586097.62,9338381366.93,3072860290.22,8391
2016-03-31,'002712,思美传媒,100.04,102.6,98.58,99.23,99.23,0.81,0.8163,7.9409,2307021,232015663.94,8832482480.36,2906390691.44,6645
2016-03-30,'002712,思美传媒,99.23,99.23,90.5,90.5,90.21,9.02,9.9989,7.3388,2132102,204243643.22,8760967978.07,2882858339.78,5843
2016-03-29,'002712,思美传媒,90.21,95.78,89.0,95.45,95.45,-5.24,-5.4898,4.9431,1436082,131569625.31,7964596606.89,2620806720.06,4927
2016-03-28,'002712,思美传媒,95.45,99.28,95.0,96.6,95.63,-0.18,-0.1882,5.0712,1473310,142825007.35,8427233634.05,2773040698.7,4085
2016-03-25,'002712,思美传媒,95.63,98.58,94.18,97.0,98.01,-2.38,-2.4283,5.2709,1531312,146713218.95,8443125745.67,2778270110.18,4402
2016-03-24,'002712,思美传媒,98.01,103.8,95.03,96.66,97.59,0.42,0.4304,7.9404,2306868,228472692.66,8653254777.09,2847414550.86,6735
2016-03-23,'002712,思美传媒,97.59,98.6,94.01,94.6,94.47,3.12,3.3026,7.2522,2106919,202876147.54,8616173183.31,2835212590.74,5703
2016-03-22,'002712,思美传媒,94.47,96.5,93.6,94.5,96.4,-1.93,-2.0021,6.78,1969731,186745890.56,8340709915.23,2744569458.42,4686
2016-03-21,'002712,思美传媒,96.4,97.0,93.17,96.5,94.77,1.63,1.72,8.5234,2476238,234560012.59,8511108667.6,2800640370.4,7086
2016-03-18,'002712,思美传媒,94.77,98.8,89.6,89.6,89.82,4.95,5.511,9.0149,2619032,248718576.64,8367196767.93,2753285144.22,6050
2016-03-17,'002712,思美传媒,89.82,89.82,81.44,81.9,81.65,8.17,10.0061,11.4431,3324486,286709605.3,7930163698.38,2609476328.52,7258
2016-03-16,'002712,思美传媒,81.65,86.1,80.28,84.47,83.6,-1.95,-2.3325,4.6354,1346691,112352686.96,7208838409.85,2372119151.9,4044
2016-03-15,'002712,思美传媒,83.6,86.5,83.54,84.43,84.97,-1.37,-1.6123,5.1316,1490835,126842103.94,7381002952.4,2428771109.6,3951
2016-03-14,'002712,思美传媒,84.97,86.17,80.1,81.97,79.5,5.47,6.8805,6.0601,1760584,148624356.34,7501959579.73,2468572741.42,4990
2016-03-11,'002712,思美传媒,79.5,81.98,76.24,78.0,80.0,-0.5,-0.625,3.6394,1057331,83865037.3,7019015965.5,2309656737.0,3568
2016-03-10,'002712,思美传媒,80.0,84.68,78.83,83.03,84.3,-4.3,-5.1008,5.3004,1539877,125241436.71,7063160720.0,2324182880.0,5057
2016-03-09,'002712,思美传媒,84.3,87.66,81.1,82.07,84.4,-0.1,-0.1185,6.8182,1980830,168331133.15,7442805608.7,2449107709.8,5993
2016-03-08,'002712,思美传媒,84.4,86.69,72.02,78.65,79.36,5.04,6.3508,10.806,3139379,248463383.52,7451634559.6,2452012938.4,8592
2016-03-07,'002712,思美传媒,79.36,83.49,77.35,80.5,78.75,0.61,0.7746,6.9996,2033531,164100309.2,7006655434.24,2305589416.96,5519
2016-03-04,'002712,思美传媒,78.75,87.0,78.75,87.0,87.5,-8.75,-10.0,8.0624,2342307,189598050.84,6952798833.75,2287867522.5,6455
2016-03-03,'002712,思美传媒,87.5,90.99,86.05,89.85,89.99,-2.49,-2.767,6.8287,1983902,175856124.03,7725332037.5,2542075025.0,5528
2016-03-02,'002712,思美传媒,89.99,92.0,85.09,85.9,86.61,3.38,3.9026,5.4601,1586294,140916890.2,7945172914.91,2614415217.14,4593
2016-03-01,'002712,思美传媒,86.61,88.78,77.21,82.0,82.35,4.26,5.173,6.2806,1824658,149219306.33,7646754374.49,2516218490.46,5683
2016-02-29,'002712,思美传媒,82.35,91.43,82.35,91.43,91.5,-9.15,-10.0,3.7044,1076226,89590834.31,7270641066.15,2392455752.1,2998
2016-02-26,'002712,思美传媒,91.5,95.55,89.01,94.35,94.15,-2.65,-2.8147,3.8409,1115856,102979102.49,8078490073.5,2658284169.0,3881
2016-02-25,'002712,思美传媒,94.15,104.6,94.15,102.6,104.61,-10.46,-9.999,5.1534,1497174,146443329.75,8312457272.35,2735272726.9,5476
2016-02-24,'002712,思美传媒,104.61,109.8,101.01,109.78,112.18,-7.57,-6.7481,6.5903,1914625,200824642.87,9235965536.49,3039159638.46,7248
2016-02-23,'002712,思美传媒,112.18,119.35,107.0,119.35,108.5,3.68,3.3917,12.3567,3589900,404856943.19,9904317119.62,3259085443.48,10862
2016-02-22,'002712,思美传媒,108.5,114.0,105.95,111.29,110.79,-2.29,-2.067,4.5763,1329523,143180118.27,9579411726.5,3152173031.0,4305
2016-02-19,'002712,思美传媒,110.79,112.5,109.32,111.9,112.0,-1.21,-1.0804,1.9953,579676,63961345.5,9781594702.11,3218702765.94,1877
2016-02-18,'002712,思美传媒,112.0,113.23,105.12,108.99,109.68,2.32,2.1152,3.626,1053443,115376254.95,9888425008.0,3253856032.0,3951
2016-02-17,'002712,思美传媒,109.68,114.87,106.0,107.02,108.16,1.52,1.4053,3.0474,885338,97564306.43,9683593347.12,3186454728.48,3272
2016-02-16,'002712,思美传媒,108.16,110.49,102.1,102.55,101.02,7.14,7.0679,2.7538,800038,85080163.11,9549393293.44,3142295253.76,3020
2016-02-15,'002712,思美传媒,101.02,103.78,97.01,97.6,101.02,0.0,0.0,2.2673,658690,66434680.57,8919006199.18,2934861931.72,1938
2016-02-05,'002712,思美传媒,101.02,106.5,99.06,102.99,103.0,-1.98,-1.9223,2.8426,825849,84924823.6,8919006199.18,2934861931.72,2719
2016-02-04,'002712,思美传媒,103.0,104.44,97.28,98.4,99.5,3.5,3.5176,3.9524,1148257,116574821.49,9093819427.0,2992385458.0,3245
2016-02-03,'002712,思美传媒,99.5,100.13,88.88,89.6,91.03,8.47,9.3046,4.7448,1378477,131586408.56,8784806145.5,2890702457.0,4227
2016-02-02,'002712,思美传媒,91.03,91.03,81.53,82.74,82.75,8.28,10.006,4.2996,1249140,111256078.85,8036994004.27,2644629594.58,3169
2016-02-01,'002712,思美传媒,82.75,86.55,80.51,82.6,83.1,-0.35,-0.4212,5.1274,1489625,126076183.33,7305956869.75,2404076666.5,2806
2016-01-29,'002712,思美传媒,83.1,85.4,76.22,79.0,79.26,3.84,4.8448,3.7123,1078502,87814816.25,7336858197.9,2414244966.6,2800
2016-01-28,'002712,思美传媒,79.26,88.1,79.26,87.42,88.07,-8.81,-10.0034,3.498,1016251,84558614.94,6997826483.34,2302684188.36,2694
2016-01-27,'002712,思美传媒,88.07,91.5,84.25,91.5,93.61,-5.54,-5.9182,5.4035,1569849,137305542.52,7775657057.63,2558634828.02,3851
2016-01-26,'002712,思美传媒,93.61,102.99,93.61,101.3,104.01,-10.4,-9.999,3.9518,1148099,110900526.18,8264780937.49,2719584492.46,3850
2016-01-25,'002712,思美传媒,104.01,108.99,100.21,102.3,99.8,4.21,4.2184,4.8915,1421082,148615176.53,9182991831.09,3021728266.86,4214
2016-01-22,'002712,思美传媒,0.0,0.0,0.0,0.0,99.8,None,None,0.0,0,0.0,8811292998.2,2899418142.8,0
2016-01-21,'002712,思美传媒,0.0,0.0,0.0,0.0,99.8,None,None,0.0,0,0.0,8811292998.2,2899418142.8,0
2016-01-20,'002712,思美传媒,0.0,0.0,0.0,0.0,99.8,None,None,0.0,0,0.0,8811292998.2,2899418142.8,0
2016-01-19,'002712,思美传媒,0.0,0.0,0.0,0.0,99.8,None,None,0.0,0,0.0,8811292998.2,2899418142.8,0
2016-01-18,'002712,思美传媒,0.0,0.0,0.0,0.0,99.8,None,None,0.0,0,0.0,8811292998.2,2899418142.8,0
2016-01-15,'002712,思美传媒,99.8,106.48,97.5,102.0,103.1,-3.3,-3.2008,5.1487,1495804,152428842.16,8811292998.2,2899418142.8,4902
2016-01-14,'002712,思美传媒,103.1,103.99,91.1,93.0,97.38,5.72,5.8739,5.114,1485748,146309848.39,9102648377.9,2995290686.6,4668
2016-01-13,'002712,思美传媒,97.38,99.99,93.68,95.79,93.28,4.1,4.3954,8.5752,2491299,241272260.17,8597632386.42,2829111610.68,5815
2016-01-12,'002712,思美传媒,93.28,96.8,88.35,88.35,88.19,5.09,5.7716,6.7687,1966458,182693696.28,8235645399.52,2709997238.08,5192
2016-01-11,'002712,思美传媒,88.19,99.48,88.19,94.28,97.99,-9.8,-10.001,6.9391,2015970,189992540.9,7786251798.71,2562121102.34,4883
2016-01-08,'002712,思美传媒,97.99,102.53,92.0,101.0,98.91,-0.92,-0.9301,8.1532,2368702,235804931.32,8651488986.91,2846833505.14,5506
2016-01-07,'002712,思美传媒,98.91,104.99,98.91,104.99,109.9,-10.99,-10.0,2.3247,675386,68520832.84,8732715335.19,2873561608.26,1652
2016-01-06,'002712,思美传媒,109.9,111.18,100.8,108.17,107.88,2.02,1.8725,10.683,3103662,328828672.7,9703017039.1,3192846231.4,7269
2016-01-05,'002712,思美传媒,107.88,114.79,103.68,107.99,115.2,-7.32,-6.3542,10.2056,2964948,316249932.06,9524672230.92,3134160613.68,6414
2016-01-04,'002712,思美传媒,115.2,129.83,115.2,127.11,128.0,-12.8,-10.0,2.979,865459,105696833.0,10170951436.8,3346823347.2,2825
