日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000564,西安民生,9.89,10.12,9.57,9.68,9.7,0.19,1.9588,2.2595,11748613,115822389.09,59417421204.6,5142526145.9,8381
2016-10-11,'000564,西安民生,9.7,9.76,9.44,9.49,9.52,0.18,1.8908,1.6489,8573612,82770740.78,58275933840.7,5043731407.0,5566
2016-10-10,'000564,西安民生,9.52,9.52,9.31,9.37,9.36,0.16,1.7094,1.7895,9304833,87413465.29,57194524759.1,4950136391.2,4963
2016-09-30,'000564,西安民生,9.36,9.56,9.31,9.56,9.55,-0.19,-1.9895,1.7191,8938954,83917357.64,56233272242.2,4866940821.6,5190
2016-09-29,'000564,西安民生,9.55,9.69,9.55,9.6,9.64,-0.09,-0.9336,0.7166,3726362,35907628.06,57374759606.1,4965735560.5,2476
2016-09-28,'000564,西安民生,9.64,9.87,9.59,9.87,9.82,-0.18,-1.833,0.8676,4511393,43794174.51,57915464146.8,5012533068.4,3055
2016-09-27,'000564,西安民生,9.82,9.9,9.73,9.9,9.86,-0.04,-0.4057,0.6725,3497006,34268894.44,58996873228.4,5106128084.2,2381
2016-09-26,'000564,西安民生,9.86,10.09,9.72,9.98,10.01,-0.15,-1.4985,1.4616,7600001,74883891.06,59237186357.7,5126926976.6,4483
2016-09-23,'000564,西安民生,10.01,10.23,9.98,10.23,10.19,-0.18,-1.7664,1.0593,5507968,55401992.07,7536791972.71,5204922823.1,3687
2016-09-22,'000564,西安民生,10.19,10.37,10.17,10.28,10.18,0.01,0.0982,1.5777,8203487,84111957.61,7672318701.49,5298517838.9,4983
2016-09-21,'000564,西安民生,10.18,10.21,10.06,10.12,10.12,0.06,0.5929,1.0556,5488999,55649763.83,7664789438.78,5293318115.8,3295
2016-09-20,'000564,西安民生,10.12,10.21,10.03,10.2,10.24,-0.12,-1.1719,1.1828,6150000,62145677.09,7619613862.52,5262119777.2,4490
2016-09-19,'000564,西安民生,10.24,10.53,9.92,9.92,9.94,0.3,3.0181,1.7859,9286005,95133011.5,7709965015.04,5324516454.4,6892
2016-09-14,'000564,西安民生,9.94,10.13,9.79,9.92,9.84,0.1,1.0163,0.9912,5154049,51367105.19,7484087133.74,5168524761.4,3655
2016-09-13,'000564,西安民生,9.84,9.86,9.71,9.82,9.68,0.16,1.6529,0.7182,3734501,36488813.71,7408794506.64,5116527530.4,2282
2016-09-12,'000564,西安民生,9.68,10.1,9.67,10.0,10.14,-0.46,-4.5365,1.4815,7703250,76071827.19,7288326303.28,5033331960.8,5596
2016-09-09,'000564,西安民生,10.14,10.34,10.0,10.0,10.0,0.14,1.4,1.687,8771909,89526834.09,7634672387.94,5272519223.4,5584
2016-09-08,'000564,西安民生,10.0,10.09,9.97,10.07,10.05,-0.05,-0.4975,0.8403,4369444,43749813.66,7529262710.0,5199723100.0,2663
2016-09-07,'000564,西安民生,10.05,10.18,10.04,10.13,10.11,-0.06,-0.5935,0.9979,5188793,52462241.29,7566909023.55,5225721715.5,2955
2016-09-06,'000564,西安民生,10.11,10.12,9.89,9.96,9.96,0.15,1.506,0.9613,4998486,50067793.99,7612084599.81,5256920054.1,3310
2016-09-05,'000564,西安民生,9.96,10.05,9.93,9.98,9.96,0.0,0.0,0.8285,4307761,43039776.56,7499145659.16,5178924207.6,2846
2016-09-02,'000564,西安民生,9.96,10.15,9.91,10.1,10.07,-0.11,-1.0924,1.4426,7501050,74981459.5,7499145659.16,5178924207.6,5138
2016-09-01,'000564,西安民生,10.07,10.47,10.07,10.28,10.18,-0.11,-1.0806,1.7845,9278927,95343574.47,7581967548.97,5236121161.7,6278
2016-08-31,'000564,西安民生,10.18,10.24,10.09,10.19,10.16,0.02,0.1969,0.9171,4768860,48407856.28,7664789438.78,5293318115.8,2708
2016-08-30,'000564,西安民生,10.16,10.31,10.15,10.24,10.23,-0.07,-0.6843,1.0481,5449624,55654078.22,7649730913.36,5282918669.6,2952
2016-08-29,'000564,西安民生,10.23,10.38,9.99,10.13,10.13,0.1,0.9872,1.1057,5749209,58872398.58,7702435752.33,5319316731.3,3657
2016-08-26,'000564,西安民生,10.13,10.25,10.09,10.19,10.13,0.0,0.0,1.0781,5605979,57056746.53,7627143125.23,5267319500.3,3390
2016-08-25,'000564,西安民生,10.13,10.35,10.05,10.3,10.39,-0.26,-2.5024,1.8608,8113380,82549398.94,7627143125.23,4416781765.98,5062
2016-08-24,'000564,西安民生,10.39,10.47,10.2,10.34,10.35,0.04,0.3865,1.7829,7773424,80248685.44,7822903955.69,4530144377.94,5096
2016-08-23,'000564,西安民生,10.35,10.43,10.2,10.25,10.37,-0.02,-0.1929,1.8236,7951079,82019708.47,7792786904.85,4512703976.1,5860
2016-08-22,'000564,西安民生,10.37,10.79,10.35,10.68,10.74,-0.37,-3.4451,3.0211,13172494,138438854.09,7807845430.27,4521424177.02,8688
2016-08-19,'000564,西安民生,10.74,10.98,10.64,10.98,10.98,-0.24,-2.1858,3.8052,16591070,178780743.24,8086428150.54,4682747894.04,11603
2016-08-18,'000564,西安民生,10.98,11.06,10.4,10.45,10.52,0.46,4.3726,6.5494,28555998,308743815.85,8267130455.58,4787390305.08,19275
2016-08-17,'000564,西安民生,10.52,10.88,10.2,10.2,10.2,0.32,3.1373,6.2473,27238913,287643957.35,7920784370.92,4586825683.92,18061
2016-08-16,'000564,西安民生,10.2,10.24,10.08,10.16,10.21,-0.01,-0.0979,2.8719,12521803,127254280.17,7679847964.2,4447302469.2,6752
2016-08-15,'000564,西安民生,10.21,10.31,10.01,10.02,10.0,0.21,2.1,3.0261,13194093,134484384.45,7687377226.91,4451662569.66,7952
2016-08-12,'000564,西安民生,10.0,10.06,9.81,9.96,10.02,-0.02,-0.1996,1.945,8480414,84258721.24,7529262710.0,4360100460.0,5922
2016-08-11,'000564,西安民生,10.02,10.23,10.01,10.1,10.14,-0.12,-1.1834,2.0298,8850004,89406597.86,7544321235.42,4368820660.92,6207
2016-08-10,'000564,西安民生,10.14,10.35,10.04,10.12,10.12,0.02,0.1976,3.0797,13427743,137079753.13,7634672387.94,4421141866.44,8524
2016-08-09,'000564,西安民生,10.12,10.31,10.07,10.3,10.3,-0.18,-1.7476,3.2759,14283321,144697655.16,7619613862.52,4412421665.52,9480
2016-08-08,'000564,西安民生,10.3,10.48,10.06,10.18,10.25,0.05,0.4878,3.3103,14433456,148626895.36,7755140591.3,4490903473.8,9847
2016-08-05,'000564,西安民生,10.25,10.38,10.13,10.3,10.45,-0.2,-1.9139,4.4999,19619869,201144466.55,7717494277.75,4469102971.5,12720
2016-08-04,'000564,西安民生,10.45,10.7,9.7,9.87,9.87,0.58,5.8764,8.0307,35014544,359938579.53,7868079531.95,4556304980.7,23042
2016-08-03,'000564,西安民生,9.87,10.07,9.75,9.84,9.92,-0.05,-0.504,3.1479,13725331,135514835.28,7431382294.77,4303419154.02,8151
2016-08-02,'000564,西安民生,9.92,10.08,9.38,9.51,9.64,0.28,2.9046,4.5165,19692300,193235179.03,7469028608.32,4325219656.32,12668
2016-08-01,'000564,西安民生,9.64,10.27,9.06,9.41,9.41,0.23,2.4442,3.6575,15947275,153332161.9,7258209252.44,4203136843.44,9975
2016-07-29,'000564,西安民生,9.41,9.64,9.36,9.49,9.53,-0.12,-1.2592,1.1329,4939588,46806691.56,7085036210.11,4102854532.86,3566
2016-07-28,'000564,西安民生,9.53,9.66,9.36,9.46,9.51,0.02,0.2103,1.6827,7336546,69774258.29,7175387362.63,4155175738.38,5011
2016-07-27,'000564,西安民生,9.51,10.11,9.31,10.1,10.09,-0.58,-5.7483,3.517,15334676,149133926.77,7160328837.21,4146455537.46,11400
2016-07-26,'000564,西安民生,10.09,10.2,9.96,10.2,10.23,-0.14,-1.3685,2.7109,11819623,118863912.54,7597026074.39,4399341364.14,10025
2016-07-25,'000564,西安民生,10.23,10.47,9.91,10.08,9.72,0.51,5.2469,5.7729,25170415,257039980.63,7702435752.33,4460382770.58,19461
2016-07-22,'000564,西安民生,9.72,9.73,9.6,9.65,9.7,0.02,0.2062,1.4592,6362450,61573927.89,7318443354.12,4238017647.12,3877
2016-07-21,'000564,西安民生,9.7,9.71,9.59,9.62,9.63,0.07,0.7269,1.3418,5850381,56561627.74,7303384828.7,4229297446.2,3895
2016-07-20,'000564,西安民生,9.63,9.77,9.54,9.59,9.55,0.08,0.8377,1.32,5755550,55627244.92,7250679989.73,4198776742.98,3770
2016-07-19,'000564,西安民生,9.55,9.59,9.42,9.59,9.6,-0.05,-0.5208,1.1074,4828529,45803214.88,7190445888.05,4163895939.3,3481
2016-07-18,'000564,西安民生,9.6,9.76,9.51,9.76,9.71,-0.11,-1.1329,1.1742,5119832,49142279.0,7228092201.6,4185696441.6,3173
2016-07-15,'000564,西安民生,9.71,9.74,9.6,9.7,9.62,0.09,0.9356,1.1989,5227528,50529358.11,7310914091.41,4233657546.66,3266
2016-07-14,'000564,西安民生,9.62,9.75,9.6,9.66,9.67,-0.05,-0.5171,1.6218,7071400,68362918.0,7243150727.02,4194416642.52,4187
2016-07-13,'000564,西安民生,9.67,9.79,9.51,9.56,9.53,0.14,1.469,1.9979,8710968,84026192.44,7280797040.57,4216217144.82,5571
2016-07-12,'000564,西安民生,9.53,9.57,9.34,9.51,9.52,0.01,0.105,1.5953,6955880,65748188.81,7175387362.63,4155175738.38,4864
2016-07-11,'000564,西安民生,9.52,9.66,9.49,9.6,9.6,-0.08,-0.8333,1.3478,5876610,56390625.15,7167858099.92,4150815637.92,3768
2016-07-08,'000564,西安民生,9.6,9.67,9.53,9.63,9.63,-0.03,-0.3115,1.1087,4834000,46340929.18,7228092201.6,4185696441.6,3487
2016-07-07,'000564,西安民生,9.63,9.83,9.61,9.78,9.8,-0.17,-1.7347,1.6292,7103511,68844745.59,7250679989.73,4198776742.98,4776
2016-07-06,'000564,西安民生,9.8,9.86,9.7,9.86,9.84,-0.04,-0.4065,1.5656,6826055,66616792.2,7378677455.8,4272898450.8,4525
2016-07-05,'000564,西安民生,9.84,9.89,9.68,9.76,9.76,0.08,0.8197,2.3927,10432554,101950718.5,7408794506.64,4290338852.64,6469
2016-07-04,'000564,西安民生,9.76,9.78,9.55,9.6,9.63,0.13,1.3499,1.9621,8555104,83093572.05,7348560404.96,4255458048.96,5806
2016-07-01,'000564,西安民生,9.63,9.75,9.52,9.57,9.6,0.03,0.3125,1.4466,6307290,60852598.89,7250679989.73,4198776742.98,4494
2016-06-30,'000564,西安民生,9.6,9.69,9.5,9.6,9.6,0.0,0.0,1.2183,5312115,50858569.09,7228092201.6,4185696441.6,3895
2016-06-29,'000564,西安民生,9.6,9.82,9.56,9.76,9.69,-0.09,-0.9288,1.8873,8228699,79194505.15,7228092201.6,4185696441.6,5327
2016-06-28,'000564,西安民生,9.69,9.8,9.49,9.58,9.62,0.07,0.7277,2.0188,8802265,84966626.96,7295855565.99,4224937345.74,5746
