日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-10-11,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-10-10,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-30,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-29,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-28,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-27,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-26,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-23,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-22,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-21,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-20,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-19,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-14,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-13,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-12,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-09,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-08,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-07,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-06,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-05,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-02,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-09-01,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-08-31,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-08-30,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-08-29,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-08-26,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-08-25,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-08-24,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-08-23,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
2016-08-22,'300044,赛为智能,0.0,0.0,0.0,0.0,12.97,None,None,0.0,0,0.0,4346509642.5,4314642352.5,0
