日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002101,广东鸿图,22.9,23.2,22.8,23.2,23.22,-0.32,-1.3781,2.2741,5640210,129397555.1,5679726722.9,5679726722.9,7472
2016-10-11,'002101,广东鸿图,23.22,23.3,22.27,22.33,22.33,0.89,3.9857,4.1936,10401198,236863781.94,5759094083.22,5759094083.22,10793
2016-10-10,'002101,广东鸿图,22.33,22.34,21.72,21.85,21.75,0.58,2.6667,2.8222,6999662,154148240.65,5538353612.33,5538353612.33,7522
2016-09-30,'002101,广东鸿图,21.75,21.81,21.33,21.45,21.57,0.18,0.8345,1.8159,4503760,97238040.57,5394500271.75,5394500271.75,4704
2016-09-29,'002101,广东鸿图,21.57,22.18,21.52,22.03,22.08,-0.51,-2.3098,2.9896,7414955,161365812.08,5349856131.57,5349856131.57,7492
2016-09-28,'002101,广东鸿图,22.08,22.58,22.0,22.15,22.15,-0.07,-0.316,2.4014,5955901,132395146.31,5476347862.08,5476347862.08,5924
2016-09-27,'002101,广东鸿图,22.15,22.64,21.65,22.5,22.5,-0.35,-1.5556,3.5335,8763809,193986115.83,5493709472.15,5493709472.15,8699
2016-09-26,'002101,广东鸿图,22.5,23.35,22.21,23.33,23.63,-1.13,-4.7821,4.6433,11516475,260358871.45,5580517522.5,5580517522.5,13030
2016-09-23,'002101,广东鸿图,23.63,24.3,23.58,24.18,24.73,-1.1,-4.448,7.4487,18474523,442047908.97,5860783513.63,5860783513.63,21344
2016-09-22,'002101,广东鸿图,24.73,25.2,23.06,23.88,23.78,0.95,3.995,13.1129,32523006,778560036.38,6133608814.73,6133608814.73,30977
2016-09-21,'002101,广东鸿图,23.78,23.78,23.7,23.78,21.62,2.16,9.9907,4.602,11413908,271420761.74,5897986963.78,5897986963.78,3259
2016-09-20,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-09-19,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-09-14,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-09-13,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-09-12,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-09-09,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-09-08,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-09-07,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-09-06,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-09-05,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-09-02,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-09-01,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-08-31,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-08-30,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-08-29,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-08-26,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
2016-08-25,'002101,广东鸿图,0.0,0.0,0.0,0.0,21.62,None,None,0.0,0,0.0,5362257281.62,5362257281.62,0
