日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000636,风华高科,10.25,10.36,10.15,10.34,10.38,-0.13,-1.2524,3.0257,22707540,232713825.56,9176139387.75,7692438111.75,10460
2016-10-11,'000636,风华高科,10.38,10.4,10.05,10.08,10.14,0.24,2.3669,4.6352,34786508,358012321.84,9292519692.18,7790000741.46,15899
2016-10-10,'000636,风华高科,10.14,10.19,9.81,9.89,9.84,0.3,3.0488,3.4835,26143163,263124651.9,9077663745.54,7609885117.38,12886
2016-09-30,'000636,风华高科,9.84,9.95,9.7,9.81,9.9,-0.06,-0.6061,2.339,17553404,172072766.29,8809093812.24,7384740587.28,9476
2016-09-29,'000636,风华高科,9.9,10.15,9.8,9.83,9.75,0.15,1.5385,6.1516,46166480,462161399.29,8862807798.9,7429769493.3,23267
2016-09-28,'000636,风华高科,9.75,9.77,9.5,9.5,9.54,0.21,2.2013,3.1847,23900962,230407921.26,8728522832.25,7317197228.25,11167
2016-09-27,'000636,风华高科,9.54,9.57,9.24,9.28,9.35,0.19,2.0321,1.82,13659097,128160543.1,8540523878.94,7159596057.18,7727
2016-09-26,'000636,风华高科,9.35,9.85,9.35,9.58,9.65,-0.3,-3.1088,3.045,22852167,220221124.86,8370429587.85,7017004521.45,12845
2016-09-23,'000636,风华高科,9.65,9.68,9.45,9.55,9.58,0.07,0.7307,2.2592,16954898,161941542.59,8638999521.15,7242149051.55,11288
2016-09-22,'000636,风华高科,9.58,9.72,9.44,9.69,9.57,0.01,0.1045,2.4379,18295644,175380197.88,8576333203.38,7189615327.86,9656
2016-09-21,'000636,风华高科,9.57,9.63,9.46,9.58,9.6,-0.03,-0.3125,1.9172,14388062,137354013.84,8567380872.27,7182110510.19,9472
2016-09-20,'000636,风华高科,9.6,9.76,9.33,9.41,9.41,0.19,2.0191,4.1178,30903035,295764232.88,8594237865.6,7204624963.2,16185
2016-09-19,'000636,风华高科,9.41,9.44,9.1,9.13,9.15,0.26,2.8415,2.3499,17635330,164393742.4,8424143574.51,7062033427.47,9478
2016-09-14,'000636,风华高科,9.15,9.19,9.06,9.15,9.21,-0.06,-0.6515,1.106,8300500,75755863.98,8191382965.65,6866908168.05,4008
2016-09-13,'000636,风华高科,9.21,9.23,9.02,9.04,8.99,0.22,2.4472,1.8067,13558810,123873387.13,8245096952.31,6911937074.07,6842
2016-09-12,'000636,风华高科,8.99,9.07,8.94,9.07,9.26,-0.27,-2.9158,1.7409,13065348,117873250.28,8048145667.89,6746831085.33,7423
2016-09-09,'000636,风华高科,9.26,9.47,9.26,9.36,9.42,-0.16,-1.6985,1.5064,11305138,105774725.7,8289858607.86,6949461162.42,6946
2016-09-08,'000636,风华高科,9.42,9.49,9.33,9.33,9.38,0.04,0.4264,1.6738,12561252,118116026.35,8433095905.62,7069538245.14,6945
2016-09-07,'000636,风华高科,9.38,9.56,9.35,9.47,9.57,-0.19,-1.9854,3.0648,23000609,217419879.94,8397286581.18,7039518974.46,12937
2016-09-06,'000636,风华高科,9.57,9.59,8.95,9.04,9.04,0.53,5.8628,5.2532,39424261,368789456.34,8567380872.27,7182110510.19,20602
2016-09-05,'000636,风华高科,9.04,9.06,8.95,8.99,8.99,0.05,0.5562,1.053,7902907,71185082.58,8092907323.44,6784355173.68,3544
2016-09-02,'000636,风华高科,8.99,9.13,8.88,9.12,9.11,-0.12,-1.3172,1.6588,12448794,112196294.99,8048145667.89,6746831085.33,6195
2016-09-01,'000636,风华高科,9.11,9.17,9.07,9.12,9.13,-0.02,-0.2191,1.6085,12071339,110109968.05,8155573641.21,6836888897.37,5281
2016-08-31,'000636,风华高科,9.13,9.14,8.98,9.08,9.08,0.05,0.5507,1.34,10056159,91165657.1,8173478303.43,6851898532.71,4899
2016-08-30,'000636,风华高科,9.08,9.14,9.02,9.06,9.03,0.05,0.5537,1.4011,10515300,95551884.87,8128716647.88,6814374444.36,5331
2016-08-29,'000636,风华高科,9.03,9.08,8.93,8.99,8.98,0.05,0.5568,0.9813,7364194,66387879.37,8083954992.33,6776850356.01,3780
2016-08-26,'000636,风华高科,8.98,9.09,8.94,9.03,8.99,-0.01,-0.1112,1.3085,9819783,88682690.36,8039193336.78,6739326267.66,5834
2016-08-25,'000636,风华高科,8.99,9.12,8.89,9.12,9.16,-0.17,-1.8559,2.0702,15536761,139288648.48,8048145667.89,6746831085.33,7911
2016-08-24,'000636,风华高科,9.16,9.23,9.11,9.15,9.15,0.01,0.1093,1.1746,8815528,80865743.76,8200335296.76,6874412985.72,4925
2016-08-23,'000636,风华高科,9.15,9.25,9.06,9.2,9.25,-0.1,-1.0811,2.0622,15476397,141539753.92,8191382965.65,6866908168.05,7474
2016-08-22,'000636,风华高科,9.25,9.39,9.19,9.22,9.23,0.02,0.2167,2.5127,18857496,175373353.34,8280906276.75,6941956344.75,9495
2016-08-19,'000636,风华高科,9.23,9.26,9.15,9.17,9.14,0.09,0.9847,1.8225,13677459,125953123.3,8263001614.53,6926946709.41,7107
2016-08-18,'000636,风华高科,9.14,9.28,9.11,9.22,9.23,-0.09,-0.9751,2.1884,16423305,150893147.87,8182430634.54,6859403350.38,7603
2016-08-17,'000636,风华高科,9.23,9.26,9.13,9.14,9.16,0.07,0.7642,2.158,16195333,148878017.01,8263001614.53,6926946709.41,7580
2016-08-16,'000636,风华高科,9.16,9.28,9.11,9.14,9.12,0.04,0.4386,2.723,20435324,188159038.31,8200335296.76,6874412985.72,9747
2016-08-15,'000636,风华高科,9.12,9.16,8.83,8.91,8.9,0.22,2.4719,2.6313,19747276,178555904.62,8164525972.32,6844393715.04,9924
2016-08-12,'000636,风华高科,8.9,8.95,8.71,8.83,8.83,0.07,0.7928,1.9275,14465693,127663488.88,7967574687.9,6679287726.3,7955
2016-08-11,'000636,风华高科,8.83,9.15,8.83,9.15,9.14,-0.31,-3.3917,2.787,20916265,187396516.27,7904908370.13,6626754002.61,10851
2016-08-10,'000636,风华高科,9.14,9.29,9.06,9.18,9.22,-0.08,-0.8677,2.1771,16339006,149506066.65,8182430634.54,6859403350.38,8551
2016-08-09,'000636,风华高科,9.22,9.27,9.1,9.13,9.13,0.09,0.9858,2.4184,18149710,167100991.18,8254049283.42,6919441891.74,8246
2016-08-08,'000636,风华高科,9.13,9.13,8.9,9.06,9.03,0.1,1.1074,1.9089,14326172,129336128.59,8173478303.43,6851898532.71,7213
2016-08-05,'000636,风华高科,9.03,9.31,8.95,9.26,9.25,-0.22,-2.3784,3.0498,22888044,209080924.28,8083954992.33,6776850356.01,11266
2016-08-04,'000636,风华高科,9.25,9.33,9.11,9.29,9.32,-0.07,-0.7511,2.8215,21174809,195155256.22,8280906276.75,6941956344.75,9529
2016-08-03,'000636,风华高科,9.32,9.39,9.04,9.1,9.15,0.17,1.8579,3.7822,28384488,263039516.25,8343572594.52,6994490068.44,12293
2016-08-02,'000636,风华高科,9.15,9.17,8.94,9.06,9.03,0.12,1.3289,1.8388,13799701,124860387.23,8191382965.65,6866908168.05,7645
2016-08-01,'000636,风华高科,9.03,9.29,8.9,9.24,9.32,-0.29,-3.1116,2.9335,22015548,199221276.2,8083954992.33,6776850356.01,11896
2016-07-29,'000636,风华高科,9.32,9.56,9.18,9.51,9.59,-0.27,-2.8154,3.3444,25099313,234645887.78,8343572594.52,6994490068.44,13540
2016-07-28,'000636,风华高科,9.59,9.72,9.26,9.4,9.39,0.2,2.1299,4.8148,36133964,344590533.75,8585285534.49,7197120145.53,18135
2016-07-27,'000636,风华高科,9.39,10.06,9.19,10.01,10.09,-0.7,-6.9376,5.7228,42948882,414200062.5,8406238912.29,7047023792.13,26070
2016-07-26,'000636,风华高科,10.09,10.34,9.98,10.04,10.1,-0.01,-0.099,4.9976,37506072,379994857.29,9032902089.99,7572361029.03,22136
2016-07-25,'000636,风华高科,10.1,10.16,9.66,9.77,9.82,0.28,2.8513,8.0164,60161332,596902836.55,9041854421.1,7579865846.7,29536
2016-07-22,'000636,风华高科,9.82,10.1,9.36,9.38,9.35,0.47,5.0267,9.9894,74968869,729885650.2,8791189150.02,7369730951.94,36964
2016-07-21,'000636,风华高科,9.35,9.52,9.28,9.47,9.4,-0.05,-0.5319,3.6062,27063607,254282324.27,8370429587.85,7017004521.45,15219
2016-07-20,'000636,风华高科,9.4,9.55,9.29,9.29,9.23,0.17,1.8418,4.7418,35586087,335206919.09,8415191243.4,7054528609.8,19219
2016-07-19,'000636,风华高科,9.23,9.4,9.13,9.38,9.41,-0.18,-1.9129,4.6321,34762923,320436994.6,8263001614.53,6926946709.41,19882
2016-07-18,'000636,风华高科,9.41,9.85,9.4,9.47,9.5,-0.09,-0.9474,5.4683,41038504,393170902.79,8424143574.51,7062033427.47,22598
2016-07-15,'000636,风华高科,9.5,9.7,9.21,9.5,9.7,-0.2,-2.0619,7.8975,59269584,559687250.05,8504714554.5,7129576786.5,28844
2016-07-14,'000636,风华高科,9.7,10.08,9.33,9.49,9.2,0.5,5.4348,11.4605,86009178,832587220.59,8683761176.7,7279673139.9,35386
2016-07-13,'000636,风华高科,9.2,9.72,8.9,9.72,8.84,0.36,4.0724,12.6111,94644002,878575283.66,8236144621.2,6904432256.4,29402
2016-07-12,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-07-11,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-07-08,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-07-07,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-07-06,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-07-05,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-07-04,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-07-01,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-30,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-29,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-28,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-27,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-24,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-23,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-22,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-21,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-20,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-17,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-16,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-15,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-14,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-13,'000636,风华高科,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,7913860701.24,6634258820.28,0
2016-06-08,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-06-07,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-06-06,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-06-03,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-06-02,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-06-01,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-31,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-30,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-27,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-26,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-25,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-24,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-23,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-20,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-19,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-18,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-17,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-16,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-13,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-12,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-11,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-10,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-09,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-06,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-05,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-04,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-05-03,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-29,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-28,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-27,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-26,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-25,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-22,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-21,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-20,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-19,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-18,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-15,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-14,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-13,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-12,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-11,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-08,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-07,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-06,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-05,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-04-01,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-31,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-30,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-29,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-28,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-25,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-24,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-23,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-22,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-21,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-18,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-17,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-16,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-15,'000636,风华高科,0.0,0.0,0.0,0.0,8.87,None,None,0.0,0,0.0,7940717694.57,6656773273.29,0
2016-03-14,'000636,风华高科,8.87,9.15,8.69,8.81,8.62,0.25,2.9002,3.979,29861909,267499835.93,7940717694.57,6656773273.29,12957
2016-03-11,'000636,风华高科,8.62,8.76,8.35,8.52,8.6,0.02,0.2326,2.3483,17623569,150851596.65,7716909416.82,6469152831.54,7422
2016-03-10,'000636,风华高科,8.6,8.79,8.27,8.51,8.51,0.09,1.0576,3.6698,27540891,237051582.37,7699004754.6,6454143196.2,11690
2016-03-09,'000636,风华高科,8.51,8.83,8.26,8.4,8.5,0.01,0.1176,4.2864,32168742,276636966.62,7618433774.61,6386599837.17,13061
2016-03-08,'000636,风华高科,8.5,8.6,8.16,8.58,8.67,-0.17,-1.9608,4.0293,30239495,253308461.9,7609481443.5,6379095019.5,12671
2016-03-07,'000636,风华高科,8.67,8.88,8.35,8.54,8.5,0.17,2.0,6.1042,45810620,392348212.67,7761671072.37,6506676919.89,20262
2016-03-04,'000636,风华高科,8.5,8.5,7.83,7.92,7.73,0.77,9.9612,10.2348,76810094,646620551.03,7609481443.5,6379095019.5,24187
2016-03-03,'000636,风华高科,7.73,7.86,7.6,7.72,7.65,0.08,1.0458,2.7207,20418181,157548369.95,6920151948.03,5801224058.91,6764
2016-03-02,'000636,风华高科,7.65,7.68,7.27,7.3,7.3,0.35,4.7945,2.0266,15208929,114182302.07,6848533299.15,5741185517.55,6762
2016-03-01,'000636,风华高科,7.3,7.37,7.04,7.27,7.18,0.12,1.6713,1.6945,12716938,91853530.72,6535201710.3,5478516899.1,6340
2016-02-29,'000636,风华高科,7.18,7.68,6.98,7.68,7.67,-0.49,-6.3885,1.6238,12186370,87924530.59,6427773736.98,5388459087.06,5221
2016-02-26,'000636,风华高科,7.67,7.89,7.52,7.85,7.73,-0.06,-0.7762,1.4194,10652257,82149890.76,6866437961.37,5756195152.89,5215
2016-02-25,'000636,风华高科,7.73,8.62,7.72,8.6,8.58,-0.85,-9.9068,2.7741,20819097,167429062.79,6920151948.03,5801224058.91,8878
2016-02-24,'000636,风华高科,8.58,8.66,8.37,8.52,8.51,0.07,0.8226,1.9517,14647486,124732233.66,7681100092.38,6439133560.86,5669
2016-02-23,'000636,风华高科,8.51,8.69,8.38,8.56,8.54,-0.03,-0.3513,2.0785,15598967,132797675.11,7618433774.61,6386599837.17,6307
2016-02-22,'000636,风华高科,8.54,8.63,8.45,8.54,8.4,0.14,1.6667,1.6903,12685590,108351522.09,7645290767.94,6409114290.18,5712
2016-02-19,'000636,风华高科,8.4,8.45,8.31,8.44,8.35,0.05,0.5988,1.1387,8545937,71730880.23,7519958132.4,6304046842.8,3976
2016-02-18,'000636,风华高科,8.35,8.55,8.32,8.49,8.49,-0.14,-1.649,1.6674,12513219,105435295.95,7475196476.85,6266522754.45,5692
2016-02-17,'000636,风华高科,8.49,8.52,8.21,8.32,8.37,0.12,1.4337,1.7816,13370377,111706324.71,7600529112.39,6371590201.83,6255
2016-02-16,'000636,风华高科,8.37,8.39,8.05,8.07,8.07,0.3,3.7175,1.5839,11887003,98149423.67,7493101139.07,6281532389.79,5901
2016-02-15,'000636,风华高科,8.07,8.09,7.53,7.6,7.98,0.09,1.1278,1.1391,8548639,67076160.88,7224531205.77,6056387859.69,3701
2016-02-05,'000636,风华高科,7.98,8.17,7.96,8.09,8.06,-0.08,-0.9926,0.9685,7268732,58648347.23,7143960225.78,5988844500.66,4209
2016-02-04,'000636,风华高科,8.06,8.13,7.88,7.88,7.86,0.2,2.5445,1.2432,9330111,75056749.82,7215578874.66,6048883042.02,4465
2016-02-03,'000636,风华高科,7.86,7.88,7.7,7.74,7.86,0.0,0.0,1.0691,8023567,62365525.36,7036532252.46,5898786688.62,3313
2016-02-02,'000636,风华高科,7.86,7.92,7.57,7.57,7.57,0.29,3.8309,1.0257,7697475,60075698.84,7036532252.46,5898786688.62,3949
2016-02-01,'000636,风华高科,7.57,7.77,7.36,7.75,7.73,-0.16,-2.0699,0.9678,7263416,55154474.41,6776914650.27,5681146976.19,3766
2016-01-29,'000636,风华高科,7.73,7.83,7.43,7.43,7.43,0.3,4.0377,1.4734,11057430,84316288.67,6920151948.03,5801224058.91,4550
2016-01-28,'000636,风华高科,7.43,7.9,7.38,7.79,7.97,-0.54,-6.7754,1.2593,9451011,72811782.19,6651582014.73,5576079528.81,4774
2016-01-27,'000636,风华高科,7.97,8.3,7.51,8.21,8.23,-0.26,-3.1592,1.7936,13460366,105870762.03,7135007894.67,5981339682.99,7494
2016-01-26,'000636,风华高科,8.23,8.99,8.23,8.96,9.14,-0.91,-9.9562,1.7396,13055594,112232155.64,7367768503.53,6176464942.41,7428
2016-01-25,'000636,风华高科,9.14,9.14,8.78,9.01,8.85,0.29,3.2768,1.5881,11918669,106146734.17,8182430634.54,6859403350.38,5140
2016-01-22,'000636,风华高科,8.85,9.04,8.56,8.91,8.83,0.02,0.2265,1.5843,11889597,104543610.3,7922813032.35,6641763637.95,6016
2016-01-21,'000636,风华高科,8.83,9.18,8.7,8.86,9.16,-0.33,-3.6026,1.979,14851823,133677853.24,7904908370.13,6626754002.61,7555
2016-01-20,'000636,风华高科,9.16,9.25,8.4,8.64,8.73,0.43,4.9255,3.333,25013749,221000379.6,8200335296.76,6874412985.72,10798
