日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000040,东旭蓝天,12.92,13.12,12.85,13.12,13.15,-0.23,-1.749,0.8046,3738244,48358720.07,17276278674.2,6002481662.88,2091
2016-10-11,'000040,东旭蓝天,13.15,13.18,12.91,12.99,13.0,0.15,1.1538,0.9382,4358785,56943892.38,17583828526.8,6109336986.6,2165
2016-10-10,'000040,东旭蓝天,13.0,13.14,12.9,13.02,13.05,-0.05,-0.3831,1.2265,5698019,74113356.5,17383252536.0,6039648732.0,2141
2016-09-30,'000040,东旭蓝天,13.05,13.17,12.96,13.06,13.1,-0.05,-0.3817,0.484,2248506,29378272.82,17450111199.6,6062878150.2,1264
2016-09-29,'000040,东旭蓝天,13.1,13.15,12.72,12.86,12.71,0.39,3.0685,0.8191,3805426,49524017.51,17516969863.2,6086107568.4,2470
2016-09-28,'000040,东旭蓝天,12.71,12.98,12.7,12.96,12.95,-0.24,-1.8533,0.5279,2452410,31347267.79,16995472287.1,5904918106.44,1703
2016-09-27,'000040,东旭蓝天,12.95,13.09,12.75,12.75,12.71,0.24,1.8883,0.717,3330921,43149887.54,17316393872.4,6016419313.8,1724
2016-09-26,'000040,东旭蓝天,12.71,13.14,12.71,13.01,13.14,-0.43,-3.2725,0.6625,3077781,39808476.89,16995472287.1,5904918106.44,1688
2016-09-23,'000040,东旭蓝天,13.14,13.35,12.98,13.35,13.25,-0.11,-0.8302,0.8839,4106716,53790522.32,17570456794.1,6104691102.96,2071
2016-09-22,'000040,东旭蓝天,13.25,13.36,13.22,13.27,13.24,0.01,0.0755,0.461,2141571,28430312.88,17717545854.0,6155795823.0,1431
2016-09-21,'000040,东旭蓝天,13.24,13.41,13.18,13.34,13.37,-0.13,-0.9723,0.4748,2205652,29318000.46,17704174121.3,6151149939.36,1297
2016-09-20,'000040,东旭蓝天,13.37,13.47,13.2,13.47,13.42,-0.05,-0.3726,0.7039,3270050,43536776.54,17878006646.6,6211546426.68,1707
