日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-27,'000016,深康佳Ａ,4.91,5.16,4.82,5.12,5.15,-0.24,-4.6602,4.4104,70424280,350364050.65,11823011953.3,7840105740.8,20466
2016-07-26,'000016,深康佳Ａ,5.15,5.17,5.0,5.01,5.02,0.13,2.5896,3.619,57786823,295220452.06,12400918851.2,8223328832.0,17371
2016-07-25,'000016,深康佳Ａ,5.02,5.08,4.91,4.92,4.92,0.1,2.0325,2.5256,40327654,200629180.02,12087885948.2,8015749657.6,11015
2016-07-22,'000016,深康佳Ａ,4.92,5.01,4.9,4.91,4.95,-0.03,-0.6061,2.3527,37567775,186108361.95,11847091407.4,7856073369.6,10765
2016-07-21,'000016,深康佳Ａ,4.95,5.1,4.85,4.85,4.86,0.09,1.8519,4.1079,65593668,326939965.41,11919329769.6,7903976256.0,20423
2016-07-20,'000016,深康佳Ａ,4.86,4.92,4.85,4.92,4.92,-0.06,-1.2195,1.5074,24069029,117452449.61,11702614682.9,7760267596.8,5680
2016-07-19,'000016,深康佳Ａ,4.92,4.94,4.82,4.86,4.86,0.06,1.2346,2.0047,32009728,155923117.12,11847091407.4,7856073369.6,7909
2016-07-18,'000016,深康佳Ａ,4.86,4.91,4.81,4.89,4.92,-0.06,-1.2195,1.7536,28001423,136217567.11,11702614682.9,7760267596.8,7296
2016-07-15,'000016,深康佳Ａ,4.92,4.97,4.88,4.92,4.92,0.0,0.0,2.1383,34143730,168047527.95,11847091407.4,7856073369.6,9019
2016-07-14,'000016,深康佳Ａ,4.92,5.01,4.88,4.97,4.96,-0.04,-0.8065,2.0464,32676279,161191342.92,11847091407.4,7856073369.6,10407
2016-07-13,'000016,深康佳Ａ,4.96,4.97,4.89,4.94,4.93,0.03,0.6085,3.0193,48211152,237446340.9,11943409223.7,7919943884.8,13423
2016-07-12,'000016,深康佳Ａ,4.93,4.96,4.77,4.8,4.82,0.11,2.2822,3.3517,53519487,261102027.03,11871170861.4,7872040998.4,16558
2016-07-11,'000016,深康佳Ａ,4.82,4.97,4.8,4.81,4.8,0.02,0.4167,2.3495,37515678,182835637.85,11606296866.6,7696397081.6,12493
2016-07-08,'000016,深康佳Ａ,4.8,4.85,4.78,4.82,4.83,-0.03,-0.6211,1.3303,21241281,102360395.8,11558137958.4,7664461824.0,6565
2016-07-07,'000016,深康佳Ａ,4.83,4.87,4.73,4.8,4.81,0.02,0.4158,1.8036,28799675,138354752.66,11630376320.6,7712364710.4,8949
2016-07-06,'000016,深康佳Ａ,4.81,4.85,4.77,4.84,4.84,-0.03,-0.6198,1.7923,28618024,137548557.36,11582217412.5,7680429452.8,8945
2016-07-05,'000016,深康佳Ａ,4.84,4.96,4.8,4.82,4.82,0.02,0.4149,2.3857,38094017,185424072.9,11654455774.7,7728332339.2,12152
2016-07-04,'000016,深康佳Ａ,4.82,4.88,4.7,4.72,4.74,0.08,1.6878,2.3807,38013452,183173256.2,11606296866.6,7696397081.6,12017
2016-07-01,'000016,深康佳Ａ,4.74,4.83,4.74,4.81,4.81,-0.07,-1.4553,1.1803,18846417,89859636.83,11413661233.9,7568656051.2,6721
2016-06-30,'000016,深康佳Ａ,4.81,4.81,4.72,4.75,4.77,0.04,0.8386,1.3968,22302865,106304399.48,11582217412.5,7680429452.8,8429
2016-06-29,'000016,深康佳Ａ,4.77,4.84,4.76,4.81,4.81,-0.04,-0.8316,1.8153,28985704,138643950.96,11485899596.2,7616558937.6,10127
2016-06-28,'000016,深康佳Ａ,4.81,4.85,4.69,4.76,4.77,0.04,0.8386,2.4894,39750503,190051958.2,11582217412.5,7680429452.8,14750
2016-06-27,'000016,深康佳Ａ,4.77,4.9,4.55,4.57,4.62,0.15,3.2468,3.3951,54211572,259050704.1,11485899596.2,7616558937.6,19778
2016-06-24,'000016,深康佳Ａ,4.62,4.77,4.48,4.71,4.74,-0.12,-2.5316,3.4533,55141024,256270088.24,11124707785.0,7377044505.6,19068
2016-06-23,'000016,深康佳Ａ,4.74,4.92,4.7,4.92,4.92,-0.18,-3.6585,4.2618,68050971,326810726.42,11413661233.9,7568656051.2,24902
2016-06-22,'000016,深康佳Ａ,4.92,4.92,4.44,4.45,4.47,0.45,10.0671,5.2353,83595671,401189829.84,11847091407.4,7856073369.6,25898
2016-06-21,'000016,深康佳Ａ,4.47,4.6,4.45,4.58,4.54,-0.07,-1.5419,1.311,20934192,94712557.2,10763515973.8,7137530073.6,6948
2016-06-20,'000016,深康佳Ａ,4.54,4.59,4.47,4.55,4.58,-0.04,-0.8734,1.2985,20734611,93644491.83,10932072152.3,7249303475.2,7039
2016-06-17,'000016,深康佳Ａ,4.58,4.62,4.52,4.55,4.52,0.06,1.3274,1.4588,23292816,106667296.68,11028389968.6,7313173990.4,7742
2016-06-16,'000016,深康佳Ａ,4.52,4.61,4.5,4.56,4.57,-0.05,-1.0941,1.21,19321095,87849162.76,10883913244.2,7217368217.6,6973
2016-06-15,'000016,深康佳Ａ,4.57,4.65,4.41,4.44,4.48,0.09,2.0089,1.5904,25395675,115626669.72,11004310514.6,7297206361.6,8728
2016-06-14,'000016,深康佳Ａ,4.48,4.5,4.42,4.44,4.46,0.02,0.4484,1.0231,16336561,72960328.46,10787595427.8,7153497702.4,6562
2016-06-13,'000016,深康佳Ａ,4.46,4.71,4.46,4.67,4.76,-0.3,-6.3025,1.7901,28583224,131704890.41,10739436519.7,7121562444.8,11400
2016-06-08,'000016,深康佳Ａ,4.76,4.83,4.71,4.82,4.82,-0.06,-1.2448,1.2359,19733695,94240175.78,11461820142.1,7600591308.8,7177
2016-06-07,'000016,深康佳Ａ,4.82,4.9,4.79,4.89,4.9,-0.08,-1.6327,1.5488,24729907,119562215.9,11606296866.6,7696397081.6,8298
2016-06-06,'000016,深康佳Ａ,4.9,4.91,4.82,4.88,4.89,0.01,0.2045,1.4458,23085695,112405763.86,11798932499.2,7824138112.0,7772
2016-06-03,'000016,深康佳Ａ,4.89,4.94,4.83,4.89,4.94,-0.05,-1.0121,2.2487,35905878,175129424.53,11774853045.1,7808170483.2,12699
2016-06-02,'000016,深康佳Ａ,4.94,5.09,4.86,4.86,4.92,0.02,0.4065,2.8976,46268558,229487126.15,11895250315.5,7888008627.2,15786
2016-06-01,'000016,深康佳Ａ,4.92,5.0,4.88,4.93,4.94,-0.02,-0.4049,3.1688,50597967,249841529.39,11847091407.4,7856073369.6,17521
2016-05-31,'000016,深康佳Ａ,4.94,4.95,4.76,4.8,4.78,0.16,3.3473,4.1485,66242106,323407285.39,11895250315.5,7888008627.2,21440
2016-05-30,'000016,深康佳Ａ,4.78,4.94,4.7,4.8,4.85,-0.07,-1.4433,3.904,62338100,300851820.6,11509979050.2,7632526566.4,22850
2016-05-27,'000016,深康佳Ａ,4.85,4.85,4.37,4.39,4.41,0.44,9.9773,3.3753,53894937,251841945.94,11678535228.8,7744299968.0,16855
2016-05-26,'000016,深康佳Ａ,4.41,4.44,4.31,4.43,4.43,-0.02,-0.4515,0.9001,14372391,62796604.36,10619039249.3,7041724300.8,5862
2016-05-25,'000016,深康佳Ａ,4.43,4.53,4.42,4.48,4.49,-0.06,-1.3363,1.0966,17509649,78274171.66,10667198157.4,7073659558.4,5618
2016-05-24,'000016,深康佳Ａ,4.49,4.55,4.37,4.44,4.44,0.05,1.1261,1.3354,21323135,94751134.28,10811674881.9,7169465331.2,7701
2016-05-23,'000016,深康佳Ａ,4.44,4.48,4.42,4.42,4.42,0.02,0.4525,0.949,15153443,67327944.78,10691277611.5,7089627187.2,5555
2016-05-20,'000016,深康佳Ａ,4.42,4.43,4.3,4.33,4.38,0.04,0.9132,1.1769,18792351,82622218.4,10643118703.4,7057691929.6,5676
2016-05-19,'000016,深康佳Ａ,4.38,4.49,4.35,4.35,4.33,0.05,1.1547,1.1178,17849268,78770878.52,10546800887.0,6993821414.4,7342
2016-05-18,'000016,深康佳Ａ,4.33,4.57,4.29,4.57,4.6,-0.27,-5.8696,1.6849,26903435,118739627.42,10426403616.6,6913983270.4,11037
2016-05-17,'000016,深康佳Ａ,4.6,4.62,4.54,4.6,4.6,0.0,0.0,1.0502,16768586,76776864.46,11076548876.8,7345109248.0,6103
2016-05-16,'000016,深康佳Ａ,4.6,4.62,4.52,4.58,4.57,0.03,0.6565,1.0392,16593992,75854194.32,11076548876.8,7345109248.0,6238
2016-05-13,'000016,深康佳Ａ,4.57,4.7,4.54,4.63,4.67,-0.1,-2.1413,1.3991,22339823,103301194.94,11004310514.6,7297206361.6,7973
2016-05-12,'000016,深康佳Ａ,4.67,4.76,4.56,4.74,4.77,-0.1,-2.0964,1.2754,20364410,94835591.13,11245105055.4,7456882649.6,8233
2016-05-11,'000016,深康佳Ａ,4.77,4.91,4.74,4.8,4.76,0.01,0.2101,1.1486,18340271,88076808.32,11485899596.2,7616558937.6,7741
2016-05-10,'000016,深康佳Ａ,4.76,4.85,4.73,4.81,4.79,-0.03,-0.6263,0.9446,15082242,72163870.13,11461820142.1,7600591308.8,6879
2016-05-09,'000016,深康佳Ａ,4.79,4.91,4.78,4.9,4.93,-0.14,-2.8398,1.7151,27386755,132163826.47,11534058504.3,7648494195.2,12166
2016-05-06,'000016,深康佳Ａ,4.93,5.16,4.92,5.15,5.15,-0.22,-4.2718,2.182,34841711,175621277.91,11871170861.4,7872040998.4,15116
2016-05-05,'000016,深康佳Ａ,5.15,5.19,5.08,5.11,5.17,-0.02,-0.3868,1.7048,27221865,139672976.6,12400918851.2,8223328832.0,10128
2016-05-04,'000016,深康佳Ａ,5.17,5.3,5.02,5.07,5.11,0.06,1.1742,3.1343,50047760,257694594.27,12449077759.4,8255264089.6,19806
2016-05-03,'000016,深康佳Ａ,5.11,5.17,4.86,4.9,4.88,0.23,4.7131,2.3147,36960331,186334919.08,12304601034.9,8159458316.8,15560
2016-04-29,'000016,深康佳Ａ,4.88,4.96,4.87,4.89,4.88,0.0,0.0,0.9504,15174953,74465016.8,11750773591.0,7792202854.4,6800
2016-04-28,'000016,深康佳Ａ,4.88,5.0,4.81,4.97,4.97,-0.09,-1.8109,1.4264,22776662,111300394.59,11750773591.0,7792202854.4,10239
2016-04-27,'000016,深康佳Ａ,4.97,5.09,4.92,5.06,5.06,-0.09,-1.7787,1.5762,25168467,125970042.98,11967488677.8,7935911513.6,10203
2016-04-26,'000016,深康佳Ａ,5.06,5.09,4.98,5.05,5.08,-0.02,-0.3937,1.3045,20829230,104766520.86,12184203764.5,8079620172.8,9206
2016-04-25,'000016,深康佳Ａ,5.08,5.14,4.95,5.01,5.07,0.01,0.1972,1.6311,26044061,131867087.44,12232362672.6,8111555430.4,11100
2016-04-22,'000016,深康佳Ａ,5.07,5.12,4.91,4.96,4.96,0.11,2.2177,1.6876,26946569,134490688.8,12208283218.6,8095587801.6,10853
2016-04-21,'000016,深康佳Ａ,4.96,5.06,4.95,5.06,5.08,-0.12,-2.3622,2.1774,34767721,174100971.81,11943409223.7,7919943884.8,16490
2016-04-20,'000016,深康佳Ａ,5.08,5.39,4.93,5.36,5.36,-0.28,-5.2239,4.2297,67538002,346608795.89,12232362672.6,8111555430.4,29602
2016-04-19,'000016,深康佳Ａ,5.36,5.43,5.3,5.4,5.38,-0.02,-0.3717,2.494,39823734,213452275.02,12906587386.9,8558649036.8,16758
2016-04-18,'000016,深康佳Ａ,5.38,5.44,5.3,5.44,5.47,-0.09,-1.6453,2.6726,42674462,228151792.07,12954746295.0,8590584294.4,20176
2016-04-15,'000016,深康佳Ａ,5.47,5.62,5.43,5.62,5.63,-0.16,-2.8419,4.3505,69467131,380558763.66,13171461381.8,8734292953.6,34245
2016-04-14,'000016,深康佳Ａ,5.63,6.0,5.53,6.0,5.61,0.02,0.3565,8.2475,131692606,750229047.82,13556732647.0,8989775014.4,62585
2016-04-13,'000016,深康佳Ａ,5.61,5.61,5.61,5.61,5.1,0.51,10.0,0.2853,4555411,25555855.71,13508573738.9,8957839756.8,1498
2016-04-12,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-04-11,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-04-08,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-04-07,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-04-06,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-04-05,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-04-01,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-03-31,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-03-30,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-03-29,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-03-28,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-03-25,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-03-24,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-03-23,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-03-22,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-03-21,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-03-18,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-03-17,'000016,深康佳Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,12280521580.8,8143490688.0,0
2016-03-16,'000016,深康佳Ａ,5.1,5.3,5.08,5.25,5.21,-0.11,-2.1113,2.3313,37225473,191977391.96,12280521580.8,8143490688.0,15535
2016-03-15,'000016,深康佳Ａ,5.21,5.35,5.15,5.16,5.21,0.0,0.0,2.5513,40738582,213742030.67,12545395575.7,8319134604.8,17015
2016-03-14,'000016,深康佳Ａ,5.21,5.4,5.14,5.16,5.08,0.13,2.5591,3.1281,49948375,262798381.96,12545395575.7,8319134604.8,22269
2016-03-11,'000016,深康佳Ａ,5.08,5.18,4.95,5.0,5.11,-0.03,-0.5871,1.9979,31901051,161410902.23,12232362672.6,8111555430.4,14955
2016-03-10,'000016,深康佳Ａ,5.11,5.38,5.07,5.26,5.32,-0.21,-3.9474,3.452,55119941,286204016.11,12304601034.9,8159458316.8,25269
2016-03-09,'000016,深康佳Ａ,5.32,5.53,5.21,5.35,5.59,-0.27,-4.8301,4.465,71295874,383912481.19,12810269570.6,8494778521.6,29988
2016-03-08,'000016,深康佳Ａ,5.59,5.73,4.9,5.18,5.21,0.38,7.2937,7.9009,126158694,687283224.19,13460414830.7,8925904499.2,47757
2016-03-07,'000016,深康佳Ａ,5.21,5.24,5.04,5.1,5.03,0.18,3.5785,2.5422,40592820,208428895.14,12545395575.7,8319134604.8,17617
2016-03-04,'000016,深康佳Ａ,5.03,5.35,4.91,5.33,5.29,-0.26,-4.9149,3.9726,63432424,324832082.93,12111965402.2,8031717286.4,28642
2016-03-03,'000016,深康佳Ａ,5.29,5.68,5.25,5.34,5.34,-0.05,-0.9363,5.2589,83971966,454367258.03,12738031208.3,8446875635.2,37196
2016-03-02,'000016,深康佳Ａ,5.34,5.45,4.88,4.95,5.0,0.34,6.8,5.217,83303021,427336578.78,12858428478.7,8526713779.2,36106
2016-03-01,'000016,深康佳Ａ,5.0,5.08,4.51,4.91,4.91,0.09,1.833,5.2336,62800727,309002788.75,12039727040.0,5999783650.0,30424
2016-02-29,'000016,深康佳Ａ,4.91,5.27,4.91,5.2,5.45,-0.54,-9.9083,6.7045,80450846,399993729.36,11823011953.3,5891787544.3,37426
2016-02-26,'000016,深康佳Ａ,5.45,5.65,5.12,5.12,5.17,0.28,5.4159,10.3522,124222292,673712679.11,13123302473.6,6539764178.5,52578
2016-02-25,'000016,深康佳Ａ,5.17,5.8,5.03,5.7,5.59,-0.42,-7.5134,12.1191,145424200,798934206.74,12449077759.4,6203776294.1,63856
2016-02-24,'000016,深康佳Ａ,5.59,5.59,5.01,5.04,5.08,0.51,10.0394,7.6439,91722910,495113384.33,13460414830.7,6707758120.7,32680
2016-02-23,'000016,深康佳Ａ,5.08,5.23,5.0,5.14,5.2,-0.12,-2.3077,5.4001,64798736,329224914.87,12232362672.6,6095780188.4,30391
2016-02-22,'000016,深康佳Ａ,5.2,5.38,5.11,5.35,5.17,0.03,0.5803,9.5108,114125566,597740476.09,12521316121.6,6239774996.0,46157
2016-02-19,'000016,深康佳Ａ,5.17,5.17,4.61,4.67,4.7,0.47,10.0,8.599,103184607,512961308.05,12449077759.4,6203776294.1,37018
2016-02-18,'000016,深康佳Ａ,4.7,4.95,4.55,4.6,4.62,0.08,1.7316,6.0926,73108427,344905225.79,11317343417.6,5639796631.0,28681
2016-02-17,'000016,深康佳Ａ,4.62,4.75,4.46,4.6,4.53,0.09,1.9868,5.6817,68178003,313510910.61,11124707785.0,5543800092.6,25975
2016-02-16,'000016,深康佳Ａ,4.53,4.53,4.15,4.15,4.12,0.41,9.9515,2.9682,35617194,156856766.33,10907992698.2,5435803986.9,12771
2016-02-15,'000016,深康佳Ａ,4.12,4.17,3.98,4.03,4.19,-0.07,-1.6706,1.6257,19507470,79442826.72,9920735080.96,4943821727.6,7743
2016-02-05,'000016,深康佳Ａ,4.19,4.3,4.18,4.29,4.31,-0.12,-2.7842,2.3524,28227397,119530915.38,10089291259.5,5027818698.7,9167
2016-02-04,'000016,深康佳Ａ,4.31,4.35,4.2,4.23,4.23,0.08,1.8913,2.9516,35418497,151716488.42,10378244708.5,5171813506.3,12268
2016-02-03,'000016,深康佳Ａ,4.23,4.29,4.02,4.08,4.14,0.09,2.1739,2.9646,35574409,148555677.68,10185609075.8,5075816967.9,12741
2016-02-02,'000016,深康佳Ａ,4.14,4.16,4.02,4.02,4.0,0.14,3.5,2.1122,25345175,104270688.94,9968893989.12,4967820862.2,9861
2016-02-01,'000016,深康佳Ａ,4.0,4.16,3.94,4.14,4.15,-0.15,-3.6145,2.3529,28233320,113774634.9,9631781632.0,4799826920.0,11646
2016-01-29,'000016,深康佳Ａ,4.15,4.24,3.94,4.0,4.01,0.14,3.4913,2.8258,33908392,139560378.75,9992973443.2,4979820429.5,13722
2016-01-28,'000016,深康佳Ａ,4.01,4.36,3.97,4.34,4.37,-0.36,-8.238,2.6357,31627220,132344052.52,9655861086.08,4811826487.3,14340
2016-01-27,'000016,深康佳Ａ,4.37,4.65,4.1,4.45,4.46,-0.09,-2.0179,3.9834,47799671,208771497.3,10522721433.0,5243810910.1,19897
2016-01-26,'000016,深康佳Ａ,4.46,4.9,4.46,4.9,4.96,-0.5,-10.0806,3.1044,37250979,174006266.06,10739436519.7,5351807015.8,19216
2016-01-25,'000016,深康佳Ａ,4.96,5.03,4.81,4.83,4.9,0.06,1.2245,2.9417,35298762,173611833.03,11943409223.7,5951785380.8,16322
