日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'600981,汇鸿集团,8.62,8.69,8.54,8.61,8.59,0.03,0.3492,2.0577,4976744,42850134.0,19329774115.0,2084786901.98,None
2016-09-12,'600981,汇鸿集团,8.59,8.84,8.58,8.8,9.0,-0.41,-4.5556,3.9333,9512820,82796125.0,19262501119.3,2077531263.11,None
2016-09-09,'600981,汇鸿集团,9.0,9.15,8.88,8.95,8.91,0.09,1.0101,5.0583,12233651,110790885.0,20181898728.0,2176691661.0,None
2016-09-08,'600981,汇鸿集团,8.91,8.97,8.83,8.91,8.91,0.0,0.0,3.1539,7627891,67881611.0,19980079740.7,2154924744.39,None
2016-09-07,'600981,汇鸿集团,8.91,8.98,8.87,8.91,8.93,-0.02,-0.224,3.1981,7734657,69085046.0,19980079740.7,2154924744.39,None
2016-09-06,'600981,汇鸿集团,8.93,8.94,8.69,8.87,8.86,0.07,0.7901,4.1015,9919784,87542938.0,20024928404.6,2159761836.97,None
2016-09-05,'600981,汇鸿集团,8.86,8.95,8.82,8.89,8.85,0.01,0.113,2.7849,6735305,59784331.0,19867958081.1,2142832012.94,None
2016-09-02,'600981,汇鸿集团,8.85,8.95,8.76,8.81,8.85,0.0,0.0,3.1115,7525379,66603046.0,19845533749.2,2140413466.65,None
2016-09-01,'600981,汇鸿集团,8.85,8.96,8.82,8.85,8.89,-0.04,-0.4499,3.4465,8335495,74111201.0,19845533749.2,2140413466.65,None
2016-08-31,'600981,汇鸿集团,8.89,8.94,8.75,8.91,8.92,-0.03,-0.3363,2.4335,5885435,52070453.0,19935231076.9,2150087651.81,None
2016-08-30,'600981,汇鸿集团,8.92,8.94,8.82,8.88,8.88,0.04,0.4505,2.6168,6328875,56197319.0,20002504072.6,2157343290.68,None
2016-08-29,'600981,汇鸿集团,8.88,8.95,8.74,8.77,8.8,0.08,0.9091,3.1099,7521492,66597821.0,19912806745.0,2147669105.52,None
2016-08-26,'600981,汇鸿集团,8.8,9.01,8.75,9.0,8.92,-0.12,-1.3453,4.8709,11780533,104739468.0,19733412089.6,2128320735.2,None
2016-08-25,'600981,汇鸿集团,8.92,8.94,8.61,8.9,9.07,-0.15,-1.6538,6.1581,14893738,131103646.0,20002504072.6,2157343290.68,None
2016-08-24,'600981,汇鸿集团,9.07,9.44,8.93,9.15,9.13,-0.06,-0.6572,8.4835,20517858,187525556.0,20338869051.4,2193621485.03,None
2016-08-23,'600981,汇鸿集团,9.13,9.35,8.76,8.76,9.54,-0.41,-4.2977,12.2112,29533465,267486497.0,20473415043.0,2208132762.77,None
2016-08-22,'600981,汇鸿集团,9.54,10.29,9.51,10.0,9.45,0.09,0.9524,20.3242,49155063,488857181.0,21392812651.7,2307293160.66,None
2016-08-19,'600981,汇鸿集团,9.45,9.45,8.57,8.62,8.59,0.86,10.0116,7.0802,17123769,156096517.0,21190993664.4,2285526244.05,None
2016-08-18,'600981,汇鸿集团,8.59,8.67,8.55,8.66,8.67,-0.08,-0.9227,1.9398,4691604,40430608.0,19262501119.3,2077531263.11,None
2016-08-17,'600981,汇鸿集团,8.67,8.69,8.5,8.62,8.62,0.05,0.58,2.8284,6840690,58764786.0,19441895774.6,2096879633.43,None
2016-08-16,'600981,汇鸿集团,8.62,8.65,8.54,8.62,8.6,0.02,0.2326,2.953,7142004,61470650.0,19329774115.0,2084786901.98,None
2016-08-15,'600981,汇鸿集团,8.6,8.65,8.33,8.41,8.35,0.25,2.994,3.94,9529118,81472632.0,19284925451.2,2079949809.4,None
2016-08-12,'600981,汇鸿集团,8.35,8.35,8.17,8.23,8.23,0.12,1.4581,1.0915,2639941,21840038.0,18724317153.2,2019486152.15,None
2016-08-11,'600981,汇鸿集团,8.23,8.36,8.21,8.32,8.33,-0.1,-1.2005,0.9783,2366142,19638939.0,18455225170.2,1990463596.67,None
2016-08-10,'600981,汇鸿集团,8.33,8.41,8.32,8.36,8.4,-0.07,-0.8333,1.2428,3005774,25128893.0,18679468489.4,2014649059.57,None
2016-08-09,'600981,汇鸿集团,8.4,8.44,8.32,8.36,8.36,0.04,0.4785,2.058,4977407,41629491.0,18836438812.8,2031578883.6,None
2016-08-08,'600981,汇鸿集团,8.36,8.37,8.12,8.17,8.2,0.16,1.9512,1.6788,4060267,33555361.0,18746741485.1,2021904698.44,None
2016-08-05,'600981,汇鸿集团,8.2,8.24,8.15,8.23,8.23,-0.03,-0.3645,1.3976,3380196,27687371.0,18387952174.4,1983207957.8,None
2016-08-04,'600981,汇鸿集团,8.23,8.28,8.1,8.26,8.22,0.01,0.1217,1.3545,3275839,26843475.0,18455225170.2,1990463596.67,None
2016-08-03,'600981,汇鸿集团,8.22,8.24,8.01,8.17,8.15,0.07,0.8589,1.5043,3638144,29759287.0,18432800838.2,1988045050.38,None
2016-08-02,'600981,汇鸿集团,8.15,8.16,8.08,8.14,8.11,0.04,0.4932,0.9726,2352366,19097911.0,18275830514.8,1971115226.35,None
2016-08-01,'600981,汇鸿集团,8.11,8.29,8.02,8.29,8.38,-0.27,-3.222,2.3371,5652467,45895806.0,18186133187.1,1961441041.19,None
2016-07-29,'600981,汇鸿集团,8.38,8.62,8.34,8.58,8.49,-0.11,-1.2956,2.9777,7201799,61092070.0,18791590149.0,2026741791.02,None
2016-07-28,'600981,汇鸿集团,8.49,8.53,8.24,8.3,8.31,0.18,2.1661,2.7437,6635652,55497641.0,19038257800.1,2053345800.21,None
2016-07-27,'600981,汇鸿集团,8.31,8.7,8.15,8.62,8.61,-0.3,-3.4843,4.0963,9907084,83842391.0,18634619825.5,2009811966.99,None
2016-07-26,'600981,汇鸿集团,8.61,8.61,8.47,8.51,8.52,0.09,1.0563,1.9274,4661546,39876958.0,19307349783.1,2082368355.69,None
2016-07-25,'600981,汇鸿集团,8.52,8.55,8.4,8.49,8.49,0.03,0.3534,1.8137,4386440,37196758.0,19105530795.8,2060601439.08,None
2016-07-22,'600981,汇鸿集团,8.49,8.67,8.47,8.61,8.63,-0.14,-1.6222,2.4266,5868964,50114323.0,19038257800.1,2053345800.21,None
2016-07-21,'600981,汇鸿集团,8.63,8.73,8.62,8.64,8.64,-0.01,-0.1157,2.1414,5179129,44912235.0,19352198447.0,2087205448.27,None
2016-07-20,'600981,汇鸿集团,8.64,8.8,8.63,8.74,8.71,-0.07,-0.8037,2.49,6022229,52485860.0,19374622778.9,2089623994.56,None
2016-07-19,'600981,汇鸿集团,8.71,8.77,8.62,8.76,8.78,-0.07,-0.7973,2.6481,6404454,55573896.0,19531593102.3,2106553818.59,None
2016-07-18,'600981,汇鸿集团,8.78,8.84,8.5,8.52,8.55,0.23,2.6901,4.0361,9761583,84885640.0,19688563425.8,2123483642.62,None
2016-07-15,'600981,汇鸿集团,8.55,8.65,8.51,8.63,8.61,-0.06,-0.6969,2.1579,5219055,44761191.0,19172803791.6,2067857077.95,None
2016-07-14,'600981,汇鸿集团,8.61,8.63,8.52,8.57,8.57,0.04,0.4667,2.8109,6798398,58320192.0,19307349783.1,2082368355.69,None
2016-07-13,'600981,汇鸿集团,8.57,8.61,8.47,8.5,8.5,0.07,0.8235,3.4713,8395449,71736814.0,19217652455.4,2072694170.53,None
2016-07-12,'600981,汇鸿集团,8.5,8.5,8.28,8.39,8.38,0.12,1.432,2.5531,6174841,51819863.0,19060682132.0,2055764346.5,None
2016-07-11,'600981,汇鸿集团,8.38,8.48,8.37,8.4,8.38,0.0,0.0,2.0634,4990493,42008339.0,18791590149.0,2026741791.02,None
2016-07-08,'600981,汇鸿集团,8.38,8.47,8.34,8.46,8.44,-0.06,-0.7109,3.046,7366782,61716142.0,18791590149.0,2026741791.02,None
2016-07-07,'600981,汇鸿集团,8.44,8.56,8.4,8.56,8.55,-0.11,-1.2865,3.358,8121455,68701697.0,18926136140.5,2041253068.76,None
2016-07-06,'600981,汇鸿集团,8.55,8.58,8.45,8.48,8.53,0.02,0.2345,2.5201,6094985,51890440.0,19172803791.6,2067857077.95,None
2016-07-05,'600981,汇鸿集团,8.53,8.61,8.49,8.6,8.54,-0.01,-0.1171,2.3519,5688253,48491472.0,19127955127.8,2063019985.37,None
2016-07-04,'600981,汇鸿集团,8.54,8.58,8.38,8.43,8.41,0.13,1.5458,3.1662,7657711,65131314.0,19150379459.7,2065438531.66,None
2016-07-01,'600981,汇鸿集团,8.41,8.55,8.37,8.48,8.43,-0.02,-0.2372,1.9597,4739736,40013594.0,18858863144.7,2033997429.89,None
2016-06-30,'600981,汇鸿集团,8.43,8.48,8.34,8.42,8.41,0.02,0.2378,2.5947,6275316,52711133.0,18903711808.6,2038834522.47,None
2016-06-29,'600981,汇鸿集团,8.41,8.62,8.4,8.55,8.57,-0.16,-1.867,3.8687,9356583,79639465.0,18858863144.7,2033997429.89,None
2016-06-28,'600981,汇鸿集团,8.57,8.63,8.28,8.39,8.48,0.09,1.0613,5.2765,12761578,108045485.0,19217652455.4,2072694170.53,None
2016-06-27,'600981,汇鸿集团,8.48,8.5,8.0,8.02,8.01,0.47,5.8677,5.0039,12102142,99786807.0,19015833468.2,2050927253.92,None
2016-06-24,'600981,汇鸿集团,8.01,8.21,7.88,8.12,8.16,-0.15,-1.8382,2.3511,5686231,45684569.0,17961889867.9,1937255578.29,None
2016-06-23,'600981,汇鸿集团,8.16,8.3,8.09,8.27,8.26,-0.1,-1.2107,1.9558,4730150,38664800.0,18298254846.7,1973533772.64,None
2016-06-22,'600981,汇鸿集团,8.26,8.31,8.0,8.0,8.11,0.15,1.8496,2.979,7204785,58823450.0,18522498165.9,1997719235.54,None
2016-06-21,'600981,汇鸿集团,8.11,8.34,8.07,8.2,8.29,-0.18,-2.1713,3.3141,8015289,65838092.0,18186133187.1,1961441041.19,None
2016-06-20,'600981,汇鸿集团,8.29,8.73,8.21,8.32,7.94,0.35,4.4081,6.0235,14568214,122560253.0,18589771161.7,2004974874.41,None
2016-06-17,'600981,汇鸿集团,7.94,8.03,7.89,7.91,7.91,0.03,0.3793,2.3361,5649860,44931951.0,17804919544.5,1920325754.26,None
2016-06-16,'600981,汇鸿集团,7.91,8.06,7.85,8.0,8.0,-0.09,-1.125,1.7015,4115110,32691195.0,17737646548.7,1913070115.39,None
2016-06-15,'600981,XD汇鸿集,8.0,8.11,7.73,7.73,7.86,0.14,1.7812,2.1135,5111644,40874460.0,17939465536.0,1934837032.0,None
2016-06-14,'600981,汇鸿集团,7.89,7.91,7.79,7.79,7.86,0.03,0.3817,1.3168,3184827,25038726.0,17692797884.9,1908233022.81,None
2016-06-13,'600981,汇鸿集团,7.86,8.09,7.86,8.0,8.2,-0.34,-4.1463,2.1061,5093792,40708097.0,17625524889.1,1900977383.94,None
2016-06-08,'600981,汇鸿集团,8.2,8.3,8.15,8.3,8.29,-0.09,-1.0856,1.9564,4731691,38864443.0,18387952174.4,1983207957.8,None
2016-06-07,'600981,汇鸿集团,8.29,8.35,8.25,8.3,8.38,-0.09,-1.074,1.9804,4789684,39707689.0,18589771161.7,2004974874.41,None
2016-06-06,'600981,汇鸿集团,8.38,8.55,8.3,8.3,8.28,0.1,1.2077,3.5547,8597323,72310358.0,18791590149.0,2026741791.02,None
2016-06-03,'600981,汇鸿集团,8.28,8.34,8.22,8.34,8.29,-0.01,-0.1206,2.2152,5357568,44258121.0,18567346829.8,2002556328.12,None
2016-06-02,'600981,汇鸿集团,8.29,8.32,8.08,8.2,8.2,0.09,1.0976,2.5784,6235874,51355223.0,18589771161.7,2004974874.41,None
2016-06-01,'600981,汇鸿集团,8.2,8.27,8.19,8.22,8.22,-0.02,-0.2433,2.1305,5152652,42371781.0,18387952174.4,1983207957.8,None
2016-05-31,'600981,汇鸿集团,8.22,8.29,7.87,7.9,7.88,0.34,4.3147,3.6444,8814166,72002078.0,18432800838.2,1988045050.38,None
2016-05-30,'600981,汇鸿集团,7.88,7.96,7.82,7.89,7.93,-0.05,-0.6305,1.0208,2468880,19489434.0,17670373553.0,1905814476.52,None
2016-05-27,'600981,汇鸿集团,7.93,7.98,7.89,7.96,7.98,-0.05,-0.6266,1.3077,3162638,25118678.0,17782495212.6,1917907207.97,None
2016-05-26,'600981,汇鸿集团,7.98,8.01,7.75,7.87,7.87,0.11,1.3977,2.028,4904715,38655410.0,17894616872.2,1929999939.42,None
2016-05-25,'600981,汇鸿集团,7.87,8.03,7.86,7.96,7.91,-0.04,-0.5057,1.5123,3657545,29053976.0,17647949221.0,1903395930.23,None
2016-05-24,'600981,汇鸿集团,7.91,8.08,7.83,8.08,8.06,-0.15,-1.861,1.8554,4487267,35559419.0,17737646548.7,1913070115.39,None
2016-05-23,'600981,汇鸿集团,8.06,8.13,8.02,8.02,8.02,0.04,0.4988,1.7617,4260653,34360455.0,18074011527.5,1949348309.74,None
2016-05-20,'600981,汇鸿集团,8.02,8.03,7.78,7.89,7.94,0.08,1.0076,1.7546,4243522,33698781.0,17984314199.8,1939674124.58,None
2016-05-19,'600981,汇鸿集团,7.94,8.08,7.9,7.92,7.93,0.01,0.1261,2.2976,5556740,44395302.0,17804919544.5,1920325754.26,None
2016-05-18,'600981,汇鸿集团,7.93,8.3,7.85,8.29,8.34,-0.41,-4.9161,3.7669,9110523,73157821.0,17782495212.6,1917907207.97,None
2016-05-17,'600981,汇鸿集团,8.34,8.48,8.27,8.48,8.49,-0.15,-1.7668,2.9512,7137501,59708159.0,18701892821.3,2017067605.86,None
2016-05-16,'600981,汇鸿集团,8.49,8.53,8.17,8.46,8.61,-0.12,-1.3937,4.8868,11818922,98430450.0,19038257800.1,2053345800.21,None
2016-05-13,'600981,汇鸿集团,8.61,8.89,8.41,8.75,9.0,-0.39,-4.3333,7.5358,18225635,158439172.0,19307349783.1,2082368355.69,None
2016-05-12,'600981,汇鸿集团,9.0,9.09,8.41,8.51,8.68,0.32,3.6866,9.091,21986907,193567429.0,20181898728.0,2176691661.0,None
2016-05-11,'600981,汇鸿集团,8.68,8.76,8.37,8.55,8.52,0.16,1.8779,4.7883,11580645,99376402.0,19464320106.6,2099298179.72,None
2016-05-10,'600981,汇鸿集团,8.52,8.6,8.4,8.47,8.47,0.05,0.5903,2.4525,5931451,50445579.0,19105530795.8,2060601439.08,None
2016-05-09,'600981,汇鸿集团,8.47,8.78,8.37,8.78,8.84,-0.37,-4.1855,3.2663,7899777,67507216.0,18993409136.2,2048508707.63,None
2016-05-06,'600981,汇鸿集团,8.84,9.29,8.8,9.26,9.38,-0.54,-5.7569,6.2626,15146309,137354975.0,19823109417.3,2137994920.36,None
2016-05-05,'600981,汇鸿集团,9.38,9.5,9.08,9.11,9.26,0.12,1.2959,10.5214,25446409,238700933.0,21034023341.0,2268596420.02,None
2016-05-04,'600981,汇鸿集团,9.26,9.36,8.51,8.52,8.59,0.67,7.7998,8.0964,19581596,175489798.0,20764931357.9,2239573864.54,None
2016-05-03,'600981,汇鸿集团,8.59,8.6,8.3,8.37,8.39,0.2,2.3838,2.7241,6588262,56051370.0,19262501119.3,2077531263.11,None
2016-04-29,'600981,汇鸿集团,8.39,8.5,8.31,8.37,8.48,-0.09,-1.0613,1.8499,4473950,37557294.0,18814014480.9,2029160337.31,None
2016-04-28,'600981,汇鸿集团,8.48,8.63,8.17,8.63,8.77,-0.29,-3.3067,4.6051,11137725,93551101.0,19015833468.2,2050927253.92,None
2016-04-27,'600981,汇鸿集团,8.77,8.84,8.67,8.8,8.79,-0.02,-0.2275,2.36,5707704,49981678.0,19666139093.8,2121065096.33,None
2016-04-26,'600981,汇鸿集团,8.79,8.79,8.59,8.62,8.63,0.16,1.854,2.0738,5015663,43613142.0,19710987757.7,2125902188.91,None
2016-04-25,'600981,汇鸿集团,8.63,8.8,8.53,8.79,8.58,0.05,0.5828,2.0651,4994474,43138389.0,19352198447.0,2087205448.27,None
2016-04-22,'600981,汇鸿集团,8.58,8.6,8.33,8.43,8.46,0.12,1.4184,1.868,4517796,38503647.0,19240076787.4,2075112716.82,None
2016-04-21,'600981,汇鸿集团,8.46,8.71,8.41,8.59,8.56,-0.1,-1.1682,2.5812,6242649,53533956.0,18970984804.3,2046090161.34,None
2016-04-20,'600981,汇鸿集团,8.56,9.34,8.4,9.32,9.28,-0.72,-7.7586,5.2835,12778406,111807384.0,19195228123.5,2070275624.24,None
2016-04-19,'600981,汇鸿集团,9.28,9.45,9.21,9.33,9.31,-0.03,-0.3222,2.1553,5212760,48604609.0,20809780021.8,2244410957.12,None
2016-04-18,'600981,汇鸿集团,9.31,9.53,9.25,9.53,9.55,-0.24,-2.5131,2.9477,7129211,66506082.0,20877053017.5,2251666595.99,None
2016-04-15,'600981,汇鸿集团,9.55,9.6,9.46,9.47,9.47,0.08,0.8448,4.0109,9700562,92475561.0,21415236983.6,2309711706.95,None
2016-04-14,'600981,汇鸿集团,9.47,9.52,9.38,9.44,9.39,0.08,0.852,3.139,7591799,71712662.0,21235842328.2,2290363336.63,None
2016-04-13,'600981,汇鸿集团,9.39,9.58,9.34,9.36,9.28,0.11,1.1853,4.5839,11086474,105121314.0,21056447672.9,2271014966.31,None
2016-04-12,'600981,汇鸿集团,9.28,9.42,9.17,9.35,9.39,-0.11,-1.1715,2.3234,5619133,52166076.0,20809780021.8,2244410957.12,None
2016-04-11,'600981,汇鸿集团,9.39,9.49,9.3,9.3,9.25,0.14,1.5135,2.9404,7111511,66916990.0,21056447672.9,2271014966.31,None
2016-04-08,'600981,汇鸿集团,9.25,9.3,9.14,9.24,9.37,-0.12,-1.2807,2.4301,5877257,54176079.0,20742507026.0,2237155318.25,None
2016-04-07,'600981,汇鸿集团,9.37,9.72,9.36,9.7,9.66,-0.29,-3.0021,3.7778,9136766,86712860.0,21011599009.0,2266177873.73,None
2016-04-06,'600981,汇鸿集团,9.66,9.76,9.53,9.7,9.78,-0.12,-1.227,4.0992,9914095,95594025.0,21661904634.7,2336315716.14,None
2016-04-05,'600981,汇鸿集团,9.78,9.88,9.3,9.4,9.42,0.36,3.8217,5.7163,13825197,133229179.0,21930996617.8,2365338271.62,None
2016-04-01,'600981,汇鸿集团,9.42,9.46,9.19,9.36,9.46,-0.04,-0.4228,3.4481,8339398,77832836.0,21123720668.6,2278270605.18,None
2016-03-31,'600981,汇鸿集团,9.46,9.6,9.33,9.58,9.48,-0.02,-0.211,4.476,10825337,102240033.0,21213417996.3,2287944790.34,None
2016-03-30,'600981,汇鸿集团,9.48,9.59,8.94,8.94,8.86,0.62,6.9977,4.7628,11518941,107107669.0,21258266660.2,2292781882.92,None
2016-03-29,'600981,汇鸿集团,8.86,9.2,8.7,9.04,9.14,-0.28,-3.0635,3.8561,9326274,83175418.0,19867958081.1,2142832012.94,None
2016-03-28,'600981,汇鸿集团,9.14,9.48,9.11,9.34,9.29,-0.15,-1.6146,2.9332,7094135,66190381.0,20495839374.9,2210551309.06,None
2016-03-25,'600981,汇鸿集团,9.29,9.37,9.11,9.12,9.18,0.11,1.1983,2.8883,6985504,64572978.0,20832204353.7,2246829503.41,None
2016-03-24,'600981,汇鸿集团,9.18,9.55,9.17,9.51,9.66,-0.48,-4.9689,4.4485,10758859,101056432.0,20585536702.6,2220225494.22,None
2016-03-23,'600981,汇鸿集团,9.66,9.75,9.46,9.55,9.65,0.01,0.1036,4.1103,9940961,95478871.0,21661904634.7,2336315716.14,None
2016-03-22,'600981,汇鸿集团,9.65,10.0,9.5,9.7,9.78,-0.13,-1.3292,5.9322,14347184,139051626.0,21639480302.8,2333897169.85,None
2016-03-21,'600981,汇鸿集团,9.78,9.9,8.99,9.09,9.04,0.74,8.1858,8.4521,20441910,190957034.0,21930996617.8,2365338271.62,None
2016-03-18,'600981,汇鸿集团,9.04,9.23,8.79,8.85,8.93,0.11,1.2318,8.1351,19675113,176897263.0,20271596055.7,2186365846.16,None
2016-03-17,'600981,汇鸿集团,8.93,8.98,8.37,8.45,8.4,0.53,6.3095,5.0903,12311025,107157033.0,20024928404.6,2159761836.97,None
2016-03-16,'600981,汇鸿集团,8.4,8.58,8.35,8.57,8.6,-0.2,-2.3256,1.9284,4663855,39517041.0,18836438812.8,2031578883.6,None
2016-03-15,'600981,汇鸿集团,8.6,8.64,8.36,8.54,8.58,0.02,0.2331,3.7355,9034482,76631485.0,19284925451.2,2079949809.4,None
2016-03-14,'600981,汇鸿集团,8.58,8.73,8.43,8.49,8.37,0.21,2.509,3.4468,8336191,71859902.0,19240076787.4,2075112716.82,None
2016-03-11,'600981,汇鸿集团,8.37,8.47,8.1,8.22,8.31,0.06,0.722,1.7088,4132703,34281343.0,18769165817.0,2024323244.73,None
2016-03-10,'600981,汇鸿集团,8.31,8.5,8.24,8.45,8.38,-0.07,-0.8353,2.3708,5733969,47908058.0,18634619825.5,2009811966.99,None
2016-03-09,'600981,汇鸿集团,8.38,8.57,8.3,8.5,8.77,-0.39,-4.447,2.5229,6101714,51511068.0,18791590149.0,2026741791.02,None
2016-03-08,'600981,汇鸿集团,8.77,8.83,8.35,8.7,8.83,-0.06,-0.6795,4.9532,11979489,102345666.0,19666139093.8,2121065096.33,None
2016-03-07,'600981,汇鸿集团,8.83,8.91,8.35,8.35,8.31,0.52,6.2575,3.7966,9182368,79067097.0,19800685085.4,2135576374.07,None
2016-03-04,'600981,汇鸿集团,8.31,8.6,8.13,8.56,8.68,-0.37,-4.2627,3.3585,8122748,68205652.0,18634619825.5,2009811966.99,None
2016-03-03,'600981,汇鸿集团,8.68,8.69,8.42,8.55,8.57,0.11,1.2835,4.5957,11114830,94955644.0,19464320106.6,2099298179.72,None
2016-03-02,'600981,汇鸿集团,8.57,8.6,7.82,7.85,7.82,0.75,9.5908,5.096,12324852,101275048.0,19217652455.4,2072694170.53,None
2016-03-01,'600981,汇鸿集团,7.82,7.95,7.61,7.89,7.71,0.11,1.4267,3.0109,7281993,56868385.0,17535827561.4,1891303198.78,None
2016-02-29,'600981,汇鸿集团,7.71,8.5,7.67,8.47,8.52,-0.81,-9.507,4.6428,11228842,88498789.0,17289159910.3,1864699189.59,None
2016-02-26,'600981,汇鸿集团,8.52,8.93,8.28,8.65,8.61,-0.09,-1.0453,3.0403,7353081,62787786.0,19105530795.8,2060601439.08,None
2016-02-25,'600981,汇鸿集团,8.61,9.6,8.61,9.6,9.57,-0.96,-10.0313,3.9986,9670695,86952474.0,19307349783.1,2082368355.69,None
2016-02-24,'600981,汇鸿集团,9.57,9.66,9.31,9.55,9.54,0.03,0.3145,2.572,6220513,59146958.0,21460085647.4,2314548799.53,None
2016-02-23,'600981,汇鸿集团,9.54,9.88,9.41,9.85,9.78,-0.24,-2.454,3.723,9004200,86284405.0,21392812651.7,2307293160.66,None
2016-02-22,'600981,汇鸿集团,9.78,9.88,9.4,9.47,9.3,0.48,5.1613,4.7596,11511207,110575381.0,21930996617.8,2365338271.62,None
2016-02-19,'600981,汇鸿集团,9.3,9.38,9.21,9.26,9.27,0.03,0.3236,1.9693,4762947,44290046.0,20854628685.6,2249248049.7,None
2016-02-18,'600981,汇鸿集团,9.27,9.52,9.22,9.4,9.44,-0.17,-1.8008,2.9688,7180116,67214565.0,20787355689.8,2241992410.83,None
2016-02-17,'600981,汇鸿集团,9.44,9.5,9.02,9.13,9.23,0.21,2.2752,3.9608,9579354,88345014.0,21168569332.5,2283107697.76,None
2016-02-16,'600981,汇鸿集团,9.23,9.33,8.77,8.77,8.69,0.54,6.214,3.4298,8295211,75563634.0,20697658362.2,2232318225.67,None
2016-02-15,'600981,汇鸿集团,8.69,8.79,8.3,8.47,8.86,-0.17,-1.9187,1.8914,4574540,39315860.0,19486744438.5,2101716726.01,None
2016-02-05,'600981,汇鸿集团,8.86,9.03,8.82,9.0,9.02,-0.16,-1.7738,2.1895,5295439,47336929.0,19867958081.1,2142832012.94,None
2016-02-04,'600981,汇鸿集团,9.02,9.06,8.85,8.95,8.86,0.16,1.8059,3.3576,8120612,72950020.0,20226747391.8,2181528753.58,None
2016-02-03,'600981,汇鸿集团,8.86,8.9,8.55,8.76,8.94,-0.08,-0.8949,3.1681,7662079,66800055.0,19867958081.1,2142832012.94,None
2016-02-02,'600981,汇鸿集团,8.94,9.03,8.65,8.71,8.7,0.24,2.7586,3.5379,8556668,76276480.0,20047352736.5,2162180383.26,None
2016-02-01,'600981,汇鸿集团,8.7,9.07,8.54,8.8,8.88,-0.18,-2.027,3.2664,7900046,69439914.0,19509168770.4,2104135272.3,None
2016-01-29,'600981,汇鸿集团,8.88,8.92,7.96,8.02,8.11,0.77,9.4945,5.6412,13643412,114946508.0,19912806745.0,2147669105.52,None
2016-01-28,'600981,汇鸿集团,8.11,9.06,8.11,9.06,9.01,-0.9,-9.9889,4.3254,10461131,89577033.0,18186133187.1,1961441041.19,None
2016-01-27,'600981,汇鸿集团,9.01,9.15,8.19,8.98,8.99,0.02,0.2225,3.6447,8814850,76837714.0,20204323059.9,2179110207.29,None
2016-01-26,'600981,汇鸿集团,8.99,9.98,8.99,9.9,9.99,-1.0,-10.01,3.6135,8739530,82320076.0,20159474396.1,2174273114.71,None
2016-01-25,'600981,汇鸿集团,9.99,10.06,9.7,9.81,9.79,0.2,2.0429,2.7951,6760088,67024624.0,22401907588.1,2416127743.71,None
2016-01-22,'600981,汇鸿集团,9.79,9.82,9.23,9.76,9.65,0.14,1.4508,3.0227,7310508,70501006.0,21953420949.7,2367756817.91,None
