日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-07,'000895,双汇发展,22.19,22.29,21.62,21.79,21.8,0.39,1.789,0.9221,16764449,370845147.05,73246253641.7,40341080493.0,12368
2016-07-06,'000895,双汇发展,21.8,21.88,21.05,21.17,21.17,0.63,2.9759,0.6742,12256454,263511152.88,71958915249.6,39632066460.0,11514
2016-07-05,'000895,双汇发展,21.17,21.39,21.09,21.3,21.35,-0.18,-0.8431,0.4856,8828666,187009139.27,69879368616.2,38486736099.0,7508
2016-07-04,'000895,双汇发展,21.35,21.44,20.83,21.0,21.15,0.2,0.9456,0.5225,9498454,202268727.84,70473524797.2,38813973345.0,9722
2016-07-01,'000895,双汇发展,21.15,21.28,20.82,20.89,20.88,0.27,1.2931,0.5821,10582436,223557251.42,69813351262.8,38450376405.0,10483
2016-06-30,'000895,双汇发展,20.88,21.0,20.6,20.65,20.58,0.3,1.4577,0.6264,11387776,236931184.96,68922116991.4,37959520536.0,13188
2016-06-29,'000895,双汇发展,20.58,20.98,20.49,20.92,20.87,-0.29,-1.3896,1.0039,18251248,376840786.98,67931856689.8,37414125126.0,18085
2016-06-28,'000895,双汇发展,20.87,21.18,20.7,21.18,21.23,-0.36,-1.6957,0.7568,13758730,286888200.2,68889108314.6,37941340689.0,13970
2016-06-27,'000895,双汇发展,21.23,21.25,20.77,20.8,20.85,0.38,1.8225,0.4554,8279924,173979523.79,70077420676.6,38595815181.0,8091
2016-06-24,'000895,双汇发展,20.85,21.47,20.68,21.19,21.27,-0.42,-1.9746,0.6384,11605507,244026299.2,68823090961.2,37904980995.0,13184
2016-06-23,'000895,双汇发展,21.27,21.68,21.21,21.51,21.5,-0.23,-1.0698,0.3027,5503782,117647233.55,70209455383.4,38668534569.0,5786
2016-06-22,'000895,双汇发展,21.5,21.61,21.32,21.49,21.49,0.01,0.0465,0.2497,4539464,97415838.56,70968654948.0,39086671050.0,4735
2016-06-21,'000895,双汇发展,21.49,21.95,21.38,21.88,21.82,-0.33,-1.5124,0.3478,6323441,136944592.79,70935646271.3,39068491203.0,6633
2016-06-20,'000895,双汇发展,21.82,22.11,21.6,21.98,21.95,-0.13,-0.5923,0.305,5544508,120503978.72,72024932603.0,39668426154.0,4900
2016-06-17,'000895,双汇发展,21.95,21.96,21.44,21.51,21.48,0.47,2.1881,0.4548,8267751,180176492.91,72454045400.4,39904764165.0,8383
2016-06-16,'000895,双汇发展,21.48,21.98,21.4,21.87,21.88,-0.4,-1.8282,0.4438,8068510,174030290.38,70902637594.6,39050311356.0,8219
2016-06-15,'000895,双汇发展,21.88,22.05,21.37,21.37,21.68,0.2,0.9225,0.4136,7519560,163703722.79,72222984663.4,39777505236.0,6340
2016-06-14,'000895,双汇发展,21.68,21.91,21.25,21.49,21.54,0.14,0.65,0.4592,8348446,180044187.89,71562811129.0,39413908296.0,6484
2016-06-13,'000895,双汇发展,21.54,22.26,21.53,21.77,21.9,-0.36,-1.6438,0.4542,8258160,180371166.22,71100689654.9,39159390438.0,7435
2016-06-08,'000895,双汇发展,21.9,22.26,21.66,22.26,22.3,-0.4,-1.7937,0.4006,7282753,159236224.95,72289002016.8,39813864930.0,10621
2016-06-07,'000895,双汇发展,22.3,22.55,22.2,22.2,22.18,0.12,0.541,0.534,9708003,217435141.35,73609349085.6,40541058810.0,12047
2016-06-06,'000895,双汇发展,22.18,22.33,21.91,22.0,21.99,0.19,0.864,0.3193,5804887,128268055.89,73213244965.0,40322900646.0,5752
2016-06-03,'000895,双汇发展,21.99,22.41,21.55,21.61,21.5,0.49,2.2791,0.7619,13851354,305337131.7,72586080107.3,39977483553.0,13383
2016-06-02,'000895,双汇发展,21.5,21.58,21.35,21.38,21.36,0.14,0.6554,0.2711,4928631,105905603.03,70968654948.0,39086671050.0,6435
2016-06-01,'000895,双汇发展,21.36,21.51,21.24,21.38,21.45,-0.09,-0.4196,0.313,5689826,121697628.48,70506533473.9,38832153192.0,7902
2016-05-31,'000895,双汇发展,21.45,21.49,20.92,20.92,20.94,0.51,2.4355,0.4867,8848545,188897398.22,70803611564.4,38995771815.0,9100
2016-05-30,'000895,双汇发展,20.94,21.03,20.49,20.56,20.71,0.23,1.1106,0.3016,5482974,114216932.19,69120169051.7,38068599618.0,6579
2016-05-27,'000895,双汇发展,20.71,20.84,20.5,20.62,20.61,0.1,0.4852,0.2163,3932155,81493375.55,68360969487.1,37650463137.0,4678
2016-05-26,'000895,双汇发展,20.61,20.9,20.36,20.63,20.64,-0.03,-0.1453,0.2891,5255334,108284618.55,68030882719.9,37468664667.0,7072
2016-05-25,'000895,双汇发展,20.64,21.08,20.48,21.05,20.9,-0.26,-1.244,0.3074,5587648,115692154.3,68129908750.1,37523204208.0,8843
2016-05-24,'000895,双汇发展,20.9,21.29,20.82,21.29,21.28,-0.38,-1.7857,0.2503,4550464,95491634.73,68988134344.8,37995880230.0,5848
2016-05-23,'000895,双汇发展,21.28,21.28,20.73,20.9,20.8,0.48,2.3077,0.3266,5938208,125286069.29,70242464060.2,38686714416.0,8038
2016-05-20,'000895,双汇发展,20.8,21.07,20.57,20.7,20.75,0.05,0.241,0.2582,4694302,97889343.61,68658047577.6,37814081760.0,7099
2016-05-19,'000895,双汇发展,20.75,21.09,20.73,20.85,20.97,-0.22,-1.0491,0.3476,6319004,132073627.24,68493004194.0,37723182525.0,7922
2016-05-18,'000895,双汇发展,20.97,21.44,20.49,21.41,21.56,-0.59,-2.7365,0.5617,10210892,213638848.2,69219195081.8,38123139159.0,13989
2016-05-17,'000895,双汇发展,21.56,21.81,21.15,21.4,21.4,0.16,0.7477,0.5188,9431803,203204847.1,71166707008.3,39195750132.0,12970
2016-05-16,'000895,双汇发展,21.4,21.8,21.04,21.35,21.41,-0.01,-0.0467,0.5374,9770614,208153045.51,70638568180.8,38904872580.0,12834
2016-05-13,'000895,双汇发展,21.41,21.8,21.15,21.25,21.34,0.07,0.328,0.3578,6504911,139968307.07,70671576857.5,38923052427.0,7200
2016-05-12,'000895,双汇发展,21.34,21.91,20.94,21.3,21.53,-0.19,-0.8825,0.5382,9784868,210286943.87,70440516120.5,38795793498.0,12408
2016-05-11,'000895,双汇发展,21.53,22.22,20.79,20.79,20.73,0.8,3.8591,1.1968,21756988,471860226.6,71067680978.2,39141210591.0,21639
2016-05-10,'000895,双汇发展,20.73,21.0,20.01,20.26,20.4,0.33,1.6176,0.6378,11595779,239820283.43,68426986840.6,37686822831.0,11524
2016-05-09,'000895,双汇发展,20.4,21.06,19.9,20.0,20.25,0.15,0.7407,0.7673,13949419,285393574.6,67337700508.8,37086887880.0,15112
2016-05-06,'000895,双汇发展,20.25,21.35,20.23,21.28,21.28,-1.03,-4.8402,0.6611,12017951,247903651.48,66842570358.0,36814190175.0,12321
2016-05-05,'000895,双汇发展,21.28,21.55,21.02,21.02,21.16,0.12,0.5671,0.4666,8482194,180320600.36,70242464060.2,38686714416.0,10869
2016-05-04,'000895,双汇发展,21.16,21.7,21.01,21.42,21.57,-0.41,-1.9008,0.5486,9973373,212483549.16,69846359939.5,38468556252.0,11231
2016-05-03,'000895,双汇发展,21.57,21.74,20.51,20.51,20.59,0.98,4.7596,1.1144,20259060,434274869.23,71199715685.0,39213929979.0,16925
2016-04-29,'000895,双汇发展,20.59,21.56,20.51,20.6,20.46,0.13,0.6354,1.2622,22946212,482652964.37,67964865366.5,37432304973.0,16380
2016-04-28,'000895,双汇发展,20.46,20.76,20.15,20.55,20.87,-0.41,-1.9645,1.0295,18715539,382023552.2,67535752569.1,37195966962.0,19227
2016-04-27,'000895,双汇发展,22.12,22.27,21.87,22.16,22.14,-0.02,-0.0903,0.9185,16698197,367773905.43,73015192904.6,40213821564.0,13855
2016-04-26,'000895,双汇发展,22.14,22.39,21.8,22.29,22.47,-0.33,-1.4686,0.9926,18046219,397873833.46,73081210258.1,40250181258.0,15383
2016-04-25,'000895,双汇发展,22.47,22.7,21.59,21.7,21.55,0.92,4.2691,1.4646,26625778,593255869.9,74170496589.8,40850116209.0,24474
2016-04-22,'000895,双汇发展,21.55,21.57,20.7,20.7,20.59,0.96,4.6625,0.9152,16637915,354907550.15,71133698331.6,39177570285.0,17330
2016-04-21,'000895,双汇发展,20.59,20.76,20.28,20.28,20.51,0.08,0.3901,0.4915,8935152,184211675.49,67964865366.5,37432304973.0,9145
2016-04-20,'000895,双汇发展,20.51,20.85,19.9,20.79,20.7,-0.19,-0.9179,0.602,10943974,223497423.14,67700795952.7,37286866197.0,9464
2016-04-19,'000895,双汇发展,20.7,20.85,20.57,20.8,20.8,-0.1,-0.4808,0.3219,5851503,121070008.74,68327960810.4,37632283290.0,5461
2016-04-18,'000895,双汇发展,20.8,20.88,20.42,20.7,20.71,0.09,0.4346,0.5085,9243761,190986822.1,68658047577.6,37814081760.0,9187
2016-04-15,'000895,双汇发展,20.71,20.85,20.55,20.85,20.7,0.01,0.0483,0.2986,5428068,112245723.28,68360969487.1,37650463137.0,6843
2016-04-14,'000895,双汇发展,20.7,20.82,20.5,20.65,20.45,0.25,1.2225,0.573,10417792,215617175.4,68327960810.4,37632283290.0,10416
2016-04-13,'000895,双汇发展,20.45,20.88,20.11,20.13,20.07,0.38,1.8934,1.0164,18477255,379882407.5,67502743892.4,37177787115.0,20741
2016-04-12,'000895,双汇发展,20.07,20.19,19.9,20.0,20.01,0.06,0.2999,0.7407,13465243,270153507.71,66248414177.0,36486952929.0,12288
2016-04-11,'000895,双汇发展,20.01,20.65,19.9,20.6,20.19,-0.18,-0.8915,2.3969,43574733,873721741.9,66050362116.7,36377873847.0,26793
2016-04-08,'000895,双汇发展,20.19,20.33,20.06,20.24,20.33,-0.14,-0.6886,0.5004,9096323,183672546.9,66644518297.7,36705111093.0,7449
2016-04-07,'000895,双汇发展,20.33,21.23,20.3,21.23,21.23,-0.9,-4.2393,0.9083,16513197,341645589.01,67106639771.8,36959628951.0,14087
2016-04-06,'000895,双汇发展,21.23,21.4,21.04,21.4,21.41,-0.18,-0.8407,0.4592,8348285,176680949.38,70077420676.6,38595815181.0,8278
2016-04-05,'000895,双汇发展,21.41,21.47,21.0,21.11,21.11,0.3,1.4211,0.5424,9859865,209556516.86,70671576857.5,38923052427.0,9597
2016-04-01,'000895,双汇发展,21.11,21.28,20.72,21.15,21.11,0.0,0.0,0.4403,8004209,168195572.97,69681316555.9,38377657017.0,7805
2016-03-31,'000895,双汇发展,21.11,21.39,20.95,21.29,21.12,-0.01,-0.0473,0.6521,11855925,250517607.12,69681316555.9,38377657017.0,9624
2016-03-30,'000895,双汇发展,21.12,21.65,20.9,21.45,20.89,0.23,1.101,0.7356,13372543,283560819.9,69714325232.6,38395836864.0,13548
2016-03-29,'000895,双汇发展,20.89,21.06,20.31,20.71,20.65,0.24,1.1622,0.6099,11088222,229851818.37,68955125668.1,37977700383.0,10411
2016-03-28,'000895,双汇发展,20.65,21.2,20.3,20.3,20.12,0.53,2.6342,0.8337,15155852,315521625.72,68162917426.8,37541384055.0,15947
2016-03-25,'000895,双汇发展,20.12,20.23,20.01,20.05,20.11,0.01,0.0497,0.2192,3985450,80144948.97,66413457560.6,36577852164.0,4612
2016-03-24,'000895,双汇发展,20.11,20.34,20.0,20.21,20.29,-0.18,-0.8871,0.3081,5600356,112817094.02,66380448883.9,36559672317.0,6761
2016-03-23,'000895,双汇发展,20.29,20.44,19.98,20.05,20.13,0.16,0.7948,0.4499,8178822,165913888.23,66974605064.9,36886909563.0,7658
2016-03-22,'000895,双汇发展,20.13,20.2,19.8,20.03,20.05,0.08,0.399,0.4047,7357027,147371722.71,66446466237.4,36596032011.0,7949
2016-03-21,'000895,双汇发展,20.05,20.46,19.92,20.21,20.24,-0.19,-0.9387,0.9479,17232475,346552377.13,66182396823.6,36450593235.0,12929
2016-03-18,'000895,双汇发展,20.24,20.55,20.05,20.05,20.02,0.22,1.0989,0.6274,11405663,231639165.84,66809561681.3,36796010328.0,10962
2016-03-17,'000895,双汇发展,20.02,20.18,19.5,19.8,19.84,0.18,0.9073,0.4756,8647162,171893799.72,66083370793.4,36396053694.0,8577
2016-03-16,'000895,双汇发展,19.84,19.98,19.6,19.85,19.84,0.0,0.0,0.344,6254466,123557027.75,65489214612.5,36068816448.0,5385
2016-03-15,'000895,双汇发展,19.84,20.13,19.62,20.0,20.28,-0.44,-2.1696,0.5043,9168285,181924791.81,65489214612.5,36068816448.0,10597
2016-03-14,'000895,双汇发展,20.28,20.59,19.75,20.2,19.98,0.3,1.5015,0.7429,13506137,273430815.74,66941596388.2,36868729716.0,13708
2016-03-11,'000895,双汇发展,19.98,20.22,19.62,20.1,20.05,-0.07,-0.3491,0.5287,9611969,191413930.46,65951336086.6,36323334306.0,9379
2016-03-10,'000895,双汇发展,20.05,20.29,18.77,18.77,18.77,1.28,6.8194,1.2413,22566814,447329309.61,66182396823.6,36450593235.0,20365
2016-03-09,'000895,双汇发展,18.77,19.17,18.62,18.82,19.05,-0.28,-1.4698,0.2459,4470336,84258620.38,61957286203.4,34123572819.0,5122
2016-03-08,'000895,双汇发展,19.05,19.25,18.43,18.89,18.94,0.11,0.5808,0.3171,5764122,108312151.54,62881529151.6,34632608535.0,9002
2016-03-07,'000895,双汇发展,18.94,19.6,18.7,18.88,18.77,0.17,0.9057,0.4084,7424186,142790793.55,62518433707.7,34432630218.0,9525
2016-03-04,'000895,双汇发展,18.77,19.08,18.4,18.45,18.45,0.32,1.7344,0.6348,11539783,217132829.19,61957286203.4,34123572819.0,8709
2016-03-03,'000895,双汇发展,18.45,18.9,18.39,18.45,18.46,-0.01,-0.0542,0.3572,6493224,120765700.58,60901008548.4,33541817715.0,6417
2016-03-02,'000895,双汇发展,18.46,18.53,17.8,17.84,17.87,0.59,3.3016,0.2463,4477492,82141460.3,60934017225.1,33559997562.0,5374
2016-03-01,'000895,双汇发展,17.87,17.95,17.4,17.41,17.41,0.46,2.6422,0.2105,3827604,67890865.36,58986505298.6,32487386589.0,4668
2016-02-29,'000895,双汇发展,17.41,17.98,17.01,17.98,17.92,-0.51,-2.846,0.2682,4875462,84985944.04,57468106169.5,31651113627.0,5912
2016-02-26,'000895,双汇发展,17.92,18.0,17.49,17.98,17.74,0.18,1.0147,0.2755,5008773,89052382.63,59151548682.2,32578285824.0,5184
2016-02-25,'000895,双汇发展,17.74,18.6,17.5,18.48,18.56,-0.82,-4.4181,0.3299,5997606,108297027.15,58557392501.3,32251048578.0,7027
2016-02-24,'000895,双汇发展,18.56,18.67,18.17,18.6,18.63,-0.07,-0.3757,0.1784,3243914,59877721.63,61264103992.3,33741796032.0,3379
2016-02-23,'000895,双汇发展,18.63,19.0,18.45,19.0,18.96,-0.33,-1.7405,0.2345,4262873,79704542.05,61495164729.4,33869054961.0,7099
2016-02-22,'000895,双汇发展,18.96,19.0,18.73,18.73,18.7,0.26,1.3904,0.2499,4542556,85850168.78,62584451061.1,34468989912.0,5718
2016-02-19,'000895,双汇发展,18.7,18.89,18.39,18.4,18.45,0.25,1.355,0.2884,5242972,97909248.58,61726225466.4,33996313890.0,6651
2016-02-18,'000895,双汇发展,18.45,18.74,18.4,18.63,18.61,-0.16,-0.8598,0.1938,3523023,65237718.16,60901008548.4,33541817715.0,4047
2016-02-17,'000895,双汇发展,18.61,18.75,18.27,18.33,18.33,0.28,1.5276,0.2665,4844819,89525293.76,61429147375.9,33832695267.0,6379
2016-02-16,'000895,双汇发展,18.33,18.35,18.0,18.0,17.98,0.35,1.9466,0.2331,4237452,77434621.1,60504904427.8,33323659551.0,6264
2016-02-15,'000895,双汇发展,17.98,18.1,17.7,17.84,18.2,-0.22,-1.2088,0.1843,3351362,59914135.66,59349600742.6,32687364906.0,4086
2016-02-05,'000895,双汇发展,18.2,18.25,18.1,18.15,18.17,0.03,0.1651,0.1788,3251027,59110247.93,60075791630.4,33087321540.0,3284
2016-02-04,'000895,双汇发展,18.17,18.4,17.98,18.12,18.12,0.05,0.2759,0.2967,5393670,97985084.4,59976765600.2,33032781999.0,5540
2016-02-03,'000895,双汇发展,18.12,18.18,17.59,17.65,17.7,0.42,2.3729,0.417,7580597,135519826.91,59811722216.6,32941882764.0,7249
2016-02-02,'000895,双汇发展,17.7,17.95,17.58,17.74,17.8,-0.1,-0.5618,0.3479,6324337,112271113.81,58425357794.4,32178329190.0,7023
2016-02-01,'000895,双汇发展,17.8,18.08,17.48,17.48,17.63,0.17,0.9643,0.5343,9714177,173803930.59,58755444561.6,32360127660.0,9088
2016-01-29,'000895,双汇发展,17.63,17.73,16.92,16.92,16.87,0.76,4.505,0.4232,7693429,134565725.18,58194297057.4,32051070261.0,8540
2016-01-28,'000895,双汇发展,16.87,17.08,16.59,16.59,16.75,0.12,0.7164,0.4362,7930844,133891029.39,55685637626.6,30669401889.0,6488
2016-01-27,'000895,双汇发展,16.75,16.88,16.25,16.7,16.51,0.24,1.4537,0.4052,7366465,121762885.82,55289533506.0,30451243725.0,7632
2016-01-26,'000895,双汇发展,16.51,17.45,16.4,17.24,17.32,-0.81,-4.6767,0.3821,6946394,118015228.24,54497325264.7,30014927397.0,7480
2016-01-25,'000895,双汇发展,17.32,17.41,17.15,17.23,17.17,0.15,0.8736,0.1711,3110480,53744100.86,57171028079.0,31487495004.0,3497
2016-01-22,'000895,双汇发展,17.17,17.35,16.98,17.21,17.1,0.07,0.4094,0.2678,4867677,83582492.93,56675897928.2,31214797299.0,4308
2016-01-21,'000895,双汇发展,17.1,17.7,17.1,17.5,17.61,-0.51,-2.8961,0.4211,7654858,133374361.88,56444837191.2,31087538370.0,7753
2016-01-20,'000895,双汇发展,17.61,17.98,17.55,17.98,18.08,-0.47,-2.5996,0.4177,7593065,134691908.82,58128279703.9,32014710567.0,7272
2016-01-19,'000895,双汇发展,18.08,18.17,17.5,17.7,17.67,0.41,2.3203,0.5588,10159571,180797368.18,59679687509.8,32869163376.0,7931
