日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300010,立思辰,19.18,19.32,19.1,19.28,19.3,-0.12,-0.6218,0.8718,5169252,99252574.5,16700170789.8,11373035211.7,4200
2016-10-11,'300010,立思辰,19.3,19.42,19.17,19.42,19.41,-0.11,-0.5667,1.1818,7007634,134996575.42,16804655695.7,11444190802.2,5789
2016-10-10,'300010,立思辰,19.41,19.45,18.77,18.95,18.58,0.83,4.4672,1.9097,11323960,217852030.09,16900433526.1,11509416760.1,9575
2016-09-30,'300010,立思辰,18.58,18.64,18.48,18.53,18.51,0.07,0.3782,0.5398,3200546,59355343.55,16177746260.4,11017257259.3,2840
2016-09-29,'300010,立思辰,18.51,18.69,18.46,18.61,18.55,-0.04,-0.2156,0.5855,3471612,64465135.3,16116796732.0,10975749831.5,3128
2016-09-28,'300010,立思辰,18.55,18.85,18.5,18.85,18.77,-0.22,-1.1721,0.6323,3749408,69709870.83,16151625034.0,10999468361.7,3396
2016-09-27,'300010,立思辰,18.77,18.79,18.31,18.5,18.51,0.26,1.4046,1.1223,6654669,123112346.65,16343180694.7,11129920277.6,5868
2016-09-26,'300010,立思辰,18.51,19.09,18.5,18.94,18.81,-0.3,-1.5949,1.0508,6230637,117430023.41,16116796732.0,10975749831.5,5791
2016-09-23,'300010,立思辰,18.81,19.15,18.78,19.04,19.09,-0.28,-1.4667,1.0376,6152455,116464109.3,16378008996.7,11153638807.7,5104
2016-09-22,'300010,立思辰,19.09,19.24,19.04,19.2,19.09,0.0,0.0,0.9024,5351022,102286943.25,16621807110.4,11319668518.9,4054
2016-09-21,'300010,立思辰,19.09,19.28,19.05,19.28,19.26,-0.17,-0.8827,1.051,6231909,119202707.65,16621807110.4,11319668518.9,4463
2016-09-20,'300010,立思辰,19.26,19.38,19.07,19.3,19.3,-0.04,-0.2073,0.7022,4163865,80012596.99,16769827393.7,11420472272.0,3925
2016-09-19,'300010,立思辰,19.3,19.35,19.03,19.03,19.02,0.28,1.4721,0.7507,4451603,85549205.49,16804655695.7,11444190802.2,3798
2016-09-14,'300010,立思辰,19.02,19.31,18.88,19.19,19.23,-0.21,-1.092,0.9981,5918631,112821047.54,16560857582.0,11278161091.1,5347
2016-09-13,'300010,立思辰,19.23,19.57,19.15,19.23,18.88,0.35,1.8538,1.8539,10992920,212529101.17,16743706167.3,11402683374.4,8877
2016-09-12,'300010,立思辰,18.88,19.59,18.66,18.79,19.25,-0.37,-1.9221,1.2911,7655528,145232095.72,16438958525.1,11195146235.5,6625
2016-09-09,'300010,立思辰,19.25,19.59,19.13,19.52,19.55,-0.3,-1.5345,1.1897,7054394,136279904.96,16761120318.2,11414542639.5,6446
2016-09-08,'300010,立思辰,19.55,19.75,19.36,19.48,19.45,0.1,0.5141,1.2165,7213393,140879030.41,17022332583.0,11592431615.7,6190
2016-09-07,'300010,立思辰,19.45,19.9,19.32,19.45,19.45,0.0,0.0,1.7525,10391632,203181635.93,16935261828.0,11533135290.3,8509
2016-09-06,'300010,立思辰,19.45,19.47,18.69,18.96,18.92,0.53,2.8013,1.304,7732306,148226439.68,16935261828.0,11533135290.3,6852
2016-09-05,'300010,立思辰,18.92,19.15,18.83,18.92,18.91,0.01,0.0529,0.6774,4016996,76323457.35,16473786827.1,11218864765.7,3863
2016-09-02,'300010,立思辰,18.91,19.19,18.83,19.03,19.05,-0.14,-0.7349,0.7577,4492964,85399624.8,16465079751.6,11212935133.1,4665
2016-09-01,'300010,立思辰,19.05,19.42,19.02,19.38,19.43,-0.38,-1.9557,1.1506,6799349,130799876.6,16586978808.5,11257225263.0,5351
2016-08-31,'300010,立思辰,19.43,19.44,19.03,19.29,19.29,0.14,0.7258,1.0842,6406748,123772976.84,16917847677.1,11481778837.8,4891
2016-08-30,'300010,立思辰,19.29,19.45,19.15,19.26,19.25,0.04,0.2078,0.9214,5444598,105077490.86,16795948620.2,11399048573.4,4040
2016-08-29,'300010,立思辰,19.25,19.54,19.01,19.15,19.14,0.11,0.5747,1.026,6063222,116614797.59,16761120318.2,11375411355.0,4990
2016-08-26,'300010,立思辰,19.14,19.54,19.11,19.25,19.11,0.03,0.157,1.0318,6097488,117824492.07,16665342487.9,11310409004.4,5545
2016-08-25,'300010,立思辰,19.11,19.34,18.8,19.34,19.58,-0.47,-2.4004,1.2844,7590206,144507902.51,16639221261.4,11292681090.6,7045
2016-08-24,'300010,立思辰,19.58,19.88,19.23,19.38,19.4,0.18,0.9278,1.1459,6771327,132464731.46,17048453809.4,11570418406.8,5867
2016-08-23,'300010,立思辰,19.4,19.54,19.1,19.3,19.28,0.12,0.6224,0.879,5194299,100568040.35,16891726450.6,11464050924.0,4243
2016-08-22,'300010,立思辰,19.28,19.88,19.27,19.78,19.68,-0.4,-2.0325,1.2073,7134438,139722523.49,16672525544.7,11393139268.8,6071
2016-08-19,'300010,立思辰,19.68,19.9,19.62,19.88,19.85,-0.17,-0.8564,0.8842,5225126,103006560.4,17018428564.3,11629511452.8,4614
2016-08-18,'300010,立思辰,19.85,19.97,19.59,19.79,19.78,0.07,0.3539,1.4996,8861660,175290702.47,17165437347.6,11729969631.0,7423
2016-08-17,'300010,立思辰,19.78,19.95,19.62,19.74,19.66,0.12,0.6104,1.3484,7968301,157797523.72,17104904319.2,11688604498.8,6538
2016-08-16,'300010,立思辰,19.66,19.92,19.64,19.7,19.82,-0.16,-0.8073,1.5275,9026440,178385881.43,17001133413.3,11617692843.6,8135
2016-08-15,'300010,立思辰,19.82,19.98,19.08,19.31,19.28,0.54,2.8008,2.4777,14641651,287036583.14,17139494621.2,11712241717.2,11636
2016-08-12,'300010,立思辰,19.28,19.32,18.68,18.73,18.69,0.59,3.1568,1.5353,9072561,173320100.97,16672525544.7,11393139268.8,7884
2016-08-11,'300010,立思辰,18.69,19.25,18.63,19.19,19.18,-0.49,-2.5547,0.9264,5474457,103574849.29,16162318590.8,11044490297.4,5421
2016-08-10,'300010,立思辰,19.18,19.45,19.15,19.3,19.34,-0.16,-0.8273,1.0041,5933296,114236507.26,16586049789.8,11334046222.8,5240
2016-08-09,'300010,立思辰,19.34,19.39,19.0,19.06,18.98,0.36,1.8967,1.5891,9390208,180604411.87,16724410997.7,11428595096.4,7603
2016-08-08,'300010,立思辰,18.98,18.99,18.38,18.63,18.7,0.28,1.4973,0.9881,5839037,109694551.48,16413098280.0,11215860130.8,5428
2016-08-05,'300010,立思辰,18.7,19.19,18.61,19.19,19.13,-0.43,-2.2478,1.3331,7877775,148923721.96,16170966166.3,11050399602.0,7051
2016-08-04,'300010,立思辰,19.13,19.25,18.76,18.87,18.86,0.27,1.4316,1.3469,7959071,151673047.4,16542811912.4,11304499699.8,6813
2016-08-03,'300010,立思辰,18.86,19.03,18.76,18.91,19.0,-0.14,-0.7368,0.8612,5089321,96148068.87,16309327374.1,11144948475.6,5045
2016-08-02,'300010,立思辰,19.0,19.08,18.7,18.95,18.86,0.14,0.7423,1.1312,6684839,126621266.02,16430393431.0,11227678740.0,6723
2016-08-01,'300010,立思辰,18.86,19.17,18.35,18.71,18.9,-0.04,-0.2116,1.5234,9002181,167973069.38,16309327374.1,11144948475.6,8277
2016-07-29,'300010,立思辰,18.9,19.3,18.6,19.06,19.08,-0.18,-0.9434,1.4012,8279969,156603225.56,16343917676.1,11168585694.0,7897
2016-07-28,'300010,立思辰,19.08,19.7,18.31,19.5,19.45,-0.37,-1.9023,2.3029,13608366,260134510.64,16499574034.9,11274953176.8,11419
2016-07-27,'300010,立思辰,19.45,21.34,19.35,21.33,21.31,-1.86,-8.7283,3.4351,20298938,410756704.83,16819534328.0,11493597447.0,17170
2016-07-26,'300010,立思辰,21.31,21.37,21.0,21.04,21.04,0.27,1.2833,1.822,10766545,228158134.33,18427983369.2,12592728102.6,8314
2016-07-25,'300010,立思辰,21.04,21.58,20.77,21.5,21.6,-0.56,-2.5926,2.6405,15603366,330742533.75,18194498831.0,12433176878.4,13264
2016-07-22,'300010,立思辰,21.6,22.09,21.6,22.09,22.11,-0.51,-2.3066,2.5225,14680188,319411800.09,18678763058.4,12570667365.6,13068
2016-07-21,'300010,立思辰,22.11,22.45,21.5,21.6,21.63,0.48,2.2191,3.7852,22028566,486329650.83,19119560503.6,12867245884.7,19829
2016-07-20,'300010,立思辰,21.63,22.47,21.62,22.0,22.15,-0.52,-2.3476,3.2475,18899133,417374473.41,18704481849.5,12587902690.4,17892
2016-07-19,'300010,立思辰,22.15,22.19,21.45,21.8,21.35,0.8,3.7471,3.3642,19578296,426923565.76,19154150391.4,12890524484.2,17618
2016-07-18,'300010,立思辰,21.35,21.63,21.1,21.42,21.67,-0.32,-1.4767,1.935,11261213,240277988.11,18462352634.6,12424952493.8,9803
2016-07-15,'300010,立思辰,21.67,22.11,21.66,22.05,22.03,-0.36,-1.6341,2.2905,13330020,291074345.34,18739071737.3,12611181290.0,11220
2016-07-14,'300010,立思辰,22.03,22.05,21.65,21.9,22.11,-0.08,-0.3618,3.0204,17577777,383676650.27,19050380727.9,12820688685.6,16095
2016-07-13,'300010,立思辰,22.11,22.47,21.29,21.69,21.56,0.55,2.551,5.5976,32575783,713794279.47,19119560503.6,12867245884.7,28046
2016-07-12,'300010,立思辰,21.56,21.56,20.25,20.74,20.72,0.84,4.0541,3.8304,22291327,467045383.72,18643949545.8,12547165141.3,19800
2016-07-11,'300010,立思辰,20.72,21.55,20.66,21.21,21.2,-0.48,-2.2642,2.9635,17246514,363801934.49,17917561901.1,12058314551.4,14050
2016-07-08,'300010,立思辰,21.2,21.48,20.46,20.46,20.57,0.63,3.0627,3.5462,20637774,435123105.01,18332640555.2,12337657745.6,18811
2016-07-07,'300010,立思辰,20.57,20.96,20.2,20.96,20.89,-0.32,-1.5318,2.8007,16299244,334444655.2,17787849821.7,11971019803.2,14064
2016-07-06,'300010,立思辰,20.89,21.17,20.8,21.09,21.23,-0.34,-1.6015,1.9632,11423301,239295893.62,15955731508.9,12155005222.2,9834
2016-07-05,'300010,立思辰,21.23,21.5,20.84,21.4,21.38,-0.15,-0.7016,2.6969,15691827,332128001.85,16215422687.1,12352836805.5,13278
2016-07-04,'300010,立思辰,21.38,21.45,20.68,20.71,21.08,0.3,1.4231,2.9812,17346415,367246047.08,16329992324.5,12440115445.2,15155
2016-07-01,'300010,立思辰,21.08,21.64,20.99,21.0,20.98,0.1,0.4766,3.6707,21358112,455856116.76,16100853049.6,12265558165.8,18078
2016-06-30,'300010,立思辰,20.98,21.26,20.61,20.99,21.01,-0.03,-0.1428,2.2634,13169918,276352569.03,16024473291.3,12207372406.0,12031
2016-06-29,'300010,立思辰,21.01,21.5,20.8,21.5,21.32,-0.31,-1.454,3.1012,18044738,379383469.46,16047387218.8,12224828134.0,16790
2016-06-28,'300010,立思辰,21.32,21.88,20.91,21.15,21.33,-0.01,-0.0469,4.6931,27306925,583744088.71,16284164469.6,12405203989.4,25158
2016-06-27,'300010,立思辰,21.33,21.47,20.28,20.32,20.66,0.67,3.243,5.5151,32089881,672142325.03,16291802445.4,12411022565.3,27346
2016-06-24,'300010,立思辰,20.66,21.0,18.6,19.35,19.59,1.07,5.462,6.0021,34923729,692084294.52,15780058064.8,12021177974.7,29709
2016-06-23,'300010,立思辰,19.59,19.78,19.13,19.43,19.16,0.43,2.2443,3.6004,20949404,407705215.04,14962794651.0,11398590344.8,17599
2016-06-22,'300010,立思辰,19.16,19.25,18.1,18.1,18.4,0.76,4.1304,2.0318,11822097,222105215.04,14634361690.3,11148391577.7,10203
2016-06-21,'300010,立思辰,18.4,19.49,18.3,19.29,18.95,-0.55,-2.9024,1.9966,11617168,219737365.44,14053875527.2,10706179803.2,10461
2016-06-20,'300010,立思辰,18.95,19.25,18.58,19.0,18.93,0.02,0.1057,1.6805,9777913,184209765.46,14473964197.9,11026201482.1,7597
2016-06-17,'300010,立思辰,18.93,19.36,18.7,18.78,18.72,0.21,1.1218,1.9533,11365226,216857865.77,14458688246.2,11014564330.1,9287
2016-06-16,'300010,立思辰,18.72,19.28,18.68,19.08,19.07,-0.35,-1.8353,2.0184,11744208,222186861.7,14298290753.8,10892374234.6,9890
2016-06-15,'300010,立思辰,19.07,19.34,17.91,18.01,18.3,0.77,4.2077,2.2127,12874860,244080938.42,14565619907.8,11096024393.9,11593
2016-06-14,'300010,立思辰,18.3,18.42,17.92,18.05,18.06,0.24,1.3289,1.163,6767282,123015899.08,13977495768.9,10647994043.4,7276
2016-06-13,'300010,立思辰,18.06,19.45,18.03,19.0,19.41,-1.35,-6.9552,1.822,10601374,200574727.73,13794184349.0,10508348219.9,10572
2016-06-08,'300010,立思辰,19.41,19.67,18.99,19.05,19.38,0.03,0.1548,1.8785,10930194,210382707.25,14825311086.0,11293855977.2,10914
2016-06-07,'300010,立思辰,19.38,19.99,19.21,19.8,19.19,0.19,0.9901,3.0555,17778677,347511512.01,14802397158.5,11276400249.2,14854
2016-06-06,'300010,立思辰,0.0,0.0,0.0,0.0,19.19,None,None,0.0,0,0.0,14657275617.8,11165847305.6,0
2016-06-03,'300010,立思辰,0.0,0.0,0.0,0.0,19.19,None,None,0.0,0,0.0,14657275617.8,11165847305.6,0
2016-06-02,'300010,立思辰,0.0,0.0,0.0,0.0,19.19,None,None,0.0,0,0.0,14657275617.8,11165847305.6,0
2016-06-01,'300010,立思辰,19.19,19.45,19.04,19.17,19.24,-0.05,-0.2599,3.0543,17771622,341889708.5,14657275617.8,11165847305.6,13246
2016-05-31,'300010,立思辰,19.24,19.4,17.69,17.69,17.83,1.41,7.908,3.8226,22241809,416845786.53,14695465496.9,11194940185.5,18577
2016-05-30,'300010,立思辰,17.83,18.25,17.66,17.66,18.09,-0.26,-1.4373,1.0906,6345895,113705248.4,13618510904.9,10374520972.3,6459
2016-05-27,'300010,立思辰,18.09,18.35,18.01,18.25,18.4,-0.31,-1.6848,1.3108,7626719,138668153.25,13817098276.5,10525803947.8,6838
2016-05-26,'300010,立思辰,18.4,18.47,17.48,18.0,18.16,0.24,1.3216,2.0851,12132363,218254232.69,14053875527.2,10706179803.2,10551
2016-05-25,'300010,立思辰,18.16,18.67,18.08,18.36,18.16,0.0,0.0,1.7902,10416138,191230881.14,13870564107.3,10566533979.7,9199
2016-05-24,'300010,立思辰,18.16,18.49,18.0,18.45,18.6,-0.44,-2.3656,1.431,8326565,151536922.7,13870564107.3,10566533979.7,7589
2016-05-23,'300010,立思辰,18.6,18.8,18.34,18.5,18.35,0.25,1.3624,1.9823,11533893,214032609.74,14206635043.8,10822551322.8,9368
2016-05-20,'300010,立思辰,18.35,18.45,17.38,17.6,17.85,0.5,2.8011,2.0197,11751527,212742429.93,14015685648.0,10677086923.3,9814
2016-05-19,'300010,立思辰,17.85,18.5,17.8,17.8,17.78,0.07,0.3937,2.8051,16321406,297106719.76,13633786856.5,10386158124.3,12381
2016-05-18,'300010,立思辰,17.78,18.17,17.21,17.95,18.27,-0.49,-2.682,2.0213,11761057,209739500.47,13580321025.7,10345428092.4,10245
2016-05-17,'300010,立思辰,18.27,18.76,17.91,18.15,18.27,0.0,0.0,2.3116,13450230,246411057.72,13954581841.4,10630538315.5,12133
2016-05-16,'300010,立思辰,18.27,18.28,17.41,17.49,17.48,0.79,4.5195,1.7678,10286337,184002322.91,13954581841.4,10630538315.5,9578
2016-05-13,'300010,立思辰,17.48,18.05,17.26,17.7,17.84,-0.36,-2.0179,1.6256,9458682,167485561.52,13351181750.8,10170870813.0,8405
2016-05-12,'300010,立思辰,17.84,17.88,16.92,17.42,17.82,0.02,0.1122,1.5554,9050386,158096334.32,13626148880.7,10380339548.3,8632
2016-05-11,'300010,立思辰,17.82,18.81,17.72,18.76,18.45,-0.63,-3.4146,1.8669,10862617,197235819.88,13610872929.1,10368702396.4,9673
2016-05-10,'300010,立思辰,18.45,18.74,18.32,18.32,18.5,-0.05,-0.2703,1.2187,7091139,131371411.16,14092065406.4,10735272683.1,7003
2016-05-09,'300010,立思辰,18.5,19.45,18.32,19.45,19.91,-1.41,-7.0819,2.5742,14978462,281493346.64,14130255285.5,10764365563.0,13906
2016-05-06,'300010,立思辰,19.91,21.47,19.88,21.02,20.98,-1.07,-5.1001,4.0204,23393285,487190464.32,15207209877.5,11584784776.2,22254
2016-05-05,'300010,立思辰,20.98,21.05,20.59,20.87,20.92,0.06,0.2868,2.0194,11749985,244930764.62,16024473291.3,12207372406.0,10759
2016-05-04,'300010,立思辰,20.92,21.2,20.61,20.83,20.93,-0.01,-0.0478,2.686,15628934,327803028.53,15978645436.4,12172460950.2,14209
2016-05-03,'300010,立思辰,20.93,20.96,19.58,19.71,19.84,1.09,5.494,3.1448,18298126,375411506.37,15986283412.2,12178279526.1,15857
2016-04-29,'300010,立思辰,19.84,20.15,19.81,20.1,20.26,-0.42,-2.0731,1.5372,8944218,178567641.16,15153744046.7,11544054744.3,7973
2016-04-28,'300010,立思辰,20.26,20.4,19.5,19.88,19.8,0.46,2.3232,2.2611,13156321,263253782.3,15474539031.6,11788434935.5,12510
2016-04-27,'300010,立思辰,19.8,20.34,19.69,20.24,20.23,-0.43,-2.1256,1.6568,9639958,193247416.66,15123192143.4,11520780440.4,9969
2016-04-26,'300010,立思辰,20.23,20.23,19.5,19.61,19.6,0.63,3.2143,1.6905,9836500,194541404.71,15451625104.1,11770979207.5,9594
2016-04-25,'300010,立思辰,19.6,19.9,19.1,19.89,20.01,-0.41,-2.049,1.8473,10748472,208771783.52,14970432626.8,11404408920.8,10641
2016-04-22,'300010,立思辰,20.01,20.13,19.35,19.55,19.76,0.25,1.2652,2.0479,11915867,237400992.51,15283589635.8,11642970536.0,11048
2016-04-21,'300010,立思辰,19.76,20.8,19.72,20.6,20.89,-1.13,-5.4093,3.3377,19420753,394295555.42,15092640240.1,11497506136.5,20279
2016-04-20,'300010,立思辰,20.89,23.87,20.89,23.78,23.21,-2.32,-9.9957,5.9002,34330901,749041286.18,15955731508.9,12155005222.2,32570
2016-04-19,'300010,立思辰,23.21,23.39,22.92,23.1,22.89,0.32,1.398,2.3324,13571250,314333327.21,17727741901.4,13504914849.6,13474
