日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-25,'600502,安徽水利,8.17,8.23,8.01,8.08,8.09,0.08,0.9889,2.2695,20521866,167059240.0,7387699362.56,7387699362.56,None
2016-08-24,'600502,安徽水利,8.09,8.15,8.05,8.15,8.11,-0.02,-0.2466,1.1643,10527885,85164862.0,7315359589.12,7315359589.12,None
2016-08-23,'600502,安徽水利,8.11,8.15,8.03,8.12,8.1,0.01,0.1235,1.3521,12226366,99013657.0,7333444532.48,7333444532.48,None
2016-08-22,'600502,安徽水利,8.1,8.25,8.07,8.2,8.21,-0.11,-1.3398,1.5535,14047900,114438289.0,7324402060.8,7324402060.8,None
2016-08-19,'600502,安徽水利,8.21,8.35,8.18,8.34,8.32,-0.11,-1.3221,1.7334,15674138,129059126.0,7423869249.28,7423869249.28,None
2016-08-18,'600502,安徽水利,8.32,8.33,8.23,8.28,8.28,0.04,0.4831,2.0213,18277315,151269484.0,7523336437.76,7523336437.76,None
2016-08-17,'600502,安徽水利,8.28,8.32,8.18,8.3,8.29,-0.01,-0.1206,1.8873,17065520,140739303.0,7487166551.04,7487166551.04,None
2016-08-16,'600502,安徽水利,8.29,8.39,8.25,8.3,8.31,-0.02,-0.2407,2.4554,22202830,184289312.0,7496209022.72,7496209022.72,None
2016-08-15,'600502,安徽水利,8.31,8.46,8.11,8.18,8.15,0.16,1.9632,3.6171,32707094,270879082.0,7514293966.08,7514293966.08,None
2016-08-12,'600502,安徽水利,8.15,8.16,8.02,8.08,8.07,0.08,0.9913,1.2547,11345802,91777489.0,7369614419.2,7369614419.2,None
2016-08-11,'600502,安徽水利,8.07,8.27,8.06,8.22,8.25,-0.18,-2.1818,1.9373,17517789,142701867.0,7297274645.76,7297274645.76,None
2016-08-10,'600502,安徽水利,8.25,8.39,8.23,8.39,8.38,-0.13,-1.5513,2.3181,20961251,173535812.0,7460039136.0,7460039136.0,None
2016-08-09,'600502,安徽水利,8.38,8.5,8.06,8.08,8.11,0.27,3.3292,4.6224,41797714,348094034.0,7577591267.84,7577591267.84,None
2016-08-08,'600502,安徽水利,8.11,8.12,7.88,8.0,8.03,0.08,0.9963,1.7213,15565241,125100499.0,7333444532.48,7333444532.48,None
2016-08-05,'600502,安徽水利,8.03,8.13,8.0,8.02,8.05,-0.02,-0.2484,1.5692,14189674,114379340.0,7261104759.04,7261104759.04,None
2016-08-04,'600502,安徽水利,8.05,8.15,8.0,8.05,7.97,0.08,1.0038,2.1244,19210267,155225821.0,7279189702.4,7279189702.4,None
2016-08-03,'600502,安徽水利,7.97,8.0,7.9,7.95,8.01,-0.04,-0.4994,1.6693,15094594,120040038.0,7206849928.96,7206849928.96,None
2016-08-02,'600502,安徽水利,8.01,8.02,7.85,7.91,7.93,0.08,1.0088,1.9418,17558803,139148539.0,7243019815.68,7243019815.68,None
2016-08-01,'600502,安徽水利,7.93,8.16,7.81,8.14,8.19,-0.26,-3.1746,2.2711,20536512,162466274.0,7170680042.24,7170680042.24,None
2016-07-29,'600502,安徽水利,8.19,8.47,7.97,8.01,8.02,0.17,2.1197,4.3435,39276157,324991217.0,7405784305.92,7405784305.92,None
2016-07-28,'600502,安徽水利,8.02,8.13,7.91,7.91,7.96,0.06,0.7538,2.3488,21238510,169784253.0,7252062287.36,7252062287.36,None
2016-07-27,'600502,安徽水利,7.96,8.66,7.88,8.63,8.62,-0.66,-7.6566,5.0055,45261850,372396416.0,7197807457.28,7197807457.28,None
2016-07-26,'600502,安徽水利,8.62,8.63,8.48,8.54,8.57,0.05,0.5834,2.0764,18775600,161047491.0,7794610588.16,7794610588.16,None
2016-07-25,'600502,安徽水利,8.57,8.66,8.47,8.51,8.5,0.07,0.8235,2.5458,23020518,197150773.0,7749398229.76,7749398229.76,None
2016-07-22,'600502,安徽水利,8.5,8.64,8.45,8.64,8.67,-0.17,-1.9608,2.9872,27011972,230255279.0,7686100928.0,7686100928.0,None
2016-07-21,'600502,安徽水利,8.67,8.83,8.64,8.83,8.84,-0.17,-1.9231,3.6046,32594567,284822410.0,7839822946.56,7839822946.56,None
2016-07-20,'600502,安徽水利,8.84,8.94,8.55,8.66,8.66,0.18,2.0785,4.8583,43930961,385697705.0,7993544965.12,7993544965.12,None
2016-07-19,'600502,安徽水利,8.66,8.67,8.43,8.66,8.67,-0.01,-0.1153,3.3524,30314025,259340185.0,7830780474.88,7830780474.88,None
2016-07-18,'600502,安徽水利,8.67,8.89,8.6,8.87,8.92,-0.25,-2.8027,4.1318,37361603,324669448.0,7839822946.56,7839822946.56,None
2016-07-15,'600502,安徽水利,8.92,9.09,8.9,9.06,9.14,-0.22,-2.407,4.628,41848509,375779271.0,8065884738.56,8065884738.56,None
2016-07-14,'600502,安徽水利,9.14,9.16,8.76,8.86,8.86,0.28,3.1603,7.0083,63372352,565921414.0,8264819115.52,8264819115.52,None
2016-07-13,'600502,安徽水利,8.86,9.06,8.8,8.9,8.92,-0.06,-0.6726,6.9784,63101782,562356597.0,8011629908.48,8011629908.48,None
2016-07-12,'600502,安徽水利,8.92,9.08,8.6,8.75,8.69,0.23,2.6467,8.7659,79265157,702095238.0,8065884738.56,8065884738.56,None
2016-07-11,'600502,安徽水利,8.69,8.86,8.61,8.81,8.88,-0.19,-2.1396,6.7767,61278047,534958885.0,7857907889.92,7857907889.92,None
2016-07-08,'600502,安徽水利,8.88,9.19,8.72,9.13,9.07,-0.19,-2.0948,8.2732,74809785,662489386.0,8029714851.84,8029714851.84,None
2016-07-07,'600502,安徽水利,9.07,9.4,8.92,9.16,8.97,0.1,1.1148,13.0757,118237051,1077329416.0,8201521813.76,8201521813.76,None
2016-07-06,'600502,安徽水利,8.97,9.25,8.69,9.09,8.9,0.07,0.7865,16.2856,147262509,1319446924.0,8111097096.96,8111097096.96,None
2016-07-05,'600502,安徽水利,8.9,8.9,8.21,8.36,8.09,0.81,10.0124,14.1015,127512606,1085301430.0,8047799795.2,8047799795.2,None
2016-07-04,'600502,安徽水利,8.09,8.09,8.09,8.09,7.35,0.74,10.068,1.9399,17541894,141913922.0,7315359589.12,7315359589.12,None
2016-07-01,'600502,安徽水利,7.35,7.4,7.32,7.4,7.37,-0.02,-0.2714,1.1112,10047593,73890108.0,6646216684.8,6646216684.8,None
2016-06-30,'600502,安徽水利,7.37,7.39,7.29,7.37,7.37,0.0,0.0,1.272,11502129,84357791.0,6664301628.16,6664301628.16,None
2016-06-29,'600502,安徽水利,7.37,7.48,7.29,7.45,7.4,-0.03,-0.4054,1.6676,15078838,111311324.0,6664301628.16,6664301628.16,None
2016-06-28,'600502,安徽水利,7.4,7.47,7.25,7.29,7.32,0.08,1.0929,2.1297,19257376,141995180.0,6691429043.2,6691429043.2,None
2016-06-27,'600502,安徽水利,7.32,7.36,7.15,7.2,7.29,0.03,0.4115,1.7382,15717389,114505766.0,6619089269.76,6619089269.76,None
2016-06-24,'600502,安徽水利,7.29,7.45,7.05,7.44,7.42,-0.13,-1.752,2.2915,19552576,142015554.0,6591961854.72,6220418490.0,None
2016-06-23,'600502,安徽水利,7.42,7.53,7.36,7.48,7.47,-0.05,-0.6693,1.8223,15549365,115465041.0,6709513986.56,6331345020.0,None
2016-06-22,'600502,安徽水利,7.47,7.51,7.36,7.49,7.46,0.01,0.134,1.5173,12946714,96160896.0,6754726344.96,6374009070.0,None
2016-06-21,'600502,安徽水利,7.46,7.76,7.44,7.55,7.52,-0.06,-0.7979,2.7223,23229109,177194463.0,6745683873.28,6365476260.0,None
2016-06-20,'600502,安徽水利,7.52,7.53,7.36,7.5,7.45,0.07,0.9396,1.6488,14068791,104895026.0,6799938703.36,6416673120.0,None
2016-06-17,'600502,安徽水利,7.45,7.56,7.43,7.54,7.5,-0.05,-0.6667,2.126,18140933,135953066.0,6736641401.6,6356943450.0,None
2016-06-16,'600502,安徽水利,7.5,7.55,7.32,7.36,7.4,0.1,1.3514,2.2558,19248598,143200195.0,6781853760.0,6399607500.0,None
2016-06-15,'600502,安徽水利,7.4,7.6,7.12,7.12,7.25,0.15,2.069,2.0988,17908236,132714747.0,6691429043.2,6314279400.0,None
2016-06-14,'600502,安徽水利,7.25,7.28,7.08,7.15,7.18,0.07,0.9749,1.5575,13289548,95250477.0,6555791968.0,6186287250.0,None
2016-06-13,'600502,安徽水利,7.18,7.65,7.13,7.6,7.75,-0.57,-7.3548,2.3115,19723505,146656074.0,6492494666.24,6126557580.0,None
2016-06-08,'600502,安徽水利,7.75,7.95,7.64,7.8,7.83,-0.08,-1.0217,2.0542,17528231,135664918.0,7007915552.0,6612927750.0,None
2016-06-07,'600502,安徽水利,7.83,7.94,7.65,7.74,7.74,0.09,1.1628,2.585,22056947,172447986.0,7080255325.44,6681190230.0,None
2016-06-06,'600502,安徽水利,7.74,7.78,7.55,7.7,7.68,0.06,0.7813,2.2546,19237895,147321816.0,6998873080.32,6604394940.0,None
2016-06-03,'600502,安徽水利,7.68,7.9,7.6,7.86,7.87,-0.19,-2.4142,3.3966,28982532,223454538.0,6944618250.24,6553198080.0,None
2016-06-02,'600502,DR安徽水,7.87,8.07,7.76,7.9,7.84,0.03,0.3827,1.6781,14319008,113516145.0,7116425212.16,6715321470.0,None
2016-06-01,'600502,安徽水利,13.39,13.5,13.14,13.28,13.21,0.18,1.3626,3.7784,18964977,252828219.0,7122276225.61,6720842700.0,None
2016-05-31,'600502,安徽水利,13.21,13.3,12.46,12.5,12.55,0.66,5.259,3.7058,18600708,241926065.0,7026532407.79,6630495300.0,None
2016-05-30,'600502,安徽水利,12.55,12.79,12.27,12.42,12.5,0.05,0.4,2.1982,11033360,139012324.0,6675471742.45,6299221500.0,None
2016-05-27,'600502,安徽水利,12.5,12.86,12.07,12.07,12.02,0.48,3.9933,3.5005,17570155,219896772.0,6648876237.5,6274125000.0,None
2016-05-26,'600502,安徽水利,12.02,12.04,11.64,11.81,11.9,0.12,1.0084,1.2514,6281072,74253980.0,6393559389.98,6033198600.0,None
2016-05-25,'600502,安徽水利,11.9,12.17,11.88,12.1,12.03,-0.13,-1.0806,1.2559,6303562,75842756.0,6329730178.1,5972967000.0,None
2016-05-24,'600502,安徽水利,12.03,12.1,11.8,11.95,11.92,0.11,0.9228,1.5373,7716262,92412797.0,6398878490.97,6038217900.0,None
2016-05-23,'600502,安徽水利,11.92,12.03,11.72,11.72,11.68,0.24,2.0548,1.1897,5971551,71116465.0,6340368380.08,5983005600.0,None
2016-05-20,'600502,安徽水利,11.68,11.71,11.45,11.5,11.59,0.09,0.7765,0.9188,4611594,53536457.0,6212709956.32,5862542400.0,None
2016-05-19,'600502,安徽水利,11.59,11.88,11.52,11.53,11.51,0.08,0.695,1.2186,6116683,71567758.0,6164838047.41,5817368700.0,None
2016-05-18,'600502,安徽水利,11.51,12.08,11.41,12.01,12.12,-0.61,-5.033,2.574,12919586,151421592.0,6122285239.49,5777214300.0,None
2016-05-17,'600502,安徽水利,12.12,12.28,12.1,12.26,12.21,-0.09,-0.7371,1.2743,6395921,77869351.0,6446750399.88,6083391600.0,None
2016-05-16,'600502,安徽水利,12.21,12.22,11.98,12.03,12.1,0.11,0.9091,1.0498,5269383,63876877.0,6494622308.79,6128565300.0,None
2016-05-13,'600502,安徽水利,12.1,12.58,12.01,12.39,12.47,-0.37,-2.9671,1.8587,9329417,114334177.0,6436112197.9,6073353000.0,None
2016-05-12,'600502,安徽水利,12.47,12.49,11.98,12.28,12.45,0.02,0.1606,2.23,11193019,136580634.0,6632918934.53,6259067100.0,None
2016-05-11,'600502,安徽水利,12.45,12.68,12.38,12.63,12.49,-0.04,-0.3203,1.6692,8378432,105080345.0,6622280732.55,6249028500.0,None
2016-05-10,'600502,安徽水利,12.49,12.89,12.32,12.68,12.91,-0.42,-3.2533,2.5593,12845708,161195738.0,6643557136.51,6269105700.0,None
2016-05-09,'600502,安徽水利,12.91,13.47,12.81,13.28,13.27,-0.36,-2.7129,3.3148,16637921,219564770.0,6866959378.09,6479916300.0,None
2016-05-06,'600502,安徽水利,13.27,13.94,13.24,13.49,13.31,-0.04,-0.3005,5.9253,29740920,404386610.0,7058447013.73,6660611100.0,None
2016-05-05,'600502,安徽水利,13.31,13.39,13.07,13.16,13.19,0.12,0.9098,2.3475,11783016,156412556.0,7079723417.69,6680688300.0,None
2016-05-04,'600502,安徽水利,13.19,13.3,13.1,13.16,13.23,-0.04,-0.3023,2.3792,11942036,157702764.0,7015894205.81,6620456700.0,None
2016-05-03,'600502,安徽水利,13.23,13.26,12.8,12.9,12.9,0.33,2.5581,3.4053,17092161,224213023.0,7037170609.77,6640533900.0,None
2016-04-29,'600502,安徽水利,12.9,13.26,12.88,13.07,13.22,-0.32,-2.4206,3.0998,15559004,202742153.0,6861640277.1,6474897000.0,None
2016-04-28,'600502,安徽水利,13.22,13.57,12.9,13.01,13.45,-0.23,-1.71,4.8708,24448252,321647814.0,7031851508.78,6635514600.0,None
2016-04-27,'600502,安徽水利,13.45,14.99,12.83,13.9,13.67,-0.22,-1.6094,11.2144,56288608,766217263.0,7154190831.55,6750958500.0,None
2016-04-26,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-25,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-22,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-21,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-20,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-19,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-18,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-15,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-14,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-13,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-12,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-11,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-08,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-07,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-06,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-05,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-04-01,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-31,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-30,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-29,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-28,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-25,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-24,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-23,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-22,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-21,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-18,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-17,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-16,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-15,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-14,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-11,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-10,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-09,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-08,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-07,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-04,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-03,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-02,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-03-01,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-29,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-26,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-25,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-24,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-23,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-22,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-19,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-18,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-17,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-16,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-15,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-05,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-04,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-03,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-02,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-02-01,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-29,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-28,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-27,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-26,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-25,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-22,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-21,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-20,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-19,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-18,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-15,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-14,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-13,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-12,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-11,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-08,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-07,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-06,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-05,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
2016-01-04,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0,None
