日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000546,金圆股份,11.54,11.57,11.3,11.43,11.43,0.11,0.9624,1.8701,5117594,58452768.14,6869018016.2,3157893811.76,3430
2016-10-11,'000546,金圆股份,11.43,11.68,11.3,11.68,11.55,-0.12,-1.039,1.8519,5067569,57886147.42,6803542107.9,3127792570.92,3559
2016-10-10,'000546,金圆股份,11.55,11.57,11.12,11.4,11.39,0.16,1.4047,2.121,5804085,65809490.37,6874970371.5,3160630288.2,5823
2016-09-30,'000546,金圆股份,11.39,11.65,11.3,11.54,11.59,-0.2,-1.7256,2.7028,7396100,84238894.95,6779732686.7,3116846665.16,4884
2016-09-29,'000546,金圆股份,11.59,11.75,11.58,11.73,11.66,-0.07,-0.6003,1.0597,2899951,33797400.69,6898779792.7,3171576193.96,1875
2016-09-28,'000546,金圆股份,11.66,11.73,11.51,11.61,11.62,0.04,0.3442,0.8235,2253474,26183081.84,6940446279.8,3190731529.04,2076
2016-09-27,'000546,金圆股份,11.62,11.64,11.37,11.37,11.4,0.22,1.9298,1.4063,3848417,44356202.6,6916636858.6,3179785623.28,2316
2016-09-26,'000546,金圆股份,11.4,11.79,11.33,11.61,11.67,-0.27,-2.3136,2.3604,6459066,75012374.47,6785685042.0,3119583141.6,5149
2016-09-23,'000546,金圆股份,11.67,12.12,11.65,11.88,11.91,-0.24,-2.0151,1.7279,4728286,56267204.33,6946398635.1,3193468005.48,3768
2016-09-22,'000546,金圆股份,11.91,12.17,11.83,11.98,11.9,0.01,0.084,3.1469,8611301,103139740.66,7089255162.3,3259143440.04,4902
2016-09-21,'000546,金圆股份,11.9,12.19,11.82,12.17,12.08,-0.18,-1.4901,2.1101,5774314,69202776.82,7083302807.0,3256406963.6,4369
2016-09-20,'000546,金圆股份,12.08,12.14,11.9,12.04,12.02,0.06,0.4992,2.4887,6810248,82045826.26,7190445202.4,3305663539.52,4000
2016-09-19,'000546,金圆股份,12.02,12.12,11.65,11.81,11.67,0.35,2.9991,3.9041,10683576,127369891.02,7154731070.6,3289244680.88,6735
2016-09-14,'000546,金圆股份,11.67,12.45,11.66,11.89,11.99,-0.32,-2.6689,4.4203,12095999,145612492.1,6946398635.1,3193468005.48,7647
2016-09-13,'000546,金圆股份,11.99,12.14,11.3,11.54,11.51,0.48,4.1703,5.1966,14220251,166369179.58,7136874004.7,3281035251.56,7893
2016-09-12,'000546,金圆股份,11.51,11.65,11.2,11.51,11.8,-0.29,-2.4576,4.1411,11332095,129155590.74,6851160950.3,3149684382.44,6501
2016-09-09,'000546,金圆股份,11.8,12.0,11.72,11.99,12.09,-0.29,-2.3987,4.2635,11666991,138057414.65,7023779254.0,3229042199.2,8013
2016-09-08,'000546,金圆股份,12.09,12.34,11.22,11.22,11.27,0.82,7.276,6.9428,18998692,225224775.3,7196397557.7,3308400015.96,12392
2016-09-07,'000546,金圆股份,11.27,11.53,11.06,11.09,11.02,0.25,2.2686,3.8593,10561018,119908787.16,6708304423.1,3084008947.88,5580
