日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'600159,大龙地产,5.15,5.18,5.06,5.06,5.09,0.06,1.1788,1.1705,9715189,49854661.0,4274516644.8,4274516644.8,None
2016-09-01,'600159,大龙地产,5.09,5.25,5.09,5.24,5.25,-0.16,-3.0476,1.9195,15931515,82029382.0,4224716450.88,4224716450.88,None
2016-08-31,'600159,大龙地产,5.25,5.29,5.11,5.12,5.15,0.1,1.9417,2.6432,21938346,114911892.0,4357516968.0,4357516968.0,None
2016-08-30,'600159,大龙地产,5.15,5.25,5.09,5.15,5.1,0.05,0.9804,1.8726,15542582,80330909.0,4274516644.8,4274516644.8,None
2016-08-29,'600159,大龙地产,5.1,5.12,4.98,4.99,4.98,0.12,2.4096,1.2362,10260671,52101028.0,4233016483.2,4233016483.2,None
2016-08-26,'600159,大龙地产,4.98,5.05,4.96,4.98,4.97,0.01,0.2012,0.9648,8007571,40133816.0,4133416095.36,4133416095.36,None
2016-08-25,'600159,大龙地产,4.97,5.04,4.88,5.02,5.06,-0.09,-1.7787,1.7503,14527895,71959583.0,4125116063.04,4125116063.04,None
2016-08-24,'600159,大龙地产,5.06,5.16,5.05,5.12,5.12,-0.06,-1.1719,1.3885,11524829,58814796.0,4199816353.92,4199816353.92,None
2016-08-23,'600159,大龙地产,5.12,5.2,5.06,5.16,5.19,-0.07,-1.3487,1.6911,14036082,72065030.0,4249616547.84,4249616547.84,None
2016-08-22,'600159,大龙地产,5.19,5.33,5.11,5.18,5.16,0.03,0.5814,2.6562,22046308,114991814.0,4307716774.08,4307716774.08,None
2016-08-19,'600159,大龙地产,5.16,5.22,5.1,5.19,5.2,-0.04,-0.7692,1.7968,14913207,76849653.0,4282816677.12,4282816677.12,None
2016-08-18,'600159,大龙地产,5.2,5.38,5.05,5.08,5.09,0.11,2.1611,4.3076,35753236,187181603.0,4316016806.4,4316016806.4,None
2016-08-17,'600159,大龙地产,5.09,5.12,4.98,5.07,5.08,0.01,0.1969,2.0056,16646483,84155958.0,4224716450.88,4224716450.88,None
2016-08-16,'600159,大龙地产,5.08,5.17,5.06,5.1,5.16,-0.08,-1.5504,3.1274,25957739,132532184.0,4216416418.56,4216416418.56,None
2016-08-15,'600159,大龙地产,5.16,5.28,4.98,5.03,4.99,0.17,3.4068,5.1582,42813505,219983199.0,4282816677.12,4282816677.12,None
2016-08-12,'600159,大龙地产,4.99,4.99,4.76,4.78,4.78,0.21,4.3933,2.3962,19888472,97698654.0,4141716127.68,4141716127.68,None
2016-08-11,'600159,大龙地产,4.78,4.9,4.77,4.88,4.88,-0.1,-2.0492,0.9009,7477874,36140094.0,3967415448.96,3967415448.96,None
2016-08-10,'600159,大龙地产,4.88,4.94,4.85,4.89,4.91,-0.03,-0.611,1.0218,8480713,41492763.0,4050415772.16,4050415772.16,None
2016-08-09,'600159,大龙地产,4.91,4.92,4.85,4.91,4.92,-0.01,-0.2033,1.4563,12086926,58984360.0,4075315869.12,4075315869.12,None
2016-08-08,'600159,大龙地产,4.92,4.98,4.78,4.85,4.88,0.04,0.8197,2.1956,18223215,89541513.0,4083615901.44,4083615901.44,None
2016-08-05,'600159,大龙地产,4.88,4.91,4.8,4.86,4.86,0.02,0.4115,1.312,10890011,53027593.0,4050415772.16,4050415772.16,None
2016-08-04,'600159,大龙地产,4.86,4.88,4.76,4.85,4.84,0.02,0.4132,1.2471,10350620,49859964.0,4033815707.52,4033815707.52,None
2016-08-03,'600159,大龙地产,4.84,4.89,4.69,4.72,4.74,0.1,2.1097,1.3614,11299460,54541762.0,4017215642.88,4017215642.88,None
2016-08-02,'600159,大龙地产,4.74,4.75,4.61,4.64,4.64,0.1,2.1552,0.8486,7043316,32934834.0,3934215319.68,3934215319.68,None
2016-08-01,'600159,大龙地产,4.64,4.8,4.58,4.77,4.78,-0.14,-2.9289,1.2327,10231322,47442478.0,3851214996.48,3851214996.48,None
2016-07-29,'600159,大龙地产,4.78,4.84,4.76,4.78,4.81,-0.03,-0.6237,0.6649,5518487,26452984.0,3967415448.96,3967415448.96,None
2016-07-28,'600159,大龙地产,4.81,4.84,4.72,4.82,4.83,-0.02,-0.4141,1.0574,8776246,42000004.0,3992315545.92,3992315545.92,None
2016-07-27,'600159,大龙地产,4.83,5.03,4.74,5.02,5.03,-0.2,-3.9761,2.2609,18765484,91244372.0,4008915610.56,4008915610.56,None
2016-07-26,'600159,大龙地产,5.03,5.07,4.97,5.03,5.08,-0.05,-0.9843,2.0012,16610430,83084342.0,4174916256.96,4174916256.96,None
2016-07-25,'600159,大龙地产,5.08,5.11,4.8,4.8,4.81,0.27,5.6133,3.1988,26550376,133081665.0,4216416418.56,4216416418.56,None
2016-07-22,'600159,大龙地产,4.81,4.87,4.8,4.86,4.86,-0.05,-1.0288,0.7208,5983050,28951913.0,3992315545.92,3992315545.92,None
2016-07-21,'600159,大龙地产,4.86,4.89,4.82,4.84,4.84,0.02,0.4132,0.8123,6742506,32790205.0,4033815707.52,4033815707.52,None
2016-07-20,'600159,大龙地产,4.84,4.86,4.81,4.83,4.84,0.0,0.0,0.6921,5744743,27811750.0,4017215642.88,4017215642.88,None
2016-07-19,'600159,大龙地产,4.84,4.85,4.78,4.8,4.81,0.03,0.6237,0.6854,5688529,27379653.0,4017215642.88,4017215642.88,None
2016-07-18,'600159,大龙地产,4.81,4.91,4.79,4.88,4.88,-0.07,-1.4344,1.0287,8537897,41218395.0,3992315545.92,3992315545.92,None
2016-07-15,'600159,大龙地产,4.88,4.95,4.85,4.92,4.89,-0.01,-0.2045,1.1028,9153019,44883390.0,4050415772.16,4050415772.16,None
2016-07-14,'600159,大龙地产,4.89,4.93,4.85,4.9,4.89,0.0,0.0,0.9097,7550200,36910500.0,4058715804.48,4058715804.48,None
2016-07-13,'600159,大龙地产,4.89,4.9,4.81,4.82,4.83,0.06,1.2422,1.0485,8702315,42360347.0,4058715804.48,4058715804.48,None
2016-07-12,'600159,大龙地产,4.83,4.84,4.71,4.76,4.76,0.07,1.4706,1.115,9254125,44311537.0,4008915610.56,4008915610.56,None
2016-07-11,'600159,大龙地产,4.76,4.84,4.73,4.78,4.78,-0.02,-0.4184,0.9055,7516076,36104828.0,3950815384.32,3950815384.32,None
2016-07-08,'600159,大龙地产,4.78,4.81,4.75,4.76,4.8,-0.02,-0.4167,0.8082,6708410,32063745.0,3967415448.96,3967415448.96,None
2016-07-07,'600159,大龙地产,4.8,4.82,4.7,4.8,4.83,-0.03,-0.6211,1.3256,11002813,52469534.0,3984015513.6,3984015513.6,None
2016-07-06,'600159,大龙地产,4.83,4.94,4.79,4.86,4.82,0.01,0.2075,1.4938,12398502,60130702.0,4008915610.56,4008915610.56,None
2016-07-05,'600159,大龙地产,4.82,4.84,4.76,4.79,4.79,0.03,0.6263,1.2742,10575519,50674636.0,4000615578.24,4000615578.24,None
2016-07-04,'600159,大龙地产,4.79,4.83,4.64,4.68,4.72,0.07,1.4831,1.7029,14133877,67161126.0,3975715481.28,3975715481.28,None
2016-07-01,'600159,大龙地产,4.72,4.77,4.66,4.68,4.67,0.05,1.0707,1.1644,9664817,45609059.0,3917615255.04,3917615255.04,None
2016-06-30,'600159,大龙地产,4.67,4.71,4.63,4.65,4.66,0.01,0.2146,0.8659,7187236,33589134.0,3876115093.44,3876115093.44,None
2016-06-29,'600159,大龙地产,4.66,4.69,4.61,4.64,4.64,0.02,0.431,1.1088,9203377,42890115.0,3867815061.12,3867815061.12,None
2016-06-28,'600159,大龙地产,4.64,4.65,4.53,4.58,4.59,0.05,1.0893,1.0495,8710787,39908386.0,3851214996.48,3851214996.48,None
2016-06-27,'600159,大龙地产,4.59,4.61,4.48,4.48,4.52,0.07,1.5487,0.6234,5174609,23592757.0,3809714834.88,3809714834.88,None
2016-06-24,'600159,大龙地产,4.52,4.63,4.38,4.58,4.58,-0.06,-1.31,0.8097,6720861,30483193.0,3751614608.64,3751614608.64,None
2016-06-23,'600159,大龙地产,4.58,4.62,4.53,4.58,4.59,-0.01,-0.2179,0.4105,3406962,15572053.0,3801414802.56,3801414802.56,None
2016-06-22,'600159,大龙地产,4.59,4.59,4.5,4.5,4.53,0.06,1.3245,0.6056,5026831,22889238.0,3809714834.88,3809714834.88,None
2016-06-21,'600159,大龙地产,4.53,4.66,4.52,4.55,4.54,-0.01,-0.2203,0.7874,6535132,29966637.0,3759914640.96,3759914640.96,None
2016-06-20,'600159,大龙地产,4.54,4.59,4.49,4.55,4.59,-0.05,-1.0893,0.5227,4338113,19638752.0,3768214673.28,3768214673.28,None
2016-06-17,'600159,大龙地产,4.59,4.66,4.5,4.52,4.52,0.07,1.5487,0.8775,7283622,33491461.0,3809714834.88,3809714834.88,None
2016-06-16,'600159,大龙地产,4.52,4.58,4.5,4.58,4.58,-0.06,-1.31,0.7597,6305201,28642594.0,3751614608.64,3751614608.64,None
2016-06-15,'600159,大龙地产,4.58,4.62,4.42,4.43,4.47,0.11,2.4609,0.7537,6256036,28428151.0,3801414802.56,3801414802.56,None
2016-06-14,'600159,大龙地产,4.47,4.54,4.43,4.52,4.52,-0.05,-1.1062,0.8771,7279714,32572984.0,3710114447.04,3710114447.04,None
2016-06-13,'600159,大龙地产,4.52,4.71,4.5,4.7,4.74,-0.22,-4.6414,0.6983,5796260,26785563.0,3751614608.64,3751614608.64,None
2016-06-08,'600159,大龙地产,4.74,4.76,4.63,4.68,4.68,0.06,1.2821,0.7682,6376171,29972924.0,3934215319.68,3934215319.68,None
2016-06-07,'600159,大龙地产,4.68,4.72,4.62,4.68,4.7,-0.02,-0.4255,0.6625,5499095,25664276.0,3884415125.76,3884415125.76,None
2016-06-06,'600159,大龙地产,4.7,4.76,4.66,4.71,4.71,-0.01,-0.2123,0.6015,4992881,23534955.0,3901015190.4,3901015190.4,None
2016-06-03,'600159,大龙地产,4.71,4.75,4.66,4.7,4.73,-0.02,-0.4228,0.7069,5867555,27638281.0,3909315222.72,3909315222.72,None
2016-06-02,'600159,大龙地产,4.73,4.75,4.66,4.66,4.69,0.04,0.8529,0.7679,6373773,29982748.0,3925915287.36,3925915287.36,None
2016-06-01,'600159,大龙地产,4.69,4.74,4.61,4.64,4.64,0.05,1.0776,1.2726,10562689,49600603.0,3892715158.08,3892715158.08,None
2016-05-31,'600159,大龙地产,4.64,4.65,4.45,4.47,4.48,0.16,3.5714,1.3798,11452152,52593137.0,3851214996.48,3851214996.48,None
2016-05-30,'600159,大龙地产,4.48,4.55,4.45,4.53,4.51,-0.03,-0.6652,0.7577,6288904,28302550.0,3718414479.36,3718414479.36,None
2016-05-27,'600159,大龙地产,4.51,4.57,4.48,4.48,4.52,-0.01,-0.2212,0.5385,4469957,20230694.0,3743314576.32,3743314576.32,None
2016-05-26,'600159,大龙地产,4.52,4.53,4.37,4.46,4.47,0.05,1.1186,0.6805,5647807,25216323.0,3751614608.64,3751614608.64,None
2016-05-25,'600159,大龙地产,4.47,4.54,4.43,4.5,4.45,0.02,0.4494,0.4909,4074140,18273283.0,3710114447.04,3710114447.04,None
2016-05-24,'600159,大龙地产,4.45,4.56,4.43,4.53,4.56,-0.11,-2.4123,0.699,5801526,25939602.0,3693514382.4,3693514382.4,None
2016-05-23,'600159,大龙地产,4.56,4.58,4.41,4.42,4.42,0.14,3.1674,1.1407,9467681,42831165.0,3784814737.92,3784814737.92,None
2016-05-20,'600159,XD大龙地,4.42,4.43,4.26,4.34,4.35,0.07,1.6092,0.8148,6762793,29638263.0,3668614285.44,3668614285.44,None
2016-05-19,'600159,大龙地产,4.37,4.46,4.34,4.36,4.36,0.01,0.2294,0.8372,6948683,30531350.0,3627114123.84,3627114123.84,None
2016-05-18,'600159,大龙地产,4.36,4.53,4.3,4.51,4.54,-0.18,-3.9648,1.1283,9364912,41062929.0,3618814091.52,3618814091.52,None
2016-05-17,'600159,大龙地产,4.54,4.61,4.5,4.56,4.59,-0.05,-1.0893,1.1349,9419422,42851723.0,3768214673.28,3768214673.28,None
2016-05-16,'600159,大龙地产,4.59,4.59,4.43,4.49,4.46,0.13,2.9148,1.4088,11693024,52914554.0,3809714834.88,3809714834.88,None
2016-05-13,'600159,大龙地产,4.46,4.6,4.43,4.55,4.53,-0.07,-1.5453,1.0251,8508438,38452227.0,3701814414.72,3701814414.72,None
2016-05-12,'600159,大龙地产,4.53,4.57,4.43,4.57,4.63,-0.1,-2.1598,1.2648,10497522,47193261.0,3759914640.96,3759914640.96,None
2016-05-11,'600159,大龙地产,4.63,4.83,4.5,4.8,4.77,-0.14,-2.935,1.2409,10299775,48209597.0,3842914964.16,3842914964.16,None
2016-05-10,'600159,大龙地产,4.77,4.84,4.72,4.78,4.8,-0.03,-0.625,0.8716,7234464,34607305.0,3959115416.64,3959115416.64,None
2016-05-09,'600159,大龙地产,4.8,5.03,4.71,5.01,5.05,-0.25,-4.9505,1.7324,14378808,69624864.0,3984015513.6,3984015513.6,None
2016-05-06,'600159,大龙地产,5.05,5.31,5.04,5.31,5.31,-0.26,-4.8964,1.6059,13328689,68830308.0,4191516321.6,4191516321.6,None
2016-05-05,'600159,大龙地产,5.31,5.39,5.25,5.3,5.33,-0.02,-0.3752,0.7783,6460242,34325444.0,4407317161.92,4407317161.92,None
2016-05-04,'600159,大龙地产,5.33,5.35,5.21,5.27,5.28,0.05,0.947,1.3716,11384108,60142948.0,4423917226.56,4423917226.56,None
2016-05-03,'600159,大龙地产,5.28,5.3,5.12,5.14,5.13,0.15,2.924,1.3718,11385855,59587043.0,4382417064.96,4382417064.96,None
2016-04-29,'600159,大龙地产,5.13,5.19,5.1,5.15,5.15,-0.02,-0.3883,0.8398,6970452,35863498.0,4257916580.16,4257916580.16,None
2016-04-28,'600159,大龙地产,5.15,5.19,5.0,5.17,5.16,-0.01,-0.1938,1.1632,9654748,49159457.0,4274516644.8,4274516644.8,None
2016-04-27,'600159,大龙地产,5.16,5.32,5.14,5.2,5.16,0.0,0.0,1.0634,8825972,46150185.0,4282816677.12,4282816677.12,None
2016-04-26,'600159,大龙地产,5.16,5.17,5.03,5.05,5.05,0.11,2.1782,1.1228,9319234,47562334.0,4282816677.12,4282816677.12,None
2016-04-25,'600159,大龙地产,5.05,5.07,4.97,5.07,5.08,-0.03,-0.5906,0.6776,5624241,28209686.0,4191516321.6,4191516321.6,None
2016-04-22,'600159,大龙地产,5.08,5.09,4.97,5.06,5.06,0.02,0.3953,0.6454,5356959,27055405.0,4216416418.56,4216416418.56,None
2016-04-21,'600159,大龙地产,5.06,5.17,5.0,5.02,5.04,0.02,0.3968,1.0251,8508699,43225734.0,4199816353.92,4199816353.92,None
2016-04-20,'600159,大龙地产,5.04,5.38,4.93,5.36,5.32,-0.28,-5.2632,1.9804,16437688,84315145.0,4183216289.28,4183216289.28,None
2016-04-19,'600159,大龙地产,5.32,5.4,5.26,5.34,5.34,-0.02,-0.3745,1.2436,10321687,54906204.0,4415617194.24,4415617194.24,None
2016-04-18,'600159,大龙地产,5.34,5.64,5.27,5.45,5.41,-0.07,-1.2939,3.1628,26251448,141563980.0,4432217258.88,4432217258.88,None
2016-04-15,'600159,大龙地产,5.41,5.43,5.23,5.23,5.26,0.15,2.8517,2.3367,19394677,103447230.0,4490317485.12,4490317485.12,None
2016-04-14,'600159,大龙地产,5.26,5.32,5.13,5.17,5.18,0.08,1.5444,1.544,12814874,66833237.0,4365817000.32,4365817000.32,None
2016-04-13,'600159,大龙地产,5.18,5.28,5.15,5.15,5.17,0.01,0.1934,1.8928,15710212,82105288.0,4299416741.76,4299416741.76,None
2016-04-12,'600159,大龙地产,5.17,5.17,5.0,5.07,5.06,0.11,2.1739,1.8987,15758976,80319669.0,4291116709.44,4291116709.44,None
2016-04-11,'600159,大龙地产,5.06,5.1,4.92,4.94,4.91,0.15,3.055,1.4532,12061579,60850169.0,4199816353.92,4199816353.92,None
2016-04-08,'600159,大龙地产,4.91,4.99,4.88,4.96,5.02,-0.11,-2.1912,1.0509,8722669,42936792.0,4075315869.12,4075315869.12,None
2016-04-07,'600159,大龙地产,5.02,5.12,5.0,5.08,5.08,-0.06,-1.1811,1.9202,15937565,80704992.0,4166616224.64,4166616224.64,None
2016-04-06,'600159,大龙地产,5.08,5.16,4.99,5.05,5.07,0.01,0.1972,1.6094,13358397,67694386.0,4216416418.56,4216416418.56,None
2016-04-05,'600159,大龙地产,5.07,5.1,4.94,5.02,5.01,0.06,1.1976,1.7696,14687427,73919149.0,4208116386.24,4208116386.24,None
2016-04-01,'600159,大龙地产,5.01,5.02,4.84,4.87,4.87,0.14,2.8747,2.5595,21244325,104936580.0,4158316192.32,4158316192.32,None
2016-03-31,'600159,大龙地产,4.87,4.91,4.84,4.86,4.86,0.01,0.2058,1.2554,10419587,50850541.0,4042115739.84,4042115739.84,None
2016-03-30,'600159,大龙地产,4.86,4.88,4.74,4.74,4.72,0.14,2.9661,1.4991,12442820,59878984.0,4033815707.52,4033815707.52,None
2016-03-29,'600159,大龙地产,4.72,4.85,4.68,4.82,4.83,-0.11,-2.2774,1.0934,9075611,43105032.0,3917615255.04,3917615255.04,None
2016-03-28,'600159,大龙地产,4.83,4.94,4.81,4.88,4.9,-0.07,-1.4286,1.2752,10584284,51762279.0,4008915610.56,4008915610.56,None
2016-03-25,'600159,大龙地产,4.9,4.92,4.81,4.81,4.84,0.06,1.2397,1.1459,9510670,46371903.0,4067015836.8,4067015836.8,None
2016-03-24,'600159,大龙地产,4.84,4.98,4.8,4.89,4.9,-0.06,-1.2245,1.4833,12311113,60151001.0,4017215642.88,4017215642.88,None
2016-03-23,'600159,大龙地产,4.9,4.92,4.84,4.89,4.89,0.01,0.2045,1.0877,9027707,44104642.0,4067015836.8,4067015836.8,None
2016-03-22,'600159,大龙地产,4.89,4.95,4.87,4.93,4.98,-0.09,-1.8072,1.4428,11975296,58680928.0,4058715804.48,4058715804.48,None
2016-03-21,'600159,大龙地产,4.98,4.99,4.89,4.92,4.88,0.1,2.0492,1.9324,16039306,79267477.0,4133416095.36,4133416095.36,None
2016-03-18,'600159,大龙地产,4.88,4.9,4.72,4.73,4.71,0.17,3.6093,1.8335,15218378,73512788.0,4050415772.16,4050415772.16,None
2016-03-17,'600159,大龙地产,4.71,4.74,4.58,4.65,4.61,0.1,2.1692,1.1842,9828667,45930157.0,3909315222.72,3909315222.72,None
2016-03-16,'600159,大龙地产,4.61,4.71,4.56,4.67,4.62,-0.01,-0.2165,0.8533,7082154,32782647.0,3826314899.52,3826314899.52,None
2016-03-15,'600159,大龙地产,4.62,4.72,4.56,4.71,4.71,-0.09,-1.9108,0.9457,7849637,36374258.0,3834614931.84,3834614931.84,None
2016-03-14,'600159,大龙地产,4.71,4.79,4.63,4.63,4.6,0.11,2.3913,1.2387,10281285,48652981.0,3909315222.72,3909315222.72,None
2016-03-11,'600159,大龙地产,4.6,4.62,4.5,4.56,4.62,-0.02,-0.4329,0.9717,8064925,36811782.0,3818014867.2,3818014867.2,None
2016-03-10,'600159,大龙地产,4.62,4.86,4.61,4.8,4.82,-0.2,-4.1494,1.2248,10165987,48250136.0,3834614931.84,3834614931.84,None
2016-03-09,'600159,大龙地产,4.82,4.87,4.75,4.82,4.95,-0.13,-2.6263,1.1715,9723385,46821432.0,4000615578.24,4000615578.24,None
2016-03-08,'600159,大龙地产,4.95,4.99,4.71,4.95,5.02,-0.07,-1.3944,1.9225,15957151,77215234.0,4108515998.4,4108515998.4,None
2016-03-07,'600159,大龙地产,5.02,5.05,4.9,4.98,4.92,0.1,2.0325,1.9303,16021465,79819915.0,4166616224.64,4166616224.64,None
2016-03-04,'600159,大龙地产,4.92,5.19,4.8,5.02,5.12,-0.2,-3.9063,3.7545,31162156,155948368.0,4083615901.44,4083615901.44,None
2016-03-03,'600159,大龙地产,5.12,5.49,5.11,5.4,5.24,-0.12,-2.2901,6.6035,54809255,292288665.0,4249616547.84,4249616547.84,None
2016-03-02,'600159,大龙地产,5.24,5.24,4.71,4.74,4.76,0.48,10.084,5.5928,46420680,234700631.0,4349216935.68,4349216935.68,None
2016-03-01,'600159,大龙地产,4.76,4.92,4.39,4.54,4.51,0.25,5.5432,2.4107,20008614,94164575.0,3950815384.32,3950815384.32,None
2016-02-29,'600159,大龙地产,4.51,4.82,4.38,4.64,4.56,-0.05,-1.0965,1.9305,16023115,73533455.0,3743314576.32,3743314576.32,None
2016-02-26,'600159,大龙地产,4.56,4.61,4.41,4.5,4.47,0.09,2.0134,1.2283,10194843,46174769.0,3784814737.92,3784814737.92,None
2016-02-25,'600159,大龙地产,4.47,4.95,4.46,4.93,4.95,-0.48,-9.697,1.6834,13972462,65509300.0,3710114447.04,3710114447.04,None
2016-02-24,'600159,大龙地产,4.95,4.96,4.8,4.91,4.9,0.05,1.0204,1.4564,12088248,59059426.0,4108515998.4,4108515998.4,None
2016-02-23,'600159,大龙地产,4.9,4.93,4.76,4.81,4.85,0.05,1.0309,1.2159,10091968,49017048.0,4067015836.8,4067015836.8,None
2016-02-22,'600159,大龙地产,4.85,4.93,4.79,4.87,4.71,0.14,2.9724,1.4013,11631159,56474342.0,4025515675.2,4025515675.2,None
2016-02-19,'600159,大龙地产,4.71,4.76,4.62,4.62,4.66,0.05,1.073,0.7883,6542710,30723720.0,3909315222.72,3909315222.72,None
2016-02-18,'600159,大龙地产,4.66,4.79,4.65,4.72,4.71,-0.05,-1.0616,1.0661,8848827,41731781.0,3867815061.12,3867815061.12,None
2016-02-17,'600159,大龙地产,4.71,4.75,4.59,4.61,4.63,0.08,1.7279,1.0088,8373037,39117543.0,3909315222.72,3909315222.72,None
2016-02-16,'600159,大龙地产,4.63,4.65,4.43,4.43,4.43,0.2,4.5147,0.9528,7908312,36267633.0,3842914964.16,3842914964.16,None
2016-02-15,'600159,大龙地产,4.43,4.47,4.25,4.32,4.49,-0.06,-1.3363,0.6871,5702697,24947393.0,3676914317.76,3676914317.76,None
2016-02-05,'600159,大龙地产,4.49,4.6,4.48,4.56,4.56,-0.07,-1.5351,0.8706,7226108,32698890.0,3726714511.68,3726714511.68,None
2016-02-04,'600159,大龙地产,4.56,4.6,4.46,4.46,4.52,0.04,0.885,1.4679,12183427,55234778.0,3784814737.92,3784814737.92,None
2016-02-03,'600159,大龙地产,4.52,4.6,4.4,4.42,4.39,0.13,2.9613,1.582,13130451,59331854.0,3751614608.64,3751614608.64,None
2016-02-02,'600159,大龙地产,4.39,4.44,4.25,4.25,4.25,0.14,3.2941,0.8662,7189537,31446697.0,3643714188.48,3643714188.48,None
2016-02-01,'600159,大龙地产,4.25,4.38,4.19,4.33,4.35,-0.1,-2.2989,0.8056,6686454,28775494.0,3527513736.0,3527513736.0,None
2016-01-29,'600159,大龙地产,4.35,4.4,4.08,4.16,4.16,0.19,4.5673,1.1845,9831751,42004426.0,3610514059.2,3610514059.2,None
2016-01-28,'600159,大龙地产,4.16,4.38,4.13,4.36,4.38,-0.22,-5.0228,0.7741,6425159,27442331.0,3452813445.12,3452813445.12,None
2016-01-27,'600159,大龙地产,4.38,4.45,4.06,4.39,4.37,0.01,0.2288,1.3859,11503325,49199440.0,3635414156.16,3635414156.16,None
2016-01-26,'600159,大龙地产,4.37,4.87,4.36,4.8,4.84,-0.47,-9.7107,1.5607,12954121,60090265.0,3627114123.84,3627114123.84,None
2016-01-25,'600159,大龙地产,4.84,4.92,4.8,4.85,4.8,0.04,0.8333,0.7287,6048478,29366672.0,4017215642.88,4017215642.88,None
2016-01-22,'600159,大龙地产,4.8,4.87,4.65,4.8,4.76,0.04,0.8403,1.1294,9373724,44543621.0,3984015513.6,3984015513.6,None
2016-01-21,'600159,大龙地产,4.76,4.99,4.74,4.89,4.95,-0.19,-3.8384,1.2148,10082769,49235225.0,3950815384.32,3950815384.32,None
2016-01-20,'600159,大龙地产,4.95,5.04,4.88,4.95,4.98,-0.03,-0.6024,1.493,12391735,61512369.0,4108515998.4,4108515998.4,None
2016-01-19,'600159,大龙地产,4.98,5.0,4.75,4.75,4.76,0.22,4.6218,1.6998,14108793,69120462.0,4133416095.36,4133416095.36,None
2016-01-18,'600159,大龙地产,4.76,4.84,4.56,4.56,4.73,0.03,0.6342,1.1363,9431382,44754791.0,3950815384.32,3950815384.32,None
