日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-21,'002727,一心堂,24.41,24.72,24.35,24.36,24.34,0.07,0.2876,2.2941,5307494,130129039.37,12707846000.0,5647317942.4,6633
2016-07-20,'002727,一心堂,24.34,24.52,23.83,23.98,23.92,0.42,1.7559,2.3631,5467199,132850660.14,12671404000.0,5631123257.6,7123
2016-07-19,'002727,一心堂,23.92,23.93,23.45,23.84,23.91,0.01,0.0418,1.6164,3739580,88520435.0,12452752000.0,5533955148.8,5006
2016-07-18,'002727,一心堂,23.91,24.09,23.74,23.91,23.89,0.02,0.0837,1.2501,2892177,69223179.29,12447546000.0,5531641622.4,3739
2016-07-15,'002727,一心堂,23.89,24.43,23.8,24.39,24.29,-0.4,-1.6468,1.8654,4315540,103563593.28,12437134000.0,5527014569.6,5030
2016-07-14,'002727,一心堂,24.29,24.54,23.97,24.29,24.29,0.0,0.0,1.7823,4123401,100230363.95,12645374000.0,5619555625.6,5149
2016-07-13,'002727,一心堂,24.29,24.52,24.13,24.13,24.13,0.16,0.6631,2.4691,5712313,139049995.27,12645374000.0,5619555625.6,6582
2016-07-12,'002727,一心堂,24.13,24.19,23.4,23.59,23.64,0.49,2.0728,3.6583,8463552,202853181.73,12562078000.0,5582539203.2,9144
2016-07-11,'002727,一心堂,23.64,24.96,23.61,24.68,25.22,-1.58,-6.2649,8.9505,20707324,495871596.62,12306984000.0,5469176409.6,19466
2016-07-08,'002727,一心堂,25.22,26.0,25.14,25.57,25.67,-0.45,-1.753,2.2479,5200681,132041857.72,13129532000.0,5834713580.8,6256
2016-07-07,'002727,一心堂,25.67,26.48,25.5,25.81,25.81,-0.14,-0.5424,3.328,7699491,200196737.21,13363802000.0,5938822268.8,9334
2016-07-06,'002727,一心堂,25.81,26.18,24.56,24.95,24.84,0.97,3.905,4.2211,9765612,246924020.05,13436686000.0,5971211638.4,11164
2016-07-05,'002727,一心堂,24.84,25.25,24.71,25.0,24.82,0.02,0.0806,2.6755,5843999,145935392.52,12931704000.0,5425644658.32,6386
2016-07-04,'002727,一心堂,24.82,25.12,24.3,24.36,24.62,0.2,0.8123,3.1196,6813957,168407265.56,12921292000.0,5421276184.36,7550
2016-07-01,'002727,一心堂,24.62,25.23,24.45,24.97,25.0,-0.38,-1.52,2.3046,5033773,124745215.2,12817172000.0,5377591444.76,6321
2016-06-30,'002727,一心堂,25.0,25.38,24.08,24.88,24.76,0.24,0.9693,3.8597,8430406,207564708.45,13015000000.0,5460592450.0,10748
2016-06-29,'002727,一心堂,24.76,25.6,24.65,24.95,24.9,-0.14,-0.5622,3.4137,7456296,187222315.83,12890056000.0,5408170762.48,10440
2016-06-28,'002727,一心堂,24.9,25.79,24.5,24.5,24.82,0.08,0.3223,5.021,10967082,275073992.81,12962940000.0,5438750080.2,12602
2016-06-27,'002727,一心堂,24.82,25.1,23.47,23.5,23.73,1.09,4.5933,5.7397,12536954,307943931.34,12921292000.0,5421276184.36,13485
2016-06-24,'002727,一心堂,23.73,23.96,22.56,23.63,23.74,-0.01,-0.0421,5.5324,12084007,283269839.03,12353838000.0,5183194353.54,14837
2016-06-23,'002727,一心堂,23.74,23.99,22.3,22.3,22.4,1.34,5.9821,7.4123,16190225,379597216.7,12359044000.0,5185378590.52,18173
2016-06-22,'002727,一心堂,22.4,22.56,21.88,22.04,21.87,0.53,2.4234,2.6642,5819214,129624639.94,11661440000.0,4892690835.2,6684
2016-06-21,'002727,一心堂,21.87,22.29,21.75,21.84,21.75,0.12,0.5517,2.5148,5492956,121026875.45,11385522000.0,4776926275.26,6856
2016-06-20,'002727,一心堂,21.75,21.96,21.36,21.8,21.84,-0.09,-0.4121,1.3161,2874684,62119981.94,11323050000.0,4750715431.5,3736
2016-06-17,'002727,一心堂,21.84,22.16,21.56,21.62,21.54,0.3,1.3928,1.4267,3116186,68256944.14,11369904000.0,4770373564.32,4256
2016-06-16,'002727,一心堂,21.54,22.15,21.5,21.88,21.98,-0.44,-2.0018,1.7956,3922012,85487244.27,11213724000.0,4704846454.92,4670
2016-06-15,'002727,一心堂,21.98,22.25,21.1,21.1,21.46,0.52,2.4231,2.3555,5145010,112346169.93,11442788000.0,4800952882.04,6456
2016-06-14,'002727,一心堂,21.46,21.58,21.01,21.51,21.59,-0.13,-0.6021,2.4755,5407105,115432983.04,11172076000.0,4687372559.08,5916
2016-06-13,'002727,一心堂,21.59,22.88,21.59,22.68,23.23,-1.64,-7.0598,2.662,5814433,129979317.97,11239754000.0,4715767639.82,7578
2016-06-08,'002727,一心堂,23.23,23.66,23.03,23.25,23.22,0.01,0.0431,2.3991,5240227,122314433.32,12093538000.0,5073982504.54,6123
2016-06-07,'002727,一心堂,23.22,23.5,23.07,23.45,23.46,-0.24,-1.023,1.8254,3987142,92548728.69,12088332000.0,5071798267.56,5491
2016-06-06,'002727,一心堂,23.46,23.72,23.22,23.44,23.45,0.01,0.0426,2.9348,6410218,149983814.2,12213276000.0,5124219955.08,7485
2016-06-03,'002727,一心堂,23.45,23.8,22.26,22.4,22.36,1.09,4.8748,5.5434,12108201,280443680.89,12208070000.0,5122035718.1,15013
2016-06-02,'002727,一心堂,22.36,22.47,22.15,22.2,22.3,0.06,0.2691,2.5065,5474862,122138584.8,11640616000.0,4883953887.28,6190
2016-06-01,'002727,一心堂,22.3,22.56,22.15,22.31,22.39,-0.09,-0.402,3.401,7428533,166050385.16,11609380000.0,4870848465.4,7718
2016-05-31,'002727,一心堂,22.39,22.51,21.36,21.36,21.35,1.04,4.8712,5.1906,11337425,249434486.06,11656234000.0,4890506598.22,11091
2016-05-30,'002727,一心堂,21.35,21.4,20.85,21.3,21.47,-0.12,-0.5589,1.2733,2781292,58950071.06,11114810000.0,4663345952.3,3325
2016-05-27,'002727,一心堂,21.47,21.88,21.18,21.3,21.43,0.04,0.1867,2.1895,4782432,103058970.94,11177282000.0,4689556796.06,5443
2016-05-26,'002727,一心堂,21.43,21.5,20.29,20.8,20.8,0.63,3.0288,3.1141,6802014,142153685.93,11156458000.0,4680819848.14,7257
2016-05-25,'002727,一心堂,20.8,20.99,20.72,20.86,20.8,0.0,0.0,2.3719,5180846,107997033.29,10828480000.0,4543212918.4,4118
2016-05-24,'002727,一心堂,20.8,20.95,20.51,20.85,20.95,-0.15,-0.716,1.5522,3390446,70157617.01,10828480000.0,4543212918.4,3847
2016-05-23,'002727,一心堂,20.95,21.09,20.66,20.89,20.72,0.23,1.11,2.2905,5003103,104285546.48,10906570000.0,4575976473.1,4963
2016-05-20,'002727,一心堂,20.72,20.88,20.3,20.55,20.65,0.07,0.339,1.9413,4240350,87398992.36,10786832000.0,4525739022.56,4106
2016-05-19,'002727,一心堂,20.65,21.0,20.51,20.51,20.8,-0.15,-0.7212,2.4003,5242814,108586656.9,10750390000.0,4510449363.7,5165
2016-05-18,'002727,一心堂,20.8,21.07,20.01,20.91,21.07,-0.27,-1.2814,2.3951,5231473,107282210.49,10828480000.0,4543212918.4,6261
2016-05-17,'002727,一心堂,21.07,21.35,20.91,21.27,21.3,-0.23,-1.0798,1.3719,2996551,63338743.33,10969042000.0,4602187316.86,3998
2016-05-16,'002727,一心堂,21.3,21.39,20.59,21.0,21.05,0.25,1.1876,1.8245,3985166,83643900.87,11088780000.0,4652424767.4,4349
2016-05-13,'002727,一心堂,21.05,21.33,20.78,21.04,21.28,-0.23,-1.0808,1.4952,3265893,68795668.36,10958630000.0,4597818842.9,4126
2016-05-12,'002727,一心堂,21.28,21.4,20.39,20.9,21.15,0.13,0.6147,2.2045,4815051,100052471.13,11078368000.0,4648056293.44,5428
2016-05-11,'002727,一心堂,21.15,21.48,20.74,21.25,21.18,-0.03,-0.1416,3.1136,6800807,144118932.49,11010690000.0,4619661212.7,6579
2016-05-10,'002727,一心堂,21.18,21.25,20.9,21.0,21.08,0.1,0.4744,1.6951,3702528,77991772.9,11026308000.0,4626213923.64,3967
2016-05-09,'002727,一心堂,21.08,21.43,20.81,21.28,21.63,-0.55,-2.5428,3.1379,6854020,144380734.95,10974248000.0,4604371553.84,7318
2016-05-06,'002727,一心堂,21.63,22.67,21.63,22.18,22.23,-0.6,-2.6991,4.965,10844779,240481947.47,11260578000.0,4724504587.74,12475
2016-05-05,'002727,一心堂,22.23,22.32,21.81,22.25,22.3,-0.07,-0.3139,2.8381,6199104,137020053.49,11572938000.0,4855558806.54,8013
2016-05-04,'002727,一心堂,22.3,22.67,21.75,21.75,21.76,0.54,2.4816,5.9027,12892979,287374199.07,11609380000.0,4870848465.4,13025
2016-05-03,'002727,一心堂,21.76,21.89,21.05,21.22,21.22,0.54,2.5448,3.9012,8521191,184222825.54,11328256000.0,4752899668.48,8627
2016-04-29,'002727,一心堂,21.22,21.43,21.03,21.29,21.33,-0.11,-0.5157,1.7263,3770641,80115177.06,11047132000.0,4634950871.56,4272
2016-04-28,'002727,一心堂,21.33,21.74,20.66,21.66,21.4,-0.07,-0.3271,2.5497,5569052,118668102.98,11104398000.0,4658977478.34,7320
2016-04-27,'002727,一心堂,21.4,21.87,21.32,21.75,21.53,-0.13,-0.6038,2.2481,4910369,105959101.14,11140840000.0,4674267137.2,6283
2016-04-26,'002727,一心堂,21.53,21.6,21.2,21.29,21.35,0.18,0.8431,2.3522,5137795,110232796.68,11208518000.0,4702662217.94,6479
2016-04-25,'002727,一心堂,21.35,21.67,21.17,21.4,21.76,-0.41,-1.8842,2.2581,4932298,105482510.56,11114810000.0,4663345952.3,6080
2016-04-22,'002727,一心堂,21.76,21.95,20.5,20.68,20.81,0.95,4.5651,3.7618,8216578,174557301.39,11328256000.0,4752899668.48,9803
2016-04-21,'002727,一心堂,20.81,21.73,20.62,21.52,21.93,-1.12,-5.1072,5.2351,11434738,242589863.57,10833686000.0,4545397155.38,13800
2016-04-20,'002727,一心堂,21.93,24.58,21.93,24.45,24.37,-2.44,-10.0123,9.6271,21027890,474932301.3,11416758000.0,4790031697.14,23853
2016-04-19,'002727,一心堂,24.37,24.96,24.1,24.48,24.35,0.02,0.0821,4.0063,8750762,213765275.43,12687022000.0,5322985520.26,9759
2016-04-18,'002727,一心堂,24.35,24.48,23.91,24.02,24.52,-0.17,-0.6933,3.9631,8656375,209599441.32,12676610000.0,5318617046.3,9352
2016-04-15,'002727,一心堂,24.52,24.59,24.02,24.45,24.54,-0.02,-0.0815,4.5064,9842947,238512064.2,12765112000.0,5355749074.96,11605
2016-04-14,'002727,一心堂,24.54,24.99,23.71,24.65,24.7,-0.16,-0.6478,8.1584,17819965,431897778.16,12775524000.0,5360117548.92,20646
2016-04-13,'002727,一心堂,24.7,25.99,24.01,24.6,24.91,-0.21,-0.843,9.6224,21017606,523535649.69,12858820000.0,5395065340.6,23594
2016-04-12,'002727,一心堂,50.32,52.87,48.0,52.45,53.21,-2.89,-5.4313,10.612,11589571,580178141.53,13098296000.0,5495540241.68,22333
2016-04-11,'002727,一心堂,53.21,54.08,50.52,52.06,52.22,0.99,1.8958,12.195,13318367,701458866.62,13850563000.0,5811162485.29,21963
2016-04-08,'002727,一心堂,52.22,54.0,48.99,52.3,52.45,-0.23,-0.4385,11.6005,12669102,650567454.09,13592866000.0,5703042754.78,22235
2016-04-07,'002727,一心堂,52.45,54.9,52.01,53.81,52.1,0.35,0.6718,15.8016,17257165,924880355.7,13652735000.0,5728161480.05,28033
2016-04-06,'002727,一心堂,52.1,52.7,49.15,49.5,49.96,2.14,4.2834,8.8226,9635356,486333693.49,13561630000.0,5689937332.9,13301
2016-04-05,'002727,一心堂,49.96,50.99,48.65,48.65,49.86,0.1,0.2006,8.0558,8797907,436056026.14,13004588000.0,5456223976.04,12648
2016-04-01,'002727,一心堂,49.86,49.88,47.37,47.7,47.98,1.88,3.9183,6.9093,7545809,365486057.79,12978558000.0,5445302791.14,12112
2016-03-31,'002727,一心堂,47.98,49.15,46.79,46.8,46.78,1.2,2.5652,9.3457,10206652,490637853.98,12489194000.0,5239984515.02,14563
2016-03-30,'002727,一心堂,46.78,47.13,43.89,43.9,43.48,3.3,7.5897,7.4217,8105341,368901886.54,12176834000.0,5108930296.22,11755
2016-03-29,'002727,一心堂,43.48,44.7,42.0,44.7,45.0,-1.52,-3.3778,4.5007,4915273,212788192.25,11317844000.0,4748531194.52,8567
2016-03-28,'002727,一心堂,45.0,46.5,44.22,44.44,44.61,0.39,0.8742,6.1371,6702417,302766643.96,11713500000.0,4914533205.0,8777
2016-03-25,'002727,一心堂,44.61,46.5,43.0,46.5,46.8,-2.19,-4.6795,8.8508,9666149,433465797.41,11611983000.0,4871940583.89,14769
2016-03-24,'002727,一心堂,46.8,48.8,45.6,45.88,46.57,0.23,0.4939,8.8728,9690175,456694147.07,12182040000.0,5111114533.2,14227
2016-03-23,'002727,一心堂,46.57,46.99,42.78,42.89,43.15,3.42,7.9258,8.6768,9476126,421459413.44,12122171000.0,5085995807.93,12614
2016-03-22,'002727,一心堂,43.15,43.89,41.77,42.0,42.47,0.68,1.6011,5.0391,5503283,235133733.92,11231945000.0,4712491284.35,8499
2016-03-21,'002727,一心堂,42.47,42.79,41.6,41.7,40.98,1.49,3.6359,5.5327,6042369,255208245.09,11054941000.0,4638227227.03,8602
2016-03-18,'002727,一心堂,40.98,41.28,39.3,39.4,39.2,1.78,4.5408,5.9062,6450228,260559682.01,10667094000.0,4475501572.02,9900
2016-03-17,'002727,一心堂,39.2,39.57,37.97,37.99,37.75,1.45,3.8411,4.6989,5131746,199824333.63,10203760000.0,4281104480.8,8557
2016-03-16,'002727,一心堂,37.75,39.17,37.45,39.0,38.57,-0.82,-2.126,2.8844,3150104,120127424.37,9826325000.0,4122747299.75,5687
2016-03-15,'002727,一心堂,38.57,39.23,38.23,38.51,38.57,0.0,0.0,2.9242,3193592,123534467.89,10039771000.0,4212301015.93,5288
2016-03-14,'002727,一心堂,38.57,39.3,37.81,37.81,37.1,1.47,3.9623,4.5653,4985881,192972112.04,10039771000.0,4212301015.93,8949
2016-03-11,'002727,一心堂,37.1,37.63,36.51,36.9,37.43,-0.33,-0.8816,2.4348,2659036,98405476.66,9657130000.0,4051759597.9,4779
2016-03-10,'002727,一心堂,37.43,38.25,37.21,37.9,37.91,-0.48,-1.2662,3.9119,4272230,161349616.52,9743029000.0,4087799508.07,6815
2016-03-09,'002727,一心堂,37.91,38.29,36.08,36.4,37.08,0.83,2.2384,5.2763,5762312,217124285.59,9867973000.0,4140221195.59,10064
2016-03-08,'002727,一心堂,37.08,37.19,35.0,37.0,36.99,0.09,0.2433,3.5047,3827542,138465361.35,9651924000.0,4049575360.92,7096
2016-03-07,'002727,一心堂,36.99,37.79,36.5,36.5,36.12,0.87,2.4086,3.5157,3839560,142657497.9,9628497000.0,4039746294.51,6334
2016-03-04,'002727,一心堂,36.12,38.47,35.55,37.74,37.8,-1.68,-4.4444,4.6628,5092326,188890208.3,9402036000.0,3944731985.88,9040
2016-03-03,'002727,一心堂,37.8,39.52,37.22,37.48,37.04,0.76,2.0518,6.5993,7207220,277451539.79,9839340000.0,4128207892.2,12379
2016-03-02,'002727,一心堂,37.04,37.18,34.79,35.0,35.27,1.77,5.0184,5.1553,5630198,202439308.4,9641512000.0,4045206886.96,9977
2016-03-01,'002727,一心堂,35.27,35.85,32.7,35.75,35.75,-0.48,-1.3427,7.8033,8522177,295110253.81,9180781000.0,3851901914.23,11513
2016-02-29,'002727,一心堂,35.75,39.18,35.31,39.0,39.22,-3.47,-8.8475,4.6807,5111882,187372660.19,9305725000.0,3904323601.75,8838
2016-02-26,'002727,一心堂,39.22,39.54,38.01,39.11,39.0,0.22,0.5641,4.2622,4654838,181639327.53,10208966000.0,4283288717.78,7353
2016-02-25,'002727,一心堂,39.0,43.21,39.0,43.15,43.33,-4.33,-9.9931,6.6323,7243239,295843877.56,10151700000.0,4259262111.0,11835
2016-02-24,'002727,一心堂,43.33,44.54,42.65,44.01,44.28,-0.95,-2.1454,3.963,4328079,187871836.3,11278799000.0,4732149417.17,8341
2016-02-23,'002727,一心堂,44.28,45.3,43.6,45.3,45.14,-0.86,-1.9052,4.1224,4502185,200135747.14,11526084000.0,4835900673.72,8638
2016-02-22,'002727,一心堂,45.14,45.48,44.51,45.25,44.79,0.35,0.7814,5.4268,5926760,266401116.24,11749942000.0,4929822863.86,9869
2016-02-19,'002727,一心堂,44.79,45.1,44.33,44.5,44.6,0.19,0.426,3.416,3730644,166729813.73,11658837000.0,4891598716.71,7172
2016-02-18,'002727,一心堂,44.6,46.0,44.5,45.76,45.76,-1.16,-2.535,5.8212,6357399,286932324.9,11609380000.0,4870848465.4,12072
2016-02-17,'002727,一心堂,45.76,45.98,44.3,44.95,45.33,0.43,0.9486,6.9549,7595535,341846013.0,11911328000.0,4997534210.24,15358
2016-02-16,'002727,一心堂,45.33,45.33,43.48,44.4,41.21,4.12,9.9976,9.1108,9950061,441833394.23,11799399000.0,4950573115.17,16361
2016-02-15,'002727,一心堂,41.21,41.45,40.2,40.4,42.02,-0.81,-1.9277,2.6031,2842906,115922314.4,10726963000.0,4500620297.29,3871
2016-02-05,'002727,一心堂,42.02,43.58,41.81,42.36,42.36,-0.34,-0.8026,2.0057,2190414,93583293.59,10937806000.0,4589081894.98,3503
2016-02-04,'002727,一心堂,42.36,43.2,41.6,41.7,41.78,0.58,1.3882,3.3149,3620249,153632961.91,11026308000.0,4626213923.64,4451
2016-02-03,'002727,一心堂,41.78,42.2,40.21,40.62,41.45,0.33,0.7961,1.8061,1972478,80837195.26,10875334000.0,4562871051.22,3117
2016-02-02,'002727,一心堂,41.45,41.7,39.72,39.8,39.77,1.68,4.2243,2.1453,2342962,96469040.7,10789435000.0,4526831141.05,3501
2016-02-01,'002727,一心堂,39.77,40.5,39.19,40.5,40.01,-0.24,-0.5999,2.1525,2350756,93602471.01,10352131000.0,4343355234.73,3489
2016-01-29,'002727,一心堂,40.01,40.2,37.5,37.94,37.95,2.06,5.4282,3.8789,4236262,165784574.88,10414603000.0,4369566078.49,5695
2016-01-28,'002727,一心堂,37.95,40.0,37.88,39.5,40.3,-2.35,-5.8313,4.9909,5450675,211257175.03,9878385000.0,4144589669.55,5476
2016-01-27,'002727,一心堂,40.3,41.89,38.3,41.8,41.0,-0.7,-1.7073,4.0649,4439299,176292158.96,10490090000.0,4401237514.7,6125
2016-01-26,'002727,一心堂,41.0,45.8,40.0,43.5,42.82,-1.82,-4.2504,5.6024,6118479,265522269.41,10672300000.0,4477685809.0,9756
2016-01-25,'002727,一心堂,42.82,43.9,42.28,43.2,43.15,-0.33,-0.7648,2.3621,2579694,111275486.41,11146046000.0,4676451374.18,4301
2016-01-22,'002727,一心堂,43.15,44.05,41.41,43.0,42.65,0.5,1.1723,4.3278,4726496,202824076.99,11231945000.0,4712491284.35,4638
2016-01-21,'002727,一心堂,42.65,46.86,42.65,45.81,46.25,-3.6,-7.7838,2.6585,2903437,131553385.91,11101795000.0,4657885359.85,4847
2016-01-20,'002727,一心堂,46.25,47.85,46.0,47.5,47.89,-1.64,-3.4245,2.6263,2868201,134223023.72,12038875000.0,5051048016.25,4670
2016-01-19,'002727,一心堂,47.89,48.48,45.27,45.58,45.81,2.08,4.5405,3.6423,3977795,185692732.75,12465767000.0,5230155448.61,5038
2016-01-18,'002727,一心堂,45.81,46.66,43.0,43.8,44.76,1.05,2.3458,3.5777,3907264,176868682.01,11924343000.0,5002994802.69,4051
2016-01-15,'002727,一心堂,44.76,47.5,44.31,47.5,48.34,-3.58,-7.4059,3.0109,3288308,152059503.49,11651028000.0,4888322361.24,4935
