日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000519,江南红箭,14.37,14.53,14.28,14.51,14.65,-0.28,-1.9113,3.1288,18236725,262540685.04,14847431150.5,8375800341.96,18047
2016-10-11,'000519,江南红箭,14.65,14.75,14.43,14.62,14.75,-0.1,-0.678,4.556,26555142,387141032.81,15136733914.7,8539003132.2,24921
2016-10-10,'000519,江南红箭,14.75,14.88,14.28,14.3,14.47,0.28,1.935,6.8038,39657018,581150032.62,15240056330.5,8597289843.0,36481
2016-09-30,'000519,江南红箭,14.47,14.7,13.5,13.55,13.4,1.07,7.9851,7.2608,42320961,597483016.58,14950753566.3,8434087052.76,41992
2016-09-29,'000519,江南红箭,13.4,13.6,13.28,13.55,13.5,-0.1,-0.7407,2.5568,14902962,199894665.97,13845203717.2,7810419247.2,15092
2016-09-28,'000519,江南红箭,13.5,14.2,13.5,13.8,13.17,0.33,2.5057,6.4471,37578140,519682124.58,13948526133.0,7868705958.0,35986
2016-09-27,'000519,江南红箭,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,13607562160.9,7676359812.36,0
2016-09-26,'000519,江南红箭,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,13607562160.9,7676359812.36,0
2016-09-23,'000519,江南红箭,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,13607562160.9,7676359812.36,0
2016-09-22,'000519,江南红箭,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,13607562160.9,7676359812.36,0
2016-09-21,'000519,江南红箭,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,13607562160.9,6526359797.97,0
2016-09-20,'000519,江南红箭,13.17,13.39,13.11,13.33,13.45,-0.28,-2.0818,2.5021,12399075,163953950.29,13607562160.9,6526359797.97,10568
2016-09-19,'000519,江南红箭,13.45,13.54,13.16,13.2,13.26,0.19,1.4329,2.5875,12822223,171780132.51,13896864925.1,6665113081.45,10712
2016-09-14,'000519,江南红箭,13.26,13.36,13.15,13.29,13.48,-0.22,-1.632,2.4453,12117614,160767005.33,13700552335.1,6570959067.66,10177
2016-09-13,'000519,江南红箭,13.48,13.54,13.1,13.3,13.2,0.28,2.1212,3.9818,19731539,262734016.31,13927861649.8,6679979504.68,16441
2016-09-12,'000519,江南红箭,13.2,13.47,13.05,13.45,13.88,-0.68,-4.8991,5.9126,29299544,388881706.47,13638558885.6,6541226221.2,24361
2016-09-09,'000519,江南红箭,13.88,14.65,13.55,13.55,13.32,0.56,4.2042,10.6917,52982521,748427291.77,14341151313.0,6878198481.08,47277
2016-09-08,'000519,江南红箭,13.32,13.33,13.17,13.25,13.31,0.01,0.0751,1.6531,8192011,108652356.1,13762545784.6,6600691914.12,6518
2016-09-07,'000519,江南红箭,13.31,13.46,13.3,13.39,13.39,-0.08,-0.5975,1.9718,9771118,130791096.92,13752213543.0,6595736439.71,8715
2016-09-06,'000519,江南红箭,13.39,13.43,13.04,13.3,13.25,0.14,1.0566,2.398,11883046,158116416.48,13834871475.6,6635380234.99,9781
2016-09-05,'000519,江南红箭,13.25,13.36,13.11,13.16,13.08,0.17,1.2997,1.9115,9472371,125469826.56,13690220093.5,6566003593.25,8297
2016-09-02,'000519,江南红箭,13.08,13.25,13.0,13.11,13.2,-0.12,-0.9091,1.9911,9866872,129328024.2,13514571986.6,6481760528.28,10180
2016-09-01,'000519,江南红箭,13.2,13.61,13.2,13.56,13.56,-0.36,-2.6549,3.4103,16899495,225788110.77,13638558885.6,6541226221.2,15682
2016-08-31,'000519,江南红箭,13.56,13.8,13.53,13.8,13.78,-0.22,-1.5965,3.0752,15239199,207701186.53,14010519582.5,6719623299.96,12540
2016-08-30,'000519,江南红箭,13.78,13.95,13.63,13.76,13.75,0.03,0.2182,2.3392,11591933,160189903.87,14237828897.2,6828643736.98,9921
2016-08-29,'000519,江南红箭,13.75,13.87,13.61,13.8,13.74,0.01,0.0728,1.5662,7761038,106452298.26,14206832172.5,6813777313.75,6968
2016-08-26,'000519,江南红箭,13.74,13.92,13.64,13.79,13.75,-0.01,-0.0727,2.2217,11009680,151698737.83,14196499930.9,6808821839.34,9465
2016-08-25,'000519,江南红箭,13.75,13.8,13.51,13.8,13.84,-0.09,-0.6503,2.1837,10821023,148001571.16,14206832172.5,6813777313.75,9564
2016-08-24,'000519,江南红箭,13.84,13.97,13.68,13.68,13.64,0.2,1.4663,2.5477,12625123,175043413.97,14299822346.7,6858376583.44,11026
2016-08-23,'000519,江南红箭,13.64,13.79,13.48,13.7,13.66,-0.02,-0.1464,1.8425,9130668,124918146.19,14093177515.1,6759267095.24,8658
2016-08-22,'000519,江南红箭,13.66,14.1,13.66,14.05,14.11,-0.45,-3.1892,2.6086,12926928,179057622.92,14113841998.3,6769178044.06,12991
2016-08-19,'000519,江南红箭,14.11,14.26,13.9,14.11,14.21,-0.1,-0.7037,3.3215,16459541,231325617.3,14578792869.4,6992174392.51,14759
2016-08-18,'000519,江南红箭,14.21,14.47,14.15,14.35,14.45,-0.24,-1.6609,4.1454,20542640,292880058.73,14682115285.2,7041729136.61,18728
2016-08-17,'000519,江南红箭,14.45,14.8,14.3,14.32,14.4,0.05,0.3472,5.2208,25871423,377070506.41,14930089083.1,7160660522.45,22457
