日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002575,群兴玩具,11.73,12.07,11.68,11.9,11.87,-0.14,-1.1794,1.9413,11428703,135313300.12,6905685600.0,6905685600.0,4115
2016-10-11,'002575,群兴玩具,11.87,12.0,11.74,11.95,11.81,0.06,0.508,1.0747,6327018,75111829.23,6988106400.0,6988106400.0,3526
2016-10-10,'002575,群兴玩具,11.81,12.05,11.67,11.8,11.71,0.1,0.854,1.918,11291587,133984891.34,6952783200.0,6952783200.0,5032
2016-09-30,'002575,群兴玩具,11.71,11.77,11.53,11.7,11.69,0.02,0.1711,1.3046,7680281,89408785.33,6893911200.0,6893911200.0,3047
2016-09-29,'002575,群兴玩具,11.69,11.94,11.59,11.72,11.82,-0.13,-1.0998,1.7685,10411550,122021743.85,6882136800.0,6882136800.0,5110
2016-09-28,'002575,群兴玩具,11.82,11.85,11.26,11.34,11.35,0.47,4.141,1.4333,8438155,97758276.92,6958670400.0,6958670400.0,5370
2016-09-27,'002575,群兴玩具,11.35,11.45,11.11,11.28,11.35,0.0,0.0,1.0336,6084982,68581135.69,6681972000.0,6681972000.0,3582
2016-09-26,'002575,群兴玩具,11.35,11.75,11.21,11.55,11.64,-0.29,-2.4914,2.1065,12401254,141857973.02,6681972000.0,6681972000.0,5835
2016-09-23,'002575,群兴玩具,11.64,11.74,11.44,11.44,11.48,0.16,1.3937,1.482,8724846,101562029.35,6852700800.0,6852700800.0,5704
2016-09-22,'002575,群兴玩具,11.48,11.64,11.33,11.45,11.42,0.06,0.5254,1.6841,9914784,114074339.21,6758505600.0,6758505600.0,6238
2016-09-21,'002575,群兴玩具,11.42,11.51,10.95,11.04,11.04,0.38,3.442,2.7497,16187900,183582860.81,6723182400.0,6723182400.0,8838
2016-09-20,'002575,群兴玩具,11.04,11.39,10.97,11.05,11.1,-0.06,-0.5405,2.1039,12386338,138492590.84,6499468800.0,6499468800.0,6991
2016-09-19,'002575,群兴玩具,11.1,11.18,10.65,10.65,10.65,0.45,4.2254,1.8503,10892950,119862407.69,6534792000.0,6534792000.0,6360
2016-09-14,'002575,群兴玩具,10.65,10.83,10.63,10.73,10.78,-0.13,-1.2059,0.7576,4459919,47940236.83,6269868000.0,6269868000.0,2307
2016-09-13,'002575,群兴玩具,10.78,10.95,10.65,10.86,10.76,0.02,0.1859,1.0827,6373788,68697029.72,6346401600.0,6346401600.0,2963
2016-09-12,'002575,群兴玩具,10.76,10.87,10.62,10.7,10.89,-0.13,-1.1938,1.5077,8875907,95548068.6,6334627200.0,6334627200.0,4707
