日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'002463,沪电股份,5.27,5.33,5.19,5.29,5.3,-0.03,-0.566,1.2351,20677135,109009466.14,8822821951.01,8822821951.01,7178
2016-09-01,'002463,沪电股份,5.3,5.36,5.29,5.32,5.32,-0.02,-0.3759,0.8324,13935678,74181351.17,8873046743.9,8873046743.9,5390
2016-08-31,'002463,沪电股份,5.32,5.38,5.28,5.38,5.38,-0.06,-1.1152,1.336,22366041,118869799.6,8906529939.16,8906529939.16,10193
2016-08-30,'002463,沪电股份,5.38,5.42,5.35,5.36,5.36,0.02,0.3731,0.8596,14390310,77496087.92,9006979524.94,9006979524.94,4563
2016-08-29,'002463,沪电股份,5.36,5.39,5.33,5.36,5.35,0.01,0.1869,1.1106,18593577,99691962.21,8973496329.68,8973496329.68,6185
2016-08-26,'002463,沪电股份,5.35,5.46,5.35,5.39,5.38,-0.03,-0.5576,1.5116,25306067,136755756.95,8956754732.05,8956754732.05,7549
2016-08-25,'002463,沪电股份,5.38,5.47,5.3,5.45,5.45,-0.07,-1.2844,1.6113,26976057,144896866.46,9006979524.94,9006979524.94,9621
2016-08-24,'002463,沪电股份,5.45,5.47,5.4,5.44,5.44,0.01,0.1838,1.0285,17219325,93610693.25,9124170708.35,9124170708.35,8002
2016-08-23,'002463,沪电股份,5.44,5.53,5.41,5.46,5.46,-0.02,-0.3663,1.5691,26268724,143523451.92,9107429110.72,9107429110.72,9288
2016-08-22,'002463,沪电股份,5.46,5.58,5.34,5.34,5.34,0.12,2.2472,3.0894,51720869,284385490.59,9140912305.98,9140912305.98,19757
2016-08-19,'002463,沪电股份,5.34,5.42,5.32,5.36,5.36,-0.02,-0.3731,1.4206,23782402,127430701.44,8940013134.42,8940013134.42,7762
2016-08-18,'002463,沪电股份,5.36,5.38,5.32,5.37,5.34,0.02,0.3745,1.1126,18626290,99553929.25,8973496329.68,8973496329.68,7119
2016-08-17,'002463,沪电股份,5.34,5.4,5.31,5.39,5.4,-0.06,-1.1111,1.2922,21632862,115911138.4,8940013134.42,8940013134.42,7369
2016-08-16,'002463,沪电股份,5.4,5.43,5.29,5.38,5.39,0.01,0.1855,1.6012,26805988,144189061.27,9040462720.2,9040462720.2,9216
2016-08-15,'002463,沪电股份,5.39,5.41,5.23,5.32,5.31,0.08,1.5066,2.1725,36371044,194061593.85,9023721122.57,9023721122.57,12847
2016-08-12,'002463,沪电股份,5.31,5.31,5.21,5.24,5.24,0.07,1.3359,1.1649,19501881,102841993.65,8889788341.53,8889788341.53,6241
2016-08-11,'002463,沪电股份,5.24,5.41,5.24,5.38,5.38,-0.14,-2.6022,1.2445,20835409,110974951.61,8772597158.12,8772597158.12,7848
2016-08-10,'002463,沪电股份,5.38,5.45,5.36,5.41,5.43,-0.05,-0.9208,0.8861,14834429,80138313.45,9006979524.94,9006979524.94,5594
2016-08-09,'002463,沪电股份,5.43,5.5,5.39,5.41,5.42,0.01,0.1845,1.2205,20433890,111118342.14,9090687513.09,9090687513.09,7227
2016-08-08,'002463,沪电股份,5.42,5.43,5.21,5.36,5.4,0.02,0.3704,1.0388,17391023,92763081.28,9073945915.46,9073945915.46,7026
2016-08-05,'002463,沪电股份,5.4,5.47,5.39,5.47,5.46,-0.06,-1.0989,0.7015,11744472,63568034.94,9040462720.2,9040462720.2,5449
2016-08-04,'002463,沪电股份,5.46,5.49,5.4,5.45,5.45,0.01,0.1835,0.7847,13137185,71590166.14,9140912305.98,9140912305.98,4656
2016-08-03,'002463,沪电股份,5.45,5.5,5.41,5.44,5.45,0.0,0.0,0.7605,12731837,69307848.73,9124170708.35,9124170708.35,4882
2016-08-02,'002463,沪电股份,5.45,5.48,5.32,5.33,5.36,0.09,1.6791,1.0097,16903628,92015909.38,9124170708.35,9124170708.35,7366
2016-08-01,'002463,沪电股份,5.36,5.48,5.22,5.34,5.32,0.04,0.7519,1.6563,27728576,149024982.61,8973496329.68,8973496329.68,11733
2016-07-29,'002463,沪电股份,5.32,5.43,5.26,5.39,5.38,-0.06,-1.1152,0.8244,13802425,73366230.08,8906529939.16,8906529939.16,6927
2016-07-28,'002463,沪电股份,5.38,5.44,5.3,5.38,5.38,0.0,0.0,1.2145,20332284,109036725.85,9006979524.94,9006979524.94,8384
2016-07-27,'002463,沪电股份,5.38,5.81,5.35,5.8,5.76,-0.38,-6.5972,2.3491,39327492,218133144.38,9006979524.94,9006979524.94,17436
2016-07-26,'002463,沪电股份,5.76,5.78,5.61,5.65,5.65,0.11,1.9469,1.2221,20459307,117328297.17,9643160234.88,9643160234.88,8222
2016-07-25,'002463,沪电股份,5.65,5.72,5.58,5.61,5.61,0.04,0.713,1.1995,20081500,113523836.72,9459002660.95,9459002660.95,6820
2016-07-22,'002463,沪电股份,5.61,5.73,5.58,5.7,5.71,-0.1,-1.7513,1.64,27456440,154630215.06,9392036270.43,9392036270.43,11285
2016-07-21,'002463,沪电股份,5.71,5.84,5.68,5.81,5.8,-0.09,-1.5517,1.8782,31443698,180585523.91,9559452246.73,9559452246.73,11740
2016-07-20,'002463,沪电股份,5.8,5.89,5.76,5.79,5.85,-0.05,-0.8547,1.5311,25633695,148962523.04,9710126625.4,9710126625.4,8430
2016-07-19,'002463,沪电股份,5.85,5.98,5.76,5.87,5.83,0.02,0.3431,2.0429,34201068,200981550.12,9793834613.55,9793834613.55,14889
2016-07-18,'002463,沪电股份,5.83,5.87,5.65,5.81,5.81,0.02,0.3442,1.9705,32988799,190046160.29,9760351418.29,9760351418.29,13209
2016-07-15,'002463,沪电股份,5.81,5.99,5.78,5.85,5.9,-0.09,-1.5254,2.1371,35777802,209965357.76,9726868223.03,9726868223.03,13472
2016-07-14,'002463,沪电股份,5.9,5.96,5.55,5.63,5.63,0.27,4.7957,3.4165,57198138,331744311.33,9877542601.7,9877542601.7,22713
2016-07-13,'002463,沪电股份,5.63,5.74,5.58,5.61,5.65,-0.02,-0.354,1.6856,28220167,159157247.08,9425519465.69,9425519465.69,12080
2016-07-12,'002463,沪电股份,5.65,5.77,5.4,5.75,5.74,-0.09,-1.5679,2.7414,45895789,257315523.4,9459002660.95,9459002660.95,17271
2016-07-11,'002463,沪电股份,5.74,5.89,5.7,5.78,5.77,-0.03,-0.5199,2.3174,38796291,223907221.17,9609677039.62,9609677039.62,14941
2016-07-08,'002463,沪电股份,5.77,5.99,5.7,5.75,5.79,-0.02,-0.3454,2.7195,45528232,266663429.79,9659901832.51,9659901832.51,17848
2016-07-07,'002463,沪电股份,5.79,5.9,5.65,5.7,5.72,0.07,1.2238,4.1236,69035981,400895567.99,9693385027.77,9693385027.77,24149
2016-07-06,'002463,沪电股份,5.72,5.85,5.39,5.48,5.49,0.23,4.1894,3.671,61458588,345770097.64,9576193844.36,9576193844.36,22201
2016-07-05,'002463,沪电股份,5.49,5.52,5.36,5.38,5.37,0.12,2.2346,2.4682,41321193,226215643.63,9191137098.87,9191137098.87,16309
2016-07-04,'002463,沪电股份,5.37,5.42,5.2,5.21,5.26,0.11,2.0913,2.5961,43463163,232206631.35,8990237927.31,8990237927.31,14389
2016-07-01,'002463,沪电股份,5.26,5.38,5.24,5.3,5.28,-0.02,-0.3788,2.1148,35405813,187597289.53,8806080353.38,8806080353.38,9123
2016-06-30,'002463,沪电股份,5.28,5.35,5.16,5.2,5.22,0.06,1.1494,2.2531,37719758,197940303.44,8839563548.64,8839563548.64,13329
2016-06-29,'002463,沪电股份,5.22,5.34,5.21,5.3,5.28,-0.06,-1.1364,1.5257,25541839,134534185.49,8739113962.86,8739113962.86,10774
2016-06-28,'002463,沪电股份,5.28,5.37,5.21,5.21,5.26,0.02,0.3802,1.8963,31747148,167522695.99,8839563548.64,8839563548.64,10854
2016-06-27,'002463,沪电股份,5.26,5.29,5.03,5.06,5.15,0.11,2.1359,2.0544,34394217,178325114.64,8806080353.38,8806080353.38,13310
2016-06-24,'002463,沪电股份,5.15,5.38,4.9,5.36,5.34,-0.19,-3.5581,2.7934,46765934,242802766.87,8621922779.45,8621922779.45,18115
2016-06-23,'002463,沪电股份,5.34,5.46,5.33,5.44,5.45,-0.11,-2.0183,1.4847,24856448,133290510.61,8940013134.42,8940013134.42,10845
2016-06-22,'002463,沪电股份,5.45,5.48,5.36,5.42,5.45,0.0,0.0,1.4981,25080405,135803453.78,9124170708.35,9124170708.35,9237
2016-06-21,'002463,沪电股份,5.45,5.65,5.4,5.64,5.6,-0.15,-2.6786,1.9275,32269917,178919381.98,9124170708.35,9124170708.35,13735
2016-06-20,'002463,沪电股份,5.6,5.63,5.33,5.41,5.4,0.2,3.7037,2.7849,46622844,257224554.86,9375294672.8,9375294672.8,18745
2016-06-17,'002463,沪电股份,5.4,5.58,5.33,5.48,5.49,-0.09,-1.6393,1.8246,30546098,166419667.15,9040462720.2,9040462720.2,13411
2016-06-16,'002463,沪电股份,5.49,5.65,5.46,5.5,5.49,0.0,0.0,2.2577,37796708,209614330.32,9191137098.87,9191137098.87,14318
2016-06-15,'002463,沪电股份,5.49,5.55,5.2,5.23,5.28,0.21,3.9773,2.0819,34854577,190344263.8,9191137098.87,9191137098.87,14945
2016-06-14,'002463,沪电股份,5.28,5.39,5.22,5.25,5.27,0.01,0.1898,1.4243,23844826,126002454.51,8839563548.64,8839563548.64,11147
2016-06-13,'002463,沪电股份,5.27,5.57,5.26,5.49,5.61,-0.34,-6.0606,1.9937,33377569,182456973.14,8822821951.01,8822821951.01,16804
2016-06-08,'002463,沪电股份,5.61,5.75,5.52,5.75,5.77,-0.16,-2.773,2.658,44498345,249925456.91,9392036270.43,9392036270.43,19777
2016-06-07,'002463,沪电股份,5.77,5.78,5.49,5.6,5.59,0.18,3.22,3.6096,60430631,341194785.31,9659901832.51,9659901832.51,25598
2016-06-06,'002463,沪电股份,5.59,5.74,5.56,5.7,5.68,-0.09,-1.5845,2.75,46040146,259159783.98,9358553075.17,9358553075.17,18899
2016-06-03,'002463,沪电股份,5.68,5.88,5.67,5.88,5.89,-0.21,-3.5654,3.9607,66309165,379944718.95,9509227453.84,9509227453.84,28156
2016-06-02,'002463,沪电股份,5.89,6.0,5.71,5.9,6.06,-0.17,-2.8053,5.1229,85765437,501914004.79,9860801004.07,9860801004.07,33636
2016-06-01,'002463,沪电股份,6.06,6.3,5.97,6.0,6.03,0.03,0.4975,3.8825,64998813,399418747.26,10145408163.8,10145408163.8,29177
2016-05-31,'002463,沪电股份,6.03,6.15,5.78,5.78,5.81,0.22,3.7866,3.0734,51453910,308386504.74,10095183370.9,10095183370.9,22301
2016-05-30,'002463,沪电股份,5.81,5.98,5.72,5.88,5.97,-0.16,-2.6801,1.8819,31506511,184909571.27,9726868223.03,9726868223.03,15125
2016-05-27,'002463,沪电股份,5.97,6.08,5.66,5.78,5.81,0.16,2.7539,3.5293,59085868,348129121.59,9994733785.11,9994733785.11,28547
2016-05-26,'002463,沪电股份,5.81,5.91,5.43,5.62,5.73,0.08,1.3962,3.4848,58340727,329180281.27,9726868223.03,9726868223.03,25613
2016-05-25,'002463,沪电股份,5.73,5.93,5.7,5.76,5.73,0.0,0.0,3.3892,56740805,330243698.63,9592935441.99,9592935441.99,23308
2016-05-24,'002463,沪电股份,5.73,6.34,5.69,6.33,6.04,-0.31,-5.1325,5.4565,91349920,541749914.26,9592935441.99,9592935441.99,38541
2016-05-23,'002463,沪电股份,6.04,6.04,5.95,5.95,5.49,0.55,10.0182,1.3358,22363495,134904879.8,10111924968.5,10111924968.5,6393
2016-05-20,'002463,沪电股份,5.49,5.54,5.3,5.41,5.5,-0.01,-0.1818,2.2268,37280885,202472354.66,9191137098.87,9191137098.87,14512
2016-05-19,'002463,沪电股份,5.5,5.57,5.41,5.44,5.48,0.02,0.365,2.6156,43788989,240843519.21,9207878696.5,9207878696.5,17103
2016-05-18,'002463,沪电股份,5.48,5.59,5.31,5.51,5.61,-0.13,-2.3173,3.4678,58055945,316005903.16,9174395501.24,9174395501.24,24350
2016-05-17,'002463,沪电股份,5.61,5.78,5.45,5.52,5.53,0.08,1.4467,7.6899,128741135,723990649.64,9392036270.43,9392036270.43,44087
2016-05-16,'002463,沪电股份,5.53,5.53,5.03,5.03,5.03,0.5,9.9404,8.054,134836926,721814216.24,9258103489.39,9258103489.39,44428
2016-05-13,'002463,沪电股份,5.03,5.06,4.88,4.92,4.96,0.07,1.4113,1.8675,31265177,155586280.81,8421023607.89,8421023607.89,12672
2016-05-12,'002463,沪电股份,4.96,4.97,4.6,4.8,4.96,0.0,0.0,2.1881,36632377,176393274.74,8303832424.48,8303832424.48,14391
2016-05-11,'002463,沪电股份,4.96,5.1,4.88,5.02,4.97,-0.01,-0.2012,2.4246,40592064,203262006.38,8303832424.48,8303832424.48,15595
2016-05-10,'002463,沪电股份,4.97,5.25,4.76,4.89,4.94,0.03,0.6073,3.5059,58693662,290372428.35,8320574022.11,8320574022.11,19302
2016-05-09,'002463,沪电股份,4.94,5.01,4.74,4.86,4.98,-0.04,-0.8032,3.3756,56512482,276191418.72,8270349229.22,8270349229.22,22444
2016-05-06,'002463,沪电股份,4.98,5.42,4.93,5.19,5.09,-0.11,-2.1611,8.8254,147751113,765826406.11,8337315619.74,8337315619.74,51188
2016-05-05,'002463,沪电股份,5.09,5.09,4.62,4.63,4.63,0.46,9.9352,5.4753,91665460,462165771.19,8521473193.67,8521473193.67,20761
2016-05-04,'002463,沪电股份,4.63,4.68,4.56,4.58,4.6,0.03,0.6522,1.3259,22198462,102742674.96,7751359702.69,7751359702.69,7356
2016-05-03,'002463,沪电股份,4.6,4.61,4.44,4.49,4.46,0.14,3.139,1.0055,16833880,76702557.11,7701134909.8,7701134909.8,6260
2016-04-29,'002463,沪电股份,4.46,4.52,4.42,4.45,4.48,-0.02,-0.4464,0.6152,10299870,46139678.91,7466752542.98,7466752542.98,3842
2016-04-28,'002463,沪电股份,4.48,4.56,4.4,4.53,4.53,-0.05,-1.1038,1.1574,19377368,86470971.29,7500235738.24,7500235738.24,5936
2016-04-27,'002463,沪电股份,4.53,4.63,4.51,4.56,4.58,-0.05,-1.0917,0.8392,14048925,64194680.41,7583943726.39,7583943726.39,5175
2016-04-26,'002463,沪电股份,4.58,4.58,4.45,4.47,4.47,0.11,2.4609,0.87,14566015,65642536.24,7667651714.54,7667651714.54,5113
2016-04-25,'002463,沪电股份,4.47,4.51,4.41,4.5,4.52,-0.05,-1.1062,0.7478,12519602,55733733.54,7483494140.61,7483494140.61,4723
2016-04-22,'002463,沪电股份,4.52,4.53,4.43,4.47,4.49,0.03,0.6682,0.7825,13100433,58777164.62,7567202128.76,7567202128.76,5058
2016-04-21,'002463,沪电股份,4.49,4.6,4.47,4.52,4.55,-0.06,-1.3187,1.2076,20217547,91774934.26,7516977335.87,7516977335.87,8033
2016-04-20,'002463,沪电股份,4.55,4.85,4.41,4.82,4.81,-0.26,-5.4054,2.2867,38282956,177160453.67,7617426921.65,7617426921.65,15147
2016-04-19,'002463,沪电股份,4.81,4.85,4.72,4.82,4.81,0.0,0.0,1.1961,20025137,96042636.5,8052708460.03,8052708460.03,7163
2016-04-18,'002463,沪电股份,4.81,4.91,4.74,4.91,4.93,-0.12,-2.4341,1.5137,25342567,122153692.43,8052708460.03,8052708460.03,8981
2016-04-15,'002463,沪电股份,4.93,4.96,4.82,4.86,4.88,0.05,1.0246,2.0279,33949524,166122901.76,8253607631.59,8253607631.59,11304
2016-04-14,'002463,沪电股份,4.88,4.89,4.82,4.87,4.84,0.04,0.8264,1.5662,26221140,127392663.89,8169899643.44,8169899643.44,8669
2016-04-13,'002463,沪电股份,4.84,4.92,4.8,4.81,4.79,0.05,1.0438,3.0234,50617046,246730438.21,8102933252.92,8102933252.92,14920
2016-04-12,'002463,沪电股份,4.79,4.85,4.74,4.82,4.86,-0.07,-1.4403,1.4325,23982162,114470574.72,8019225264.77,8019225264.77,9494
2016-04-11,'002463,沪电股份,4.86,4.9,4.8,4.85,4.77,0.09,1.8868,2.0861,34925232,169635121.19,8136416448.18,8136416448.18,12765
2016-04-08,'002463,沪电股份,4.77,4.82,4.63,4.69,4.72,0.05,1.0593,1.8501,30972851,146119746.07,7985742069.51,7985742069.51,11678
2016-04-07,'002463,沪电股份,4.72,4.93,4.72,4.89,4.88,-0.16,-3.2787,2.0948,35070736,168422232.22,7902034081.36,7902034081.36,14396
2016-04-06,'002463,沪电股份,4.88,4.97,4.76,4.83,4.83,0.05,1.0352,2.9594,49545370,240891843.82,8169899643.44,8169899643.44,18260
2016-04-05,'002463,沪电股份,4.83,4.83,4.65,4.69,4.69,0.14,2.9851,2.4307,40693754,194161184.65,8086191655.29,8086191655.29,15998
2016-04-01,'002463,沪电股份,4.69,4.76,4.6,4.71,4.72,-0.03,-0.6356,1.7931,30019741,139871985.05,7851809288.47,7851809288.47,12268
2016-03-31,'002463,沪电股份,4.72,4.81,4.69,4.76,4.74,-0.02,-0.4219,2.3265,38949308,184958341.37,7902034081.36,7902034081.36,15110
2016-03-30,'002463,沪电股份,4.74,4.74,4.59,4.62,4.57,0.17,3.7199,2.4656,41278129,192830124.41,7935517276.62,7935517276.62,15041
2016-03-29,'002463,沪电股份,4.57,4.71,4.47,4.68,4.7,-0.13,-2.766,2.6243,43934474,201183233.37,7650910116.91,7650910116.91,18244
2016-03-28,'002463,沪电股份,4.7,4.95,4.64,4.91,4.85,-0.15,-3.0928,3.5049,58677179,280204092.02,7868550886.1,7868550886.1,24813
2016-03-25,'002463,沪电股份,4.85,5.23,4.7,5.1,4.76,0.09,1.8908,3.6625,61316148,299946863.73,8119674850.55,8119674850.55,25919
2016-03-24,'002463,沪电股份,4.76,5.2,4.75,4.91,5.07,-0.31,-6.1144,5.1378,86014220,425770095.89,7969000471.88,7969000471.88,36337
2016-03-23,'002463,沪电股份,5.07,5.09,4.56,4.58,4.63,0.44,9.5032,5.7344,96003322,467319045.62,8487989998.41,8487989998.41,31928
2016-03-22,'002463,沪电股份,4.63,4.7,4.52,4.6,4.72,-0.09,-1.9068,2.9304,49059799,226648129.88,7751359702.69,7751359702.69,18984
2016-03-21,'002463,沪电股份,4.72,4.84,4.58,4.7,4.57,0.15,3.2823,5.9993,100438495,468982804.42,7902034081.36,7902034081.36,32432
2016-03-18,'002463,沪电股份,4.57,4.57,4.12,4.16,4.15,0.42,10.1205,6.2635,104861589,466442172.77,7650910116.91,7650910116.91,25539
2016-03-17,'002463,沪电股份,4.15,4.18,4.04,4.07,4.06,0.09,2.2167,2.0304,33992224,140279689.45,6947763016.45,6947763016.45,9253
2016-03-16,'002463,沪电股份,4.06,4.11,4.01,4.08,4.07,-0.01,-0.2457,1.3655,22861393,92764306.47,6797088637.78,6797088637.78,5779
2016-03-15,'002463,沪电股份,4.07,4.13,4.03,4.12,4.16,-0.09,-2.1635,1.6694,27949226,114156685.87,6813830235.41,6813830235.41,7196
2016-03-14,'002463,沪电股份,4.16,4.16,4.03,4.03,4.0,0.16,4.0,3.3919,56786116,233663129.4,6964504614.08,6964504614.08,11499
2016-03-11,'002463,沪电股份,4.0,4.03,3.95,4.0,4.02,-0.02,-0.4975,0.6319,10578780,42166430.76,6696639052.0,6696639052.0,4064
2016-03-10,'002463,沪电股份,4.02,4.1,4.0,4.07,4.07,-0.05,-1.2285,0.8054,13483535,54664811.87,6730122247.26,6730122247.26,4311
2016-03-09,'002463,沪电股份,4.07,4.12,4.04,4.06,4.16,-0.09,-2.1635,0.8014,13416881,54726423.87,6813830235.41,6813830235.41,4755
2016-03-08,'002463,沪电股份,4.16,4.17,3.96,4.14,4.15,0.01,0.241,1.3145,22006248,89240355.92,6964504614.08,6964504614.08,8047
2016-03-07,'002463,沪电股份,4.15,4.19,4.08,4.08,4.07,0.08,1.9656,1.0824,18120652,75105160.84,6947763016.45,6947763016.45,5604
2016-03-04,'002463,沪电股份,4.07,4.23,4.01,4.2,4.22,-0.15,-3.5545,1.6082,26923792,110993003.69,6813830235.41,6813830235.41,8557
2016-03-03,'002463,沪电股份,4.22,4.27,4.17,4.17,4.2,0.02,0.4762,1.6173,27076653,114279518.99,7064954199.86,7064954199.86,8258
2016-03-02,'002463,沪电股份,4.2,4.23,3.96,3.99,4.01,0.19,4.7382,1.7421,29165192,120003747.97,7031471004.6,7031471004.6,9871
2016-03-01,'002463,沪电股份,4.01,4.01,3.83,3.91,3.89,0.12,3.0848,1.2042,20160121,79245389.38,6713380649.63,6713380649.63,8317
2016-02-29,'002463,沪电股份,3.89,4.07,3.79,4.04,4.07,-0.18,-4.4226,1.312,21965772,85096526.25,6512481478.07,6512481478.07,9311
2016-02-26,'002463,沪电股份,4.07,4.12,3.97,4.06,4.02,0.05,1.2438,1.1484,19225788,78026939.38,6813830235.41,6813830235.41,7948
2016-02-25,'002463,沪电股份,4.02,4.47,4.01,4.44,4.45,-0.43,-9.6629,2.6016,43555024,185692738.27,6730122247.26,6730122247.26,14228
2016-02-24,'002463,沪电股份,4.45,4.46,4.33,4.4,4.42,0.03,0.6787,1.3122,21967775,96778246.39,7450010945.35,7450010945.35,7634
2016-02-23,'002463,沪电股份,4.42,4.54,4.34,4.52,4.49,-0.07,-1.559,1.4532,24328537,108247003.79,7399786152.46,7399786152.46,8446
2016-02-22,'002463,沪电股份,4.49,4.51,4.43,4.45,4.41,0.08,1.8141,1.5746,26360710,117742352.9,7516977335.87,7516977335.87,8436
2016-02-19,'002463,沪电股份,4.41,4.47,4.34,4.39,4.42,-0.01,-0.2262,0.9498,15901967,69915601.07,7383044554.83,7383044554.83,5855
2016-02-18,'002463,沪电股份,4.42,4.63,4.35,4.37,4.35,0.07,1.6092,1.7017,28489278,126826774.62,7399786152.46,7399786152.46,11067
2016-02-17,'002463,沪电股份,4.35,4.37,4.23,4.25,4.29,0.06,1.3986,1.3064,21870920,93832532.42,7282594969.05,7282594969.05,8221
2016-02-16,'002463,沪电股份,4.29,4.29,4.08,4.11,4.07,0.22,5.4054,1.3091,21916346,92453209.26,7182145383.27,7182145383.27,7804
2016-02-15,'002463,沪电股份,4.07,4.12,3.95,3.99,4.13,-0.06,-1.4528,0.8884,14873808,59924807.38,6813830235.41,6813830235.41,5625
2016-02-05,'002463,沪电股份,4.13,4.23,4.13,4.2,4.19,-0.06,-1.432,0.9735,16297314,67950336.66,6914279821.19,6914279821.19,5207
2016-02-04,'002463,沪电股份,4.19,4.2,4.09,4.1,4.09,0.1,2.445,1.3638,22832234,94939895.27,7014729406.97,7014729406.97,7002
2016-02-03,'002463,沪电股份,4.09,4.11,3.94,4.0,4.04,0.05,1.2376,1.3275,22224323,89265300.3,6847313430.67,6847313430.67,6317
2016-02-02,'002463,沪电股份,4.04,4.05,3.91,3.93,3.91,0.13,3.3248,1.4573,24396702,97920660.82,6763605442.52,6763605442.52,6529
2016-02-01,'002463,沪电股份,3.91,4.05,3.84,4.02,4.02,-0.11,-2.7363,1.4226,23816119,93969198.38,6545964673.33,6545964673.33,7828
2016-01-29,'002463,沪电股份,4.02,4.07,3.84,3.94,3.9,0.12,3.0769,1.6402,27459289,109391108.56,6730122247.26,6730122247.26,8183
2016-01-28,'002463,沪电股份,3.9,4.16,3.83,4.09,4.16,-0.26,-6.25,1.2565,21035841,84404539.67,6529223075.7,6529223075.7,7414
2016-01-27,'002463,沪电股份,4.16,4.25,3.8,4.24,4.17,-0.01,-0.2398,1.442,24141698,98474662.67,6964504614.08,6964504614.08,9482
2016-01-26,'002463,沪电股份,4.17,4.59,4.16,4.54,4.62,-0.45,-9.7403,1.3062,21867398,96137521.35,6981246211.71,6981246211.71,9040
2016-01-25,'002463,沪电股份,4.62,4.69,4.57,4.65,4.61,0.01,0.2169,0.8934,14956879,69331866.64,7734618105.06,7734618105.06,5084
2016-01-22,'002463,沪电股份,4.61,4.64,4.47,4.6,4.53,0.08,1.766,1.0293,17232238,78788002.8,7717876507.43,7717876507.43,5834
2016-01-21,'002463,沪电股份,4.53,4.8,4.5,4.67,4.75,-0.22,-4.6316,1.0789,18063200,84862803.42,7583943726.39,7583943726.39,6801
2016-01-20,'002463,沪电股份,4.75,4.85,4.68,4.81,4.79,-0.04,-0.8351,1.2623,21132231,100783039.75,7952258874.25,7952258874.25,8379
