日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'603222,济民制药,15.95,16.06,15.56,15.94,16.0,-0.05,-0.3125,3.2077,3622741,57631627.0,5104000000.0,1801393000.0,None
2016-08-22,'603222,济民制药,16.0,16.2,15.93,15.96,15.99,0.01,0.0625,2.9415,3322142,53285065.0,5120000000.0,1807040000.0,None
2016-08-19,'603222,济民制药,15.99,16.11,15.9,15.92,15.99,0.0,0.0,3.4311,3875138,61992012.0,5116800000.0,1805910600.0,None
2016-08-18,'603222,济民制药,15.99,16.37,15.91,16.25,16.29,-0.3,-1.8416,4.3788,4945402,79485685.0,5116800000.0,1805910600.0,None
2016-08-17,'603222,济民制药,16.29,16.45,16.1,16.23,16.29,0.0,0.0,4.9721,5615462,91166130.0,5212800000.0,1839792600.0,None
2016-08-16,'603222,济民制药,16.29,16.5,16.19,16.5,16.62,-0.33,-1.9856,6.1995,7001767,114214249.0,5212800000.0,1839792600.0,None
2016-08-15,'603222,济民制药,16.62,16.66,15.52,15.74,15.72,0.9,5.7252,8.2632,9332461,150533408.0,5318400000.0,1877062800.0,None
2016-08-12,'603222,济民制药,15.72,15.73,15.37,15.59,15.5,0.22,1.4194,2.5639,2895700,45101467.0,5030400000.0,1775416800.0,None
2016-08-11,'603222,济民制药,15.5,15.94,15.45,15.81,15.85,-0.35,-2.2082,3.8219,4316400,67829557.0,4960000000.0,1750570000.0,None
2016-08-10,'603222,济民制药,15.85,16.22,15.83,16.11,16.16,-0.31,-1.9183,5.0376,5689493,90897807.0,5072000000.0,1790099000.0,None
2016-08-09,'603222,济民制药,16.16,16.29,15.9,16.25,16.33,-0.17,-1.041,6.3258,7144356,114967819.0,5171200000.0,1825110400.0,None
2016-08-08,'603222,济民制药,16.33,16.68,15.88,16.68,16.49,-0.16,-0.9703,7.3318,8280520,134372559.0,5225600000.0,1844310200.0,None
2016-08-05,'603222,济民制药,16.49,16.56,15.75,16.2,16.08,0.41,2.5498,11.4386,12918739,209894411.0,5276800000.0,1862380600.0,None
2016-08-04,'603222,济民制药,16.08,16.1,15.24,15.4,15.24,0.84,5.5118,6.9368,7834430,124055986.0,5145600000.0,1816075200.0,None
2016-08-03,'603222,济民制药,15.24,15.4,14.92,15.16,15.15,0.09,0.5941,2.9125,3289337,49914678.0,4876800000.0,1721205600.0,None
2016-08-02,'603222,济民制药,15.15,15.3,14.92,14.98,14.99,0.16,1.0674,3.1262,3530698,53505900.0,4848000000.0,1711041000.0,None
2016-08-01,'603222,济民制药,14.99,15.88,14.73,15.68,15.83,-0.84,-5.3064,6.4336,7266091,110892289.0,4796800000.0,1692970600.0,None
2016-07-29,'603222,济民制药,15.83,16.71,15.65,16.65,16.71,-0.88,-5.2663,5.9506,6720602,108394593.0,5065600000.0,1787840200.0,None
2016-07-28,'603222,济民制药,16.71,16.85,16.07,16.64,16.6,0.11,0.6627,6.6016,7455858,122623591.0,5347200000.0,1887227400.0,None
2016-07-27,'603222,济民制药,16.6,17.59,15.86,17.52,17.46,-0.86,-4.9255,9.9783,11269542,189432524.0,5312000000.0,1874804000.0,None
2016-07-26,'603222,济民制药,17.46,17.75,16.7,17.16,17.27,0.19,1.1002,10.4843,11841006,203705706.0,5587200000.0,1971932400.0,None
2016-07-25,'603222,济民制药,17.27,17.4,16.09,16.35,16.38,0.89,5.4335,13.3378,15063715,255441581.0,5526400000.0,1950473800.0,None
2016-07-22,'603222,济民制药,16.38,16.75,15.48,15.48,15.59,0.79,5.0674,15.409,17402975,283828454.0,5241600000.0,1849957200.0,None
2016-07-21,'603222,济民制药,15.59,15.74,15.06,15.07,15.08,0.51,3.382,8.435,9526502,147365511.0,4988800000.0,1760734600.0,None
2016-07-20,'603222,济民制药,15.08,15.23,15.05,15.1,15.1,-0.02,-0.1325,2.3049,2603170,39347155.0,4825600000.0,1703135200.0,None
2016-07-19,'603222,济民制药,15.1,15.23,14.85,15.12,15.23,-0.13,-0.8536,3.3652,3800689,57206467.0,4832000000.0,1705394000.0,None
2016-07-18,'603222,济民制药,15.23,15.42,15.0,15.42,15.3,-0.07,-0.4575,4.4041,4974022,75492597.0,4873600000.0,1720076200.0,None
2016-07-15,'603222,济民制药,15.3,15.5,15.03,15.19,15.14,0.16,1.0568,4.4893,5070176,77232766.0,4896000000.0,1727982000.0,None
2016-07-14,'603222,济民制药,15.14,15.36,14.92,15.19,15.18,-0.04,-0.2635,3.4046,3845137,58292287.0,4844800000.0,1709911600.0,None
2016-07-13,'603222,济民制药,15.18,15.43,15.08,15.13,15.07,0.11,0.7299,4.2491,4798957,73137777.0,4857600000.0,1714429200.0,None
2016-07-12,'603222,济民制药,15.07,15.29,14.56,15.06,15.15,-0.08,-0.5281,7.037,7947608,119433163.0,4822400000.0,1702005800.0,None
2016-07-11,'603222,济民制药,15.15,15.47,15.13,15.25,15.37,-0.22,-1.4314,4.8479,5475171,83669498.0,4848000000.0,1711041000.0,None
2016-07-08,'603222,济民制药,15.37,15.74,15.31,15.63,15.49,-0.12,-0.7747,6.8044,7684842,119082362.0,4918400000.0,1735887800.0,None
2016-07-07,'603222,济民制药,15.49,15.79,14.93,14.99,15.0,0.49,3.2667,11.3304,12796546,198287251.0,4956800000.0,1749440600.0,None
2016-07-06,'603222,济民制药,15.0,15.1,14.47,14.5,14.52,0.48,3.3058,7.1112,8031372,119277413.0,4800000000.0,1694100000.0,None
2016-07-05,'603222,济民制药,14.52,14.72,14.4,14.71,14.58,-0.06,-0.4115,3.67,4144855,60255152.0,4646400000.0,1639888800.0,None
2016-07-04,'603222,济民制药,14.58,14.72,14.03,14.2,14.32,0.26,1.8156,4.4003,4969704,72269127.0,4665600000.0,1646665200.0,None
2016-07-01,'603222,济民制药,14.32,14.56,14.28,14.55,14.54,-0.22,-1.5131,2.6015,2938100,42343491.0,4582400000.0,1617300800.0,None
2016-06-30,'603222,济民制药,14.54,14.55,14.33,14.43,14.42,0.12,0.8322,3.283,3707862,53556205.0,4652800000.0,1642147600.0,None
2016-06-29,'603222,济民制药,14.42,14.77,14.39,14.7,14.66,-0.24,-1.6371,5.5659,6286147,91132371.0,4614400000.0,1628594800.0,None
2016-06-28,'603222,济民制药,14.66,14.68,13.81,13.81,13.88,0.78,5.6196,7.6216,8607800,123436444.0,4691200000.0,1655700400.0,None
2016-06-27,'603222,济民制药,13.88,13.96,13.42,13.5,13.55,0.33,2.4354,2.9704,3354786,46378639.0,4441600000.0,1567607200.0,None
2016-06-24,'603222,济民制药,13.55,14.1,13.1,13.85,13.77,-0.22,-1.5977,4.157,4694883,64279476.0,4336000000.0,1530337000.0,None
2016-06-23,'603222,济民制药,13.77,14.33,13.7,13.94,14.08,-0.31,-2.2017,3.782,4271412,59756043.0,4406400000.0,1555183800.0,None
2016-06-22,'603222,济民制药,14.08,14.11,13.52,13.67,14.09,-0.01,-0.071,6.0894,6877375,94527497.0,4505600000.0,1590195200.0,None
2016-06-21,'603222,DR济民制,14.09,14.7,13.98,14.7,14.46,-0.37,-2.5588,3.3419,3774353,54145002.0,4508800000.0,1591324600.0,None
2016-06-20,'603222,济民制药,28.99,29.59,28.6,28.75,28.93,0.06,0.2074,7.4944,4232088,123438928.0,4638400000.0,1637065300.0,None
2016-06-17,'603222,济民制药,28.93,29.65,28.71,29.11,29.03,-0.1,-0.3445,4.3843,2475828,72317674.0,4628800000.0,1633677100.0,None
2016-06-16,'603222,济民制药,29.03,29.49,28.65,29.02,29.25,-0.22,-0.7521,3.9599,2236149,64854697.0,4644800000.0,1639324100.0,None
2016-06-15,'603222,济民制药,29.25,29.58,27.89,27.94,27.59,1.66,6.0167,7.0433,3977373,114513866.0,4680000000.0,1651747500.0,None
2016-06-14,'603222,济民制药,27.59,27.66,27.0,27.15,27.03,0.56,2.0718,2.7422,1548540,42468314.0,4414400000.0,1558007300.0,None
2016-06-13,'603222,济民制药,27.03,28.81,26.4,28.81,29.11,-2.08,-7.1453,5.7814,3264760,91831277.0,4324800000.0,1526384100.0,None
2016-06-08,'603222,济民制药,29.11,29.68,28.72,29.3,29.43,-0.32,-1.0873,4.6975,2652667,77270505.0,4657600000.0,1643841700.0,None
2016-06-07,'603222,济民制药,29.43,29.5,28.6,28.81,28.81,0.62,2.152,5.0956,2877497,83734349.0,4708800000.0,1661912100.0,None
2016-06-06,'603222,济民制药,28.81,29.38,28.5,28.99,28.81,0.0,0.0,5.455,3080445,88763489.0,4609600000.0,1626900700.0,None
2016-06-03,'603222,济民制药,28.81,29.29,28.01,28.01,28.15,0.66,2.3446,6.4169,3623612,104223060.0,4609600000.0,1626900700.0,None
2016-06-02,'603222,济民制药,28.15,28.18,27.11,27.11,27.34,0.81,2.9627,4.6091,2602742,72385477.0,4504000000.0,1589630500.0,None
2016-06-01,'603222,济民制药,27.34,28.06,27.15,27.24,27.33,0.01,0.0366,4.3239,2441719,67448824.0,4374400000.0,1543889800.0,None
2016-05-31,'603222,济民制药,27.33,27.41,26.2,26.21,26.21,1.12,4.2732,4.451,2513474,67935679.0,4372800000.0,1543325100.0,None
2016-05-30,'603222,济民制药,26.21,26.52,25.9,26.3,26.25,-0.04,-0.1524,1.3254,748460,19677563.0,4193600000.0,1480078700.0,None
2016-05-27,'603222,济民制药,26.25,26.55,26.11,26.3,26.41,-0.16,-0.6058,1.6524,933090,24604118.0,4200000000.0,1482337500.0,None
2016-05-26,'603222,济民制药,26.41,26.43,25.68,26.0,26.07,0.34,1.3042,2.0088,1134386,29533572.0,4225600000.0,1491372700.0,None
2016-05-25,'603222,济民制药,26.07,26.7,25.9,26.36,26.25,-0.18,-0.6857,2.0049,1132150,29770418.0,4171200000.0,1472172900.0,None
2016-05-24,'603222,济民制药,26.25,27.28,26.22,26.52,26.04,0.21,0.8065,4.2063,2375271,63472690.0,4200000000.0,1482337500.0,None
2016-05-23,'603222,济民制药,26.04,26.21,25.49,25.5,25.49,0.55,2.1577,2.018,1139550,29628267.0,4166400000.0,1470478800.0,None
2016-05-20,'603222,济民制药,25.49,25.54,24.71,25.09,25.21,0.28,1.1107,1.7718,1000562,25284315.0,4078400000.0,1439420300.0,None
2016-05-19,'603222,济民制药,25.21,25.7,25.07,25.2,25.01,0.2,0.7997,1.6282,919469,23358067.0,4033600000.0,1423608700.0,None
2016-05-18,'603222,济民制药,25.01,26.2,24.62,26.01,26.39,-1.38,-5.2293,3.2814,1853008,47057157.0,4001600000.0,1412314700.0,None
2016-05-17,'603222,济民制药,26.39,26.68,26.22,26.33,26.49,-0.1,-0.3775,2.6392,1490351,39405173.0,4222400000.0,1490243300.0,None
2016-05-16,'603222,济民制药,26.49,26.86,25.8,25.91,26.23,0.26,0.9912,4.2141,2379702,62447707.0,4238400000.0,1495890300.0,None
2016-05-13,'603222,济民制药,26.23,26.9,26.06,26.71,26.7,-0.47,-1.7603,2.5618,1446633,38473982.0,4196800000.0,1481208100.0,None
2016-05-12,'603222,济民制药,26.7,26.88,25.84,25.84,27.34,-0.64,-2.3409,2.9714,1677944,44332302.0,4272000000.0,1507749000.0,None
2016-05-11,'603222,济民制药,27.34,28.35,27.27,27.9,27.64,-0.3,-1.0854,3.3252,1877758,52381578.0,4374400000.0,1543889800.0,None
2016-05-10,'603222,济民制药,27.64,28.0,27.08,27.08,27.5,0.14,0.5091,2.2593,1275823,35337274.0,4422400000.0,1560830800.0,None
2016-05-09,'603222,济民制药,27.5,28.5,27.37,28.32,28.8,-1.3,-4.5139,5.2722,2977234,82960317.0,4400000000.0,1552925000.0,None
2016-05-06,'603222,济民制药,28.8,29.76,28.73,28.73,28.69,0.11,0.3834,10.8941,6151926,179375818.0,4608000000.0,1626336000.0,None
2016-05-05,'603222,济民制药,28.69,28.78,28.04,28.3,28.32,0.37,1.3065,3.4355,1940010,55113109.0,4590400000.0,1620124300.0,None
2016-05-04,'603222,济民制药,28.32,28.86,28.19,28.19,28.17,0.15,0.5325,4.225,2385834,68014666.0,4531200000.0,1599230400.0,None
2016-05-03,'603222,济民制药,28.17,28.19,27.01,27.3,27.19,0.98,3.6043,3.9622,2237456,61998509.0,4507200000.0,1590759900.0,None
2016-04-29,'603222,济民制药,27.19,27.92,27.16,27.62,27.61,-0.42,-1.5212,2.9634,1673440,45946507.0,4350400000.0,1535419300.0,None
2016-04-28,'603222,济民制药,27.61,28.88,27.08,28.78,28.44,-0.83,-2.9184,6.0304,3405389,95189198.0,4417600000.0,1559136700.0,None
2016-04-27,'603222,济民制药,28.44,29.18,28.31,28.7,28.41,0.03,0.1056,4.6539,2628069,75579495.0,4550400000.0,1606006800.0,None
2016-04-26,'603222,济民制药,28.41,28.93,28.12,28.12,28.4,0.01,0.0352,3.9217,2214561,63111182.0,4545600000.0,1604312700.0,None
2016-04-25,'603222,济民制药,28.4,28.68,27.05,27.44,27.44,0.96,3.4985,4.9415,2790485,78446912.0,4544000000.0,1603748000.0,None
2016-04-22,'603222,济民制药,27.44,27.61,26.6,26.8,27.1,0.34,1.2546,3.1556,1781992,48734981.0,4390400000.0,1549536800.0,None
2016-04-21,'603222,济民制药,27.1,27.71,27.06,27.44,27.54,-0.44,-1.5977,3.3864,1912284,52446238.0,4336000000.0,1530337000.0,None
2016-04-20,'603222,济民制药,27.54,29.58,27.0,29.58,29.1,-1.56,-5.3608,5.4618,3084296,86647278.0,4406400000.0,1555183800.0,None
2016-04-19,'603222,济民制药,29.1,30.1,28.78,30.1,29.61,-0.51,-1.7224,5.2418,2960047,86287364.0,4656000000.0,1643277000.0,None
2016-04-18,'603222,济民制药,29.61,29.87,29.4,29.52,29.87,-0.26,-0.8704,4.5746,2583262,76532085.0,4737600000.0,1672076700.0,None
2016-04-15,'603222,济民制药,29.87,30.74,29.6,30.3,30.29,-0.42,-1.3866,5.8274,3290741,98870358.0,4779200000.0,1686758900.0,None
2016-04-14,'603222,济民制药,30.29,30.7,29.1,29.1,29.01,1.28,4.4123,11.3781,6425210,192634132.0,4846400000.0,1710476300.0,None
2016-04-13,'603222,济民制药,29.01,29.13,28.06,28.06,28.05,0.96,3.4225,7.3175,4132185,119024179.0,4641600000.0,1638194700.0,None
2016-04-12,'603222,济民制药,28.05,28.48,27.6,28.3,28.32,-0.27,-0.9534,3.5648,2013058,56392646.0,4488000000.0,1583983500.0,None
2016-04-11,'603222,济民制药,28.32,28.42,27.6,27.85,27.48,0.84,3.0568,4.996,2821222,79614299.0,4531200000.0,1599230400.0,None
2016-04-08,'603222,济民制药,27.48,27.53,26.9,27.3,27.56,-0.08,-0.2903,3.4292,1936445,52503600.0,4396800000.0,1551795600.0,None
2016-04-07,'603222,济民制药,27.56,28.56,27.51,28.34,28.31,-0.75,-2.6492,4.0032,2260635,63172930.0,4409600000.0,1556313200.0,None
2016-04-06,'603222,济民制药,28.31,28.63,28.0,28.19,28.34,-0.03,-0.1059,4.8039,2712787,76607493.0,4529600000.0,1598665700.0,None
2016-04-05,'603222,济民制药,28.34,28.44,27.46,27.46,27.78,0.56,2.0158,5.1919,2931849,82086775.0,4534400000.0,1600359800.0,None
2016-04-01,'603222,济民制药,27.78,28.26,27.2,28.03,28.23,-0.45,-1.594,4.5974,2596148,71696197.0,4444800000.0,1568736600.0,None
2016-03-31,'603222,济民制药,28.23,28.55,27.1,27.3,27.15,1.08,3.9779,8.3082,4691647,131007251.0,4516800000.0,1594148100.0,None
2016-03-30,'603222,济民制药,27.15,27.3,26.35,26.35,26.1,1.05,4.023,4.0088,2263769,60914964.0,4344000000.0,1533160500.0,None
2016-03-29,'603222,济民制药,26.1,26.97,25.55,26.97,27.04,-0.94,-3.4763,3.8975,2200924,57696668.0,4176000000.0,1473867000.0,None
2016-03-28,'603222,济民制药,27.04,27.85,26.91,27.82,27.49,-0.45,-1.637,6.3404,3580433,98363056.0,4326400000.0,1526948800.0,None
2016-03-25,'603222,济民制药,27.49,27.6,26.06,26.06,26.36,1.13,4.2868,7.0059,3956247,106826958.0,4398400000.0,1552360300.0,None
2016-03-24,'603222,济民制药,26.36,27.1,26.33,27.07,27.17,-0.81,-2.9812,4.7263,2668914,71591265.0,4217600000.0,1488549200.0,None
2016-03-23,'603222,济民制药,27.17,27.2,26.58,26.97,27.07,0.1,0.3694,4.5791,2585820,69707173.0,4347200000.0,1534289900.0,None
2016-03-22,'603222,济民制药,27.07,27.39,26.49,26.78,26.78,0.29,1.0829,7.2043,4068278,110114642.0,4331200000.0,1528642900.0,None
2016-03-21,'603222,济民制药,26.78,27.1,26.35,26.4,26.01,0.77,2.9604,7.4518,4208058,112421884.0,4284800000.0,1512266600.0,None
2016-03-18,'603222,济民制药,26.01,26.49,25.2,25.25,25.11,0.9,3.5842,6.4556,3645466,94517671.0,4161600000.0,1468784700.0,None
2016-03-17,'603222,济民制药,25.11,25.28,24.37,24.37,24.31,0.8,3.2908,2.9597,1671337,41725782.0,4017600000.0,1417961700.0,None
2016-03-16,'603222,济民制药,24.31,25.34,24.2,25.13,24.99,-0.68,-2.7211,1.8681,1054913,26025308.0,3889600000.0,1372785700.0,None
2016-03-15,'603222,济民制药,24.99,25.39,24.82,25.03,25.05,-0.06,-0.2395,2.1784,1230116,30884954.0,3998400000.0,1411185300.0,None
2016-03-14,'603222,济民制药,25.05,25.67,24.21,24.5,24.09,0.96,3.9851,3.8796,2190831,55024826.0,4008000000.0,1414573500.0,None
2016-03-11,'603222,济民制药,24.09,24.3,23.4,23.89,23.92,0.17,0.7107,2.0034,1131307,27010718.0,3854400000.0,1360362300.0,None
2016-03-10,'603222,济民制药,23.92,24.4,23.9,24.4,24.16,-0.24,-0.9934,1.2239,691144,16691972.0,3827200000.0,1350762400.0,None
2016-03-09,'603222,济民制药,24.16,24.7,23.8,24.1,24.71,-0.55,-2.2258,1.3814,780087,18934905.0,3865600000.0,1364315200.0,None
2016-03-08,'603222,济民制药,24.71,24.85,23.5,24.41,24.55,0.16,0.6517,2.6079,1472672,35582817.0,3953600000.0,1395373700.0,None
2016-03-07,'603222,济民制药,24.55,24.88,24.2,24.21,23.96,0.59,2.4624,2.4997,1411587,34779667.0,3928000000.0,1386338500.0,None
2016-03-04,'603222,济民制药,23.96,25.5,23.5,25.27,25.46,-1.5,-5.8916,3.4525,1949625,47872277.0,3833600000.0,1353021200.0,None
2016-03-03,'603222,济民制药,25.46,26.18,25.4,26.0,25.85,-0.39,-1.5087,3.3663,1900968,49036920.0,4073600000.0,1437726200.0,None
2016-03-02,'603222,济民制药,25.85,26.13,24.8,25.18,25.18,0.67,2.6608,5.4241,3062992,78535860.0,4136000000.0,1459749500.0,None
2016-03-01,'603222,济民制药,25.18,25.29,22.71,23.1,22.99,2.19,9.5259,3.9364,2222906,53157165.0,4028800000.0,1421914600.0,None
2016-02-29,'603222,济民制药,22.99,24.92,22.43,24.92,24.92,-1.93,-7.7448,3.4268,1935119,44659593.0,3678400000.0,1298245300.0,None
2016-02-26,'603222,济民制药,24.92,25.53,24.3,25.34,24.79,0.13,0.5244,2.5825,1458361,36393081.0,3987200000.0,1407232400.0,None
2016-02-25,'603222,济民制药,24.79,27.78,24.78,27.72,27.52,-2.73,-9.9201,4.2625,2407016,62430534.0,3966400000.0,1399891300.0,None
2016-02-24,'603222,济民制药,27.52,28.1,26.8,27.98,27.98,-0.46,-1.644,3.0663,1731552,47725421.0,4403200000.0,1554054400.0,None
2016-02-23,'603222,济民制药,27.98,28.48,27.58,28.39,28.39,-0.41,-1.4442,2.6803,1513561,42408116.0,4476800000.0,1580030600.0,None
2016-02-22,'603222,济民制药,28.39,28.5,28.02,28.02,27.95,0.44,1.5742,4.5358,2561352,72456453.0,4542400000.0,1603183300.0,None
2016-02-19,'603222,济民制药,27.95,28.51,27.34,27.6,27.7,0.25,0.9025,2.5197,1422900,39813355.0,4472000000.0,1578336500.0,None
2016-02-18,'603222,济民制药,27.7,28.6,27.68,28.6,28.06,-0.36,-1.283,3.3987,1919218,53799640.0,4432000000.0,1564219000.0,None
2016-02-17,'603222,济民制药,28.06,28.73,27.0,27.0,27.28,0.78,2.8592,4.3602,2462199,69050821.0,4489600000.0,1584548200.0,None
2016-02-16,'603222,济民制药,27.28,27.68,25.86,25.86,25.84,1.44,5.5728,4.7758,1910331,51625169.0,4364800000.0,1091200000.0,None
2016-02-15,'603222,济民制药,25.84,26.39,25.0,25.5,26.55,-0.71,-2.6742,3.107,1242819,31709556.0,4134400000.0,1033600000.0,None
2016-02-05,'603222,济民制药,26.55,27.4,26.48,26.5,26.49,0.06,0.2265,4.2124,1684946,45217636.0,4248000000.0,1062000000.0,None
2016-02-04,'603222,济民制药,26.49,26.88,25.46,25.46,25.38,1.11,4.3735,4.3673,1746904,46267795.0,4238400000.0,1059600000.0,None
2016-02-03,'603222,济民制药,25.38,25.69,24.85,24.9,25.52,-0.14,-0.5486,3.4979,1399144,35358605.0,4060800000.0,1015200000.0,None
2016-02-02,'603222,济民制药,25.52,25.63,24.21,24.5,24.42,1.1,4.5045,3.8291,1531634,38663053.0,4083200000.0,1020800000.0,None
2016-02-01,'603222,济民制药,24.42,24.98,23.71,24.1,24.04,0.38,1.5807,4.2495,1699780,41502606.0,3907200000.0,976800000.0,None
2016-01-29,'603222,济民制药,24.04,24.25,22.6,22.7,22.63,1.41,6.2307,4.4452,1778078,41976086.0,3846400000.0,961600000.0,None
2016-01-28,'603222,济民制药,22.63,24.9,22.57,24.9,25.07,-2.44,-9.7327,3.973,1589219,37628214.0,3620800000.0,905200000.0,None
2016-01-27,'603222,济民制药,25.07,26.4,23.5,26.01,26.05,-0.98,-3.762,5.8358,2334311,57632108.0,4011200000.0,1002800000.0,None
2016-01-26,'603222,济民制药,26.05,28.93,26.04,28.93,28.93,-2.88,-9.9551,6.0488,2419521,65188810.0,4168000000.0,1042000000.0,None
2016-01-25,'603222,济民制药,28.93,29.32,28.62,29.05,28.93,0.0,0.0,4.7363,1894534,54976176.0,4628800000.0,1157200000.0,None
2016-01-22,'603222,济民制药,28.93,29.33,28.1,28.73,28.56,0.37,1.2955,3.3763,1350511,38944582.0,4628800000.0,1157200000.0,None
2016-01-21,'603222,济民制药,28.56,29.9,28.3,28.7,29.14,-0.58,-1.9904,5.8339,2333574,68049409.0,4569600000.0,1142400000.0,None
2016-01-20,'603222,济民制药,29.14,29.95,29.0,29.2,29.51,-0.37,-1.2538,4.9782,1991271,58643806.0,4662400000.0,1165600000.0,None
2016-01-19,'603222,济民制药,29.51,29.65,27.76,27.8,28.14,1.37,4.8685,5.7225,2288999,66220273.0,4721600000.0,1180400000.0,None
2016-01-18,'603222,济民制药,28.14,29.01,27.01,27.6,28.23,-0.09,-0.3188,4.4638,1785526,50401054.0,4502400000.0,1125600000.0,None
2016-01-15,'603222,济民制药,28.23,30.69,28.0,30.18,30.6,-2.37,-7.7451,5.4534,2181350,64068879.0,4516800000.0,1129200000.0,None
2016-01-14,'603222,济民制药,30.6,31.0,27.78,28.8,29.86,0.74,2.4782,7.1511,2860436,83720704.0,4896000000.0,1224000000.0,None
2016-01-13,'603222,济民制药,29.86,33.8,29.78,33.18,33.06,-3.2,-9.6794,8.9595,3583790,115938270.0,4777600000.0,1194400000.0,None
