日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'002778,高科石化,49.12,49.81,48.8,49.3,48.82,0.3,0.6145,5.9378,1324120,65218299.2,4377058640.0,1095376000.0,2959
2016-09-02,'002778,高科石化,48.82,49.78,48.5,49.3,49.4,-0.58,-1.1741,7.1053,1584486,77766835.54,4350325790.0,1088686000.0,3981
2016-09-01,'002778,高科石化,49.4,50.25,49.17,49.51,49.78,-0.38,-0.7634,7.5775,1689786,84111872.18,4402009300.0,1101620000.0,4505
2016-08-31,'002778,高科石化,49.78,51.15,48.5,50.89,50.81,-1.03,-2.0272,13.814,3080531,152743641.91,4435870910.0,1110094000.0,7936
2016-08-30,'002778,高科石化,50.81,51.27,50.22,50.8,51.0,-0.19,-0.3725,10.5343,2349147,119139997.44,4527653695.0,1133063000.0,6152
2016-08-29,'002778,高科石化,51.0,52.99,50.01,52.99,55.03,-4.03,-7.3233,27.8942,6220407,317790119.59,4544584500.0,1137300000.0,13365
2016-08-26,'002778,高科石化,55.03,59.25,54.0,54.0,53.86,1.17,2.1723,27.2193,6069908,341537611.45,4903695785.0,1227169000.0,12296
2016-08-25,'002778,高科石化,53.86,54.1,50.04,52.1,52.89,0.97,1.834,20.147,4492777,234568106.0,4799437670.0,1201078000.0,9901
2016-08-24,'002778,高科石化,52.89,54.59,52.54,54.15,54.7,-1.81,-3.309,19.4437,4335934,231843175.11,4713001455.0,1179447000.0,9012
2016-08-23,'002778,高科石化,54.7,56.14,53.44,55.28,55.2,-0.5,-0.9058,30.4239,6784531,372171446.72,4874289650.0,1219810000.0,11682
2016-08-22,'002778,高科石化,55.2,55.2,50.02,50.24,50.18,5.02,10.004,24.6489,5496702,296411544.0,4918844400.0,1230960000.0,7925
2016-08-19,'002778,高科石化,50.18,50.5,48.75,49.65,50.92,-0.74,-1.4533,16.4007,3657367,180451448.33,4471514710.0,1119014000.0,7704
2016-08-18,'002778,高科石化,50.92,52.27,50.91,52.2,52.14,-1.22,-2.3399,9.5677,2133601,109636646.43,4537455740.0,1135516000.0,5298
2016-08-17,'002778,高科石化,52.14,52.33,50.5,50.63,50.96,1.18,2.3155,11.3498,2531015,130905208.7,4646169330.0,1162722000.0,5940
2016-08-16,'002778,高科石化,50.96,52.88,50.7,51.3,50.86,0.1,0.1966,12.7515,2843582,146852905.37,4541020120.0,1136408000.0,7663
2016-08-15,'002778,高科石化,50.86,51.2,47.54,47.82,47.87,2.99,6.2461,13.1016,2921648,144516740.19,4532109170.0,1134178000.0,7098
2016-08-12,'002778,高科石化,47.87,47.88,46.8,46.8,46.89,0.98,2.09,5.635,1256594,59740398.34,4265671765.0,1067501000.0,3081
2016-08-11,'002778,高科石化,46.89,48.65,46.81,48.48,48.56,-1.67,-3.439,7.5086,1674411,79828294.54,4178344455.0,1045647000.0,4288
2016-08-10,'002778,高科石化,48.56,49.1,47.8,47.9,48.15,0.41,0.8515,9.2654,2066189,100658796.34,4327157320.0,1082888000.0,4948
2016-08-09,'002778,高科石化,48.15,48.62,46.55,46.86,47.0,1.15,2.4468,10.1609,2265875,108694129.98,4290622425.0,1073745000.0,5419
2016-08-08,'002778,高科石化,47.0,47.02,45.05,46.34,46.75,0.25,0.5348,5.1133,1140256,52605159.33,4188146500.0,1048100000.0,3050
2016-08-05,'002778,高科石化,46.75,47.65,46.2,47.0,47.28,-0.53,-1.121,6.63,1478500,69428393.0,4165869125.0,1042525000.0,3631
2016-08-04,'002778,高科石化,47.28,47.68,46.81,46.9,46.9,0.38,0.8102,6.5296,1456110,68757406.82,4213097160.0,1054344000.0,3475
2016-08-03,'002778,高科石化,46.9,47.75,45.4,45.5,45.7,1.2,2.6258,9.242,2060964,96533544.54,4179235550.0,1045870000.0,5136
2016-08-02,'002778,高科石化,45.7,45.73,44.69,44.72,44.7,1.0,2.2371,7.7513,1728543,78362264.24,4072304150.0,1019110000.0,3502
2016-08-01,'002778,高科石化,44.7,46.5,43.0,46.0,46.91,-2.21,-4.7111,9.1641,2043605,90741312.22,3983194650.0,996810000.0,4360
2016-07-29,'002778,高科石化,46.91,47.88,46.4,47.65,47.63,-0.72,-1.5117,6.8628,1530400,72082005.89,4180126645.0,1046093000.0,3672
2016-07-28,'002778,高科石化,47.63,48.35,45.76,46.98,47.37,0.26,0.5489,9.7306,2169913,101996805.58,4244285485.0,1062149000.0,4809
2016-07-27,'002778,高科石化,47.37,52.29,46.92,52.0,52.05,-4.68,-8.9914,14.5749,3250196,159600532.29,4221117015.0,1056351000.0,7916
2016-07-26,'002778,高科石化,52.05,52.55,51.2,51.2,51.54,0.51,0.9895,6.938,1547163,80592527.61,4638149475.0,1160715000.0,3555
2016-07-25,'002778,高科石化,51.54,52.2,50.93,50.93,51.4,0.14,0.2724,7.2425,1615071,83462552.04,4592703630.0,1149342000.0,3664
2016-07-22,'002778,高科石化,51.4,53.49,51.35,53.49,52.99,-1.59,-3.0006,12.1926,2718944,141533049.33,4580228300.0,1146220000.0,6157
2016-07-21,'002778,高科石化,52.99,55.8,52.99,55.0,55.31,-2.32,-4.1945,13.2371,2951875,159367869.25,4721912405.0,1181677000.0,7354
2016-07-20,'002778,高科石化,55.31,56.65,55.18,55.82,55.65,-0.34,-0.611,9.0995,2029185,113337762.76,4928646445.0,1233413000.0,4750
2016-07-19,'002778,高科石化,55.65,56.5,54.8,54.97,55.09,0.56,1.0165,10.3681,2312090,128770326.56,4958943675.0,1240995000.0,5582
2016-07-18,'002778,高科石化,55.09,56.85,54.8,56.85,57.39,-2.3,-4.0077,13.8876,3096936,172255856.01,4909042355.0,1228507000.0,7783
2016-07-15,'002778,高科石化,57.39,59.98,57.05,59.0,58.8,-1.41,-2.398,16.8805,3764358,220639946.4,5113994205.0,1279797000.0,8674
2016-07-14,'002778,高科石化,58.8,59.5,57.08,57.4,58.55,0.25,0.427,14.7021,3278569,191198585.46,5239638600.0,1311240000.0,7553
2016-07-13,'002778,高科石化,58.55,60.38,57.02,57.69,58.0,0.55,0.9483,25.868,5768559,338618900.63,5217361225.0,1305665000.0,13353
2016-07-12,'002778,高科石化,58.0,58.0,51.33,54.0,54.62,3.38,6.1882,26.9521,6010320,332382568.0,5168351000.0,1293400000.0,13045
2016-07-11,'002778,高科石化,54.62,56.34,52.81,56.34,56.64,-2.02,-3.5664,20.4309,4556091,247791704.38,4867160890.0,1218026000.0,10581
2016-07-08,'002778,高科石化,56.64,58.25,56.0,56.89,56.0,0.64,1.1429,22.4958,5016553,286080816.21,5047162080.0,1263072000.0,10888
2016-07-07,'002778,高科石化,56.0,56.92,54.37,55.83,56.5,-0.5,-0.885,20.9827,4679152,260637230.53,4990132000.0,1248800000.0,10601
2016-07-06,'002778,高科石化,56.5,58.3,53.02,53.68,53.68,2.82,5.2534,28.1745,6282915,349566289.61,5034686750.0,1259950000.0,13303
2016-07-05,'002778,高科石化,53.68,55.68,51.2,51.2,51.85,1.83,3.5294,23.8053,5308584,283345941.89,4783397960.0,1197064000.0,11452
2016-07-04,'002778,高科石化,51.85,52.09,47.25,47.3,48.57,3.28,6.7531,22.4224,5000190,254093974.97,4620327575.0,1156255000.0,9483
2016-07-01,'002778,高科石化,48.57,49.77,47.6,47.6,47.5,1.07,2.2526,13.9459,3109945,152429951.21,4328048415.0,1083111000.0,6458
2016-06-30,'002778,高科石化,47.5,50.48,47.5,50.0,51.6,-4.1,-7.9457,22.121,4932992,240936418.3,4232701250.0,1059250000.0,10709
2016-06-29,'002778,高科石化,51.6,52.65,49.62,50.16,50.1,1.5,2.994,22.2856,4969697,254044844.68,4598050200.0,1150680000.0,10472
2016-06-28,'002778,高科石化,50.1,50.56,49.05,49.8,50.8,-0.7,-1.378,18.5487,4136352,206393956.71,4464385950.0,1117230000.0,9056
2016-06-27,'002778,高科石化,50.8,51.6,46.58,47.0,47.8,3.0,6.2762,24.8316,5537440,274912150.39,4526762600.0,1132840000.0,10969
2016-06-24,'002778,高科石化,47.8,48.88,45.0,48.01,48.49,-0.69,-1.423,22.5182,5021564,236962510.47,4259434100.0,1065940000.0,9900
2016-06-23,'002778,高科石化,48.49,49.98,47.36,47.36,47.91,0.58,1.2106,20.8482,4649154,226745356.26,4320919655.0,1081327000.0,9417
2016-06-22,'002778,高科石化,47.91,49.35,46.18,46.9,47.0,0.91,1.9362,22.6409,5048928,241913456.03,4269236145.0,1068393000.0,10063
2016-06-21,'002778,高科石化,47.0,50.6,46.18,50.0,48.19,-1.19,-2.4694,36.143,8059886,390607074.47,4188146500.0,1048100000.0,14586
2016-06-20,'002778,高科石化,48.19,48.19,44.0,44.05,43.81,4.38,9.9977,19.0381,4245488,196706285.94,4294186805.0,1074637000.0,7409
2016-06-17,'002778,高科石化,43.81,43.86,41.7,41.7,41.63,2.18,5.2366,16.2089,3614588,154698780.56,3903887195.0,976963000.0,7294
2016-06-16,'002778,高科石化,41.63,42.6,41.3,41.4,41.62,0.01,0.024,10.5323,2348693,98359682.37,3709628485.0,928349000.0,4624
2016-06-15,'002778,高科石化,41.7,42.34,39.0,39.08,39.71,1.99,5.0113,15.0817,3363221,138879140.24,3715866150.0,929910000.0,6104
2016-06-14,'002778,高科石化,39.71,40.27,38.72,39.12,39.67,0.04,0.1008,9.9857,2226818,88289019.09,3538538245.0,885533000.0,4527
2016-06-13,'002778,高科石化,39.67,43.64,39.67,42.9,44.08,-4.41,-10.0045,18.9857,4233819,177167227.53,3534973865.0,884641000.0,8056
2016-06-08,'002778,高科石化,44.08,46.72,44.0,46.0,47.4,-3.32,-7.0042,24.7885,5527844,249850775.36,3927946760.0,982984000.0,10551
2016-06-07,'002778,高科石化,47.4,47.6,44.02,44.99,44.98,2.42,5.3802,29.5385,6587085,303596584.67,4223790300.0,1057020000.0,10744
2016-06-06,'002778,高科石化,44.98,46.76,43.61,43.61,43.65,1.33,3.047,20.5097,4573667,205778402.09,4008145310.0,1003054000.0,8313
2016-06-03,'002778,高科石化,43.65,45.5,43.17,44.3,44.4,-0.75,-1.6892,25.5947,5707617,251642885.76,3889629675.0,973395000.0,10047
2016-06-02,'002778,高科石化,44.4,45.45,41.08,41.29,41.55,2.85,6.8592,25.2602,5633033,242395498.02,3956461800.0,990120000.0,10272
2016-06-01,'002778,高科石化,41.55,42.95,41.04,41.2,41.5,0.05,0.1205,19.205,4282708,179594791.12,3702499725.0,926565000.0,7666
2016-05-31,'002778,高科石化,41.5,42.41,39.66,39.66,39.96,1.54,3.8539,21.6055,4818019,198584100.3,3698044250.0,925450000.0,7797
2016-05-30,'002778,高科石化,39.96,40.3,38.01,38.53,39.11,0.85,2.1734,14.0997,3144235,124410616.9,3560815620.0,891108000.0,5853
2016-05-27,'002778,高科石化,39.11,41.41,38.01,38.12,38.37,0.74,1.9286,19.3183,4307986,171989351.94,3485072545.0,872153000.0,8239
2016-05-26,'002778,高科石化,38.37,38.41,37.01,38.0,38.43,-0.06,-0.1561,9.8787,2202945,83185376.74,3419131515.0,855651000.0,4180
2016-05-25,'002778,高科石化,38.43,38.85,37.2,37.51,37.36,1.07,2.864,12.8207,2859006,108495514.77,3424478085.0,856989000.0,5350
2016-05-24,'002778,高科石化,37.36,37.91,36.93,37.33,37.33,0.03,0.0804,7.3161,1631499,60968359.96,3329130920.0,833128000.0,3230
2016-05-23,'002778,高科石化,37.33,37.73,36.3,36.59,36.6,0.73,1.9945,8.2589,1841734,68642061.48,3326457635.0,832459000.0,3707
2016-05-20,'002778,高科石化,36.6,36.66,35.34,35.4,36.02,0.58,1.6102,8.0171,1787816,64103265.97,3261407700.0,816180000.0,3949
2016-05-19,'002778,高科石化,36.02,37.15,35.92,36.0,36.38,-0.36,-0.9896,6.5723,1465612,53718048.63,3209724190.0,803246000.0,3220
2016-05-18,'002778,高科石化,36.38,37.99,36.26,37.97,38.9,-2.52,-6.4781,11.6291,2593281,96099707.3,3241803610.0,811274000.0,5516
2016-05-17,'002778,高科石化,38.9,39.94,38.9,39.39,39.35,-0.45,-1.1436,9.9541,2219765,87526967.62,3466359550.0,867470000.0,4406
2016-05-16,'002778,高科石化,39.35,39.55,37.7,38.72,38.88,0.47,1.2088,10.3668,2311794,90024746.5,3506458825.0,877505000.0,3532
2016-05-13,'002778,高科石化,38.88,39.25,38.1,38.5,39.09,-0.21,-0.5372,6.6427,1481326,57277154.86,3464577360.0,867024000.0,3150
2016-05-12,'002778,高科石化,39.09,39.09,36.2,37.7,39.1,-0.01,-0.0256,12.9455,2886853,108963767.04,3483290355.0,871707000.0,5051
2016-05-11,'002778,高科石化,39.1,40.6,38.71,40.01,40.42,-1.32,-3.2657,10.0723,2246130,88803594.45,3484181450.0,871930000.0,4972
2016-05-10,'002778,高科石化,40.42,41.0,38.6,40.8,41.12,-0.7,-1.7023,18.133,4043666,160024231.18,3601805990.0,901366000.0,7416
2016-05-09,'002778,高科石化,41.12,42.15,39.81,40.8,41.08,0.04,0.0974,18.3942,4101910,169270157.15,3664182640.0,916976000.0,7670
2016-05-06,'002778,高科石化,41.08,42.58,40.15,42.38,42.41,-1.33,-3.1361,20.3706,4542642,187688550.26,3660618260.0,916084000.0,7995
2016-05-05,'002778,高科石化,42.41,42.49,40.8,41.2,41.61,0.8,1.9226,19.8297,4422028,184567889.08,3779133895.0,945743000.0,7793
2016-05-04,'002778,高科石化,41.61,42.46,40.5,40.88,40.89,0.72,1.7608,17.5957,3923847,163698307.48,3707846295.0,927903000.0,8216
2016-05-03,'002778,高科石化,40.89,41.2,39.1,40.06,39.71,1.18,2.9715,11.8249,2636942,106607278.32,3643687455.0,911847000.0,5723
2016-04-29,'002778,高科石化,39.71,41.0,39.6,40.51,41.0,-1.29,-3.1463,15.0976,3366764,135291289.29,3538538245.0,885533000.0,6753
2016-04-28,'002778,高科石化,41.0,41.7,39.61,39.83,39.74,1.26,3.1706,18.8036,4193213,170482539.96,3653489500.0,914300000.0,8914
2016-04-27,'002778,高科石化,39.74,40.5,39.4,40.3,40.22,-0.48,-1.1934,16.6721,3717874,148375045.75,3541211530.0,886202000.0,7064
2016-04-26,'002778,高科石化,40.22,40.6,38.4,38.75,38.88,1.34,3.4465,17.1595,3826560,151859715.54,3583984090.0,896906000.0,7639
2016-04-25,'002778,高科石化,38.88,38.99,37.4,38.05,38.58,0.3,0.7776,9.3889,2093716,79799869.18,3464577360.0,867024000.0,4016
2016-04-22,'002778,高科石化,38.58,38.92,37.33,37.33,38.2,0.38,0.9948,11.7824,2627486,100354314.63,3437844510.0,860334000.0,4969
2016-04-21,'002778,高科石化,38.2,39.97,38.0,38.8,39.11,-0.91,-2.3268,13.7137,3058148,120096977.05,3403982900.0,851860000.0,6611
2016-04-20,'002778,高科石化,39.11,43.35,38.61,43.1,42.9,-3.79,-8.8345,21.0621,4696849,188542394.95,3485072545.0,872153000.0,10235
2016-04-19,'002778,高科石化,42.9,43.43,41.95,42.6,42.11,0.79,1.876,13.3719,2981941,127176572.22,3822797550.0,956670000.0,6007
2016-04-18,'002778,高科石化,42.11,43.35,41.78,43.07,44.45,-2.34,-5.2643,13.5415,3019760,127835338.6,3752401045.0,939053000.0,6893
2016-04-15,'002778,高科石化,44.45,44.66,43.12,44.0,45.32,-0.87,-1.9197,24.4056,5442459,239035183.97,3960917275.0,991235000.0,10964
2016-04-14,'002778,高科石化,45.32,46.4,42.88,43.52,43.52,1.8,4.136,39.4604,8799679,393608070.71,4038442540.0,1010636000.0,16610
2016-04-13,'002778,高科石化,43.52,43.52,39.67,39.9,39.56,3.96,10.0101,30.8297,6875023,288044638.46,3878045440.0,970496000.0,11560
2016-04-12,'002778,高科石化,39.56,41.4,38.72,40.12,40.1,-0.54,-1.3466,21.5332,4801902,193745744.56,3525171820.0,882188000.0,8727
2016-04-11,'002778,高科石化,40.1,40.34,38.58,38.98,38.38,1.72,4.4815,15.8774,3540650,139933023.14,3573290950.0,894230000.0,6706
2016-04-08,'002778,高科石化,38.38,38.38,36.95,37.78,39.3,-0.92,-2.341,18.1915,4056715,152972346.78,3420022610.0,855874000.0,6863
2016-04-07,'002778,高科石化,39.3,41.19,39.07,40.89,40.58,-1.28,-3.1543,15.3606,3425408,136398165.94,3502003350.0,876390000.0,6351
2016-04-06,'002778,高科石化,40.58,40.65,39.75,40.41,40.92,-0.34,-0.8309,16.8849,3765324,151029790.79,3616063510.0,904934000.0,7653
2016-04-05,'002778,高科石化,40.92,41.85,39.73,40.05,40.13,0.79,1.9686,22.5021,5017974,205810156.07,3646360740.0,912516000.0,9695
2016-04-01,'002778,高科石化,40.13,40.49,38.31,38.8,38.97,1.16,2.9766,23.4312,5225161,207960034.73,3575964235.0,894899000.0,9688
2016-03-31,'002778,高科石化,38.97,39.3,37.96,38.33,37.88,1.09,2.8775,13.8872,3096846,119878345.73,3472597215.0,869031000.0,6187
2016-03-30,'002778,高科石化,37.88,38.18,36.82,37.0,36.49,1.39,3.8093,9.8877,2204951,82995655.62,3375467860.0,844724000.0,4783
2016-03-29,'002778,高科石化,36.49,38.46,36.1,37.49,37.85,-1.36,-3.5931,9.7118,2165734,79599431.16,3251605655.0,813727000.0,4605
2016-03-28,'002778,高科石化,37.85,39.44,37.67,37.75,37.6,0.25,0.6649,14.1426,3153807,121670984.55,3372794575.0,844055000.0,6263
2016-03-25,'002778,高科石化,37.6,37.89,36.47,37.5,37.59,0.01,0.0266,11.2279,2503819,93193297.8,3350517200.0,838480000.0,5194
2016-03-24,'002778,高科石化,37.59,39.0,37.5,38.59,39.32,-1.73,-4.3998,18.0796,4031749,153996946.42,3349626105.0,838257000.0,8076
2016-03-23,'002778,高科石化,39.32,39.38,38.01,38.7,38.91,0.41,1.0537,16.812,3749087,145946504.83,3503785540.0,876836000.0,7113
2016-03-22,'002778,高科石化,38.91,40.59,38.3,38.83,39.46,-0.55,-1.3938,21.308,4751680,187572539.08,3467250645.0,867693000.0,9117
2016-03-21,'002778,高科石化,39.46,39.52,38.2,39.19,38.8,0.66,1.701,22.1904,4948457,192737946.44,3516260870.0,879958000.0,9569
2016-03-18,'002778,高科石化,38.8,39.93,37.16,38.24,37.97,0.83,2.1859,27.0509,6032346,232342020.75,3457448600.0,865240000.0,11418
2016-03-17,'002778,高科石化,37.97,38.6,35.92,36.48,36.0,1.97,5.4722,24.0422,5361404,199523933.96,3383487715.0,846731000.0,10188
2016-03-16,'002778,高科石化,36.0,36.5,34.7,35.55,35.07,0.93,2.6518,17.9529,4003504,142586915.28,3207942000.0,802800000.0,8468
2016-03-15,'002778,高科石化,35.07,35.98,34.75,35.6,36.1,-1.03,-2.8532,12.8234,2859612,100560440.64,3125070165.0,782061000.0,6368
2016-03-14,'002778,高科石化,36.1,36.88,34.61,35.38,34.54,1.56,4.5165,18.3048,4081974,147158063.29,3216852950.0,805030000.0,9060
2016-03-11,'002778,高科石化,34.54,35.18,33.31,33.83,34.97,-0.43,-1.2296,12.6161,2813384,96205722.56,3077842130.0,770242000.0,6472
2016-03-10,'002778,高科石化,34.97,36.4,34.41,35.6,34.81,0.16,0.4596,15.7217,3505946,124306047.43,3116159215.0,779831000.0,7952
2016-03-09,'002778,高科石化,34.81,36.47,34.6,35.0,36.69,-1.88,-5.124,20.7749,4632803,163799565.68,3101901695.0,776263000.0,10594
2016-03-08,'002778,高科石化,36.69,36.69,32.83,33.59,33.35,3.34,10.015,32.738,7300577,260168193.72,3269427555.0,818187000.0,12167
2016-03-07,'002778,高科石化,33.35,34.4,32.78,33.45,32.72,0.63,1.9254,15.0344,3352669,112997389.36,2971801825.0,743705000.0,6465
2016-03-04,'002778,高科石化,32.72,35.98,32.72,35.15,36.35,-3.63,-9.9862,23.4183,5222292,177107774.58,2915662840.0,729656000.0,11094
2016-03-03,'002778,高科石化,36.35,39.47,36.3,37.5,38.01,-1.66,-4.3673,22.7213,5066844,192986084.74,3239130325.0,810605000.0,10709
2016-03-02,'002778,高科石化,38.01,38.7,36.11,36.21,36.83,1.18,3.2039,21.7849,4858034,181890863.03,3387052095.0,847623000.0,9640
2016-03-01,'002778,高科石化,36.83,38.38,33.33,34.49,34.98,1.85,5.2887,22.8802,5102278,182960835.53,3281902885.0,821309000.0,10712
2016-02-29,'002778,高科石化,34.98,37.85,34.98,37.8,38.87,-3.89,-10.0077,13.289,2963439,105342719.53,3117050310.0,780054000.0,6311
2016-02-26,'002778,高科石化,38.87,40.25,36.81,39.3,39.28,-0.41,-1.0438,22.0638,4920220,191586361.0,3463686265.0,866801000.0,10765
2016-02-25,'002778,高科石化,39.28,43.58,39.28,42.51,43.64,-4.36,-9.9908,23.8067,5308899,219472956.67,3500221160.0,875944000.0,12010
2016-02-24,'002778,高科石化,43.64,44.79,42.43,44.7,46.04,-2.4,-5.2129,36.1454,8060420,351683716.23,3888738580.0,973172000.0,18842
2016-02-23,'002778,高科石化,46.04,48.3,43.68,44.81,44.84,1.2,2.6762,46.2204,10307148,471836205.55,4102601380.0,1026692000.0,23104
2016-02-22,'002778,高科石化,44.84,44.84,40.08,41.23,40.76,4.08,10.0098,42.8048,9545472,402986565.3,3995669980.0,999932000.0,20357
2016-02-19,'002778,高科石化,40.76,44.37,40.0,41.0,42.96,-2.2,-5.121,47.4223,10575182,444514212.28,3632103220.0,908948000.0,19237
2016-02-18,'002778,高科石化,42.96,42.96,42.0,42.0,39.05,3.91,10.0128,21.3986,4771893,204635468.57,3828144120.0,958008000.0,5241
2016-02-17,'002778,高科石化,39.05,39.84,37.15,37.54,37.54,1.51,4.0224,37.2142,8298760,320577613.53,3479725975.0,870815000.0,13746
2016-02-16,'002778,高科石化,37.54,38.72,36.2,36.2,36.16,1.38,3.8164,32.8188,7318603,276347661.62,3345170630.0,837142000.0,11253
2016-02-15,'002778,高科石化,36.16,36.78,33.35,34.0,36.48,-0.32,-0.8772,25.626,5714591,198725611.46,3222199520.0,806368000.0,9196
2016-02-05,'002778,高科石化,36.48,40.88,35.87,39.88,37.97,-1.49,-3.9242,43.9162,9793308,373209983.83,3250714560.0,813504000.0,14796
2016-02-04,'002778,高科石化,37.97,37.97,34.1,34.52,34.52,3.45,9.9942,23.1882,5170967,192533450.06,3383487715.0,846731000.0,6065
2016-02-03,'002778,高科石化,34.52,35.09,32.3,33.0,33.98,0.54,1.5892,24.8605,5543901,186902465.2,3076059940.0,769796000.0,10128
2016-02-02,'002778,高科石化,33.98,34.45,32.58,33.05,33.6,0.38,1.131,27.9747,6238353,210063415.45,3027940810.0,757754000.0,10581
2016-02-01,'002778,高科石化,33.6,37.02,32.5,35.0,35.1,-1.5,-4.2735,40.278,8981996,317771504.81,2994079200.0,749280000.0,13942
2016-01-29,'002778,高科石化,35.1,35.1,32.17,32.17,31.91,3.19,9.9969,15.6957,3500139,120618552.05,3127743450.0,782730000.0,4255
2016-01-28,'002778,高科石化,31.91,35.46,31.91,34.0,35.46,-3.55,-10.0113,25.6634,5722947,192499019.7,2843484145.0,711593000.0,10605
2016-01-27,'002778,高科石化,35.46,36.95,34.23,34.23,38.03,-2.57,-6.7578,47.2203,10530126,364332657.31,3159822870.0,790758000.0,22829
2016-01-26,'002778,高科石化,38.03,43.0,38.03,43.0,42.26,-4.23,-10.0095,37.1877,8292852,322379263.86,3388834285.0,848069000.0,21216
2016-01-25,'002778,高科石化,42.26,42.26,42.26,42.26,38.42,3.84,9.9948,18.4068,4104710,173465044.6,3765767470.0,942398000.0,8692
2016-01-22,'002778,高科石化,38.42,38.42,38.42,38.42,34.93,3.49,9.9914,5.0498,1126103,43264877.26,3423586990.0,856766000.0,2522
2016-01-21,'002778,高科石化,34.93,34.93,34.93,34.93,31.75,3.18,10.0157,0.77,171699,5997446.07,3112594835.0,778939000.0,444
2016-01-20,'002778,高科石化,31.75,31.75,31.75,31.75,28.86,2.89,10.0139,0.1677,37400,1187450.0,2829226625.0,708025000.0,111
2016-01-19,'002778,高科石化,28.86,28.86,28.86,28.86,26.24,2.62,9.9848,0.1345,30000,865800.0,2571700170.0,643578000.0,88
2016-01-18,'002778,高科石化,26.24,26.24,26.24,26.24,23.85,2.39,10.021,0.2668,59500,1561280.0,2338233280.0,585152000.0,114
2016-01-15,'002778,高科石化,23.85,23.85,23.85,23.85,21.68,2.17,10.0092,0.0816,18200,434070.0,2125261575.0,531855000.0,48
2016-01-14,'002778,高科石化,21.68,21.68,21.68,21.68,19.71,1.97,9.9949,0.1704,38000,823840.0,1931893960.0,483464000.0,68
2016-01-13,'002778,高科石化,19.71,19.71,19.71,19.71,17.92,1.79,9.9888,0.0251,5600,110376.0,1756348245.0,439533000.0,12
