日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'000690,宝新能源,8.47,8.55,8.29,8.34,8.35,0.12,1.4371,1.2553,21674693,182627335.5,18429770191.1,14624407875.0,8772
2016-09-05,'000690,宝新能源,8.35,8.48,8.19,8.42,8.4,-0.05,-0.5952,1.3856,23923813,199273320.22,18168663647.7,14417214375.0,9519
2016-09-02,'000690,宝新能源,8.4,8.73,8.27,8.55,8.58,-0.18,-2.0979,1.6673,28788534,244576703.86,18277458040.8,14503545000.0,11542
2016-09-01,'000690,宝新能源,8.58,8.77,8.53,8.77,8.72,-0.14,-1.6055,1.5391,26574856,229160788.54,18669117856.0,14814335250.0,11336
2016-08-31,'000690,宝新能源,8.72,8.97,8.64,8.78,8.88,-0.16,-1.8018,2.0826,35958293,314396571.71,18973742156.6,15056061000.0,14369
2016-08-30,'000690,宝新能源,8.88,8.94,8.38,8.45,8.37,0.51,6.0932,3.1266,53985032,467257635.37,19321884214.6,15332319000.0,19750
2016-08-29,'000690,宝新能源,8.37,8.65,8.19,8.64,8.57,-0.2,-2.3337,2.221,38348451,321094334.21,18212181404.9,14451746625.0,14216
2016-08-26,'000690,宝新能源,8.57,8.77,8.54,8.69,8.68,-0.11,-1.2673,2.2178,38293369,330769217.67,18647358977.3,14797069125.0,15519
2016-08-25,'000690,宝新能源,8.68,8.7,8.19,8.3,8.37,0.31,3.7037,3.2467,56058669,475958872.28,18886706642.2,14986996500.0,20939
2016-08-24,'000690,宝新能源,8.37,8.67,8.26,8.4,8.39,-0.02,-0.2384,3.0772,53130564,451111572.55,18212181404.9,14451746625.0,19403
2016-08-23,'000690,宝新能源,8.39,8.44,7.86,7.88,7.88,0.51,6.4721,2.5859,44647823,366759931.69,18255699162.2,14486278875.0,18735
2016-08-22,'000690,宝新能源,7.88,8.16,7.88,8.15,8.15,-0.27,-3.3129,1.2864,22211109,178062389.88,17145996352.6,13605706500.0,8960
2016-08-19,'000690,宝新能源,8.15,8.23,8.08,8.1,8.15,0.0,0.0,1.4135,24405863,198892817.71,17733486075.3,14071891875.0,9631
2016-08-18,'000690,宝新能源,8.15,8.18,7.86,7.86,7.9,0.25,3.1646,2.1972,37937298,304926159.98,17733486075.3,14071891875.0,12927
2016-08-17,'000690,宝新能源,7.9,8.16,7.86,8.01,8.02,-0.12,-1.4963,1.9378,33458418,266845002.44,17189514109.8,13640238750.0,13963
2016-08-16,'000690,宝新能源,8.02,8.29,7.94,7.98,7.97,0.05,0.6274,3.0421,52525692,425191381.92,17450620653.2,13847432250.0,21536
2016-08-15,'000690,宝新能源,7.97,7.98,7.62,7.66,7.56,0.41,5.4233,2.2605,39030025,305185550.64,17341826260.1,13761101625.0,16108
2016-08-12,'000690,宝新能源,7.56,7.61,7.46,7.48,7.48,0.08,1.0695,0.7731,13348266,100636171.57,16449712236.7,13053190500.0,5173
2016-08-11,'000690,宝新能源,7.48,7.64,7.48,7.63,7.63,-0.15,-1.9659,1.0984,18964722,143232551.43,16275641207.8,12915061500.0,7303
2016-08-10,'000690,宝新能源,7.63,7.7,7.42,7.45,7.42,0.21,2.8302,1.6742,28906098,219438445.58,16602024387.1,13174053375.0,12869
2016-08-09,'000690,宝新能源,7.42,7.45,7.37,7.38,7.4,0.02,0.2703,0.7542,13022126,96459115.58,16145087936.0,12811464750.0,4472
2016-08-08,'000690,宝新能源,7.4,7.41,7.31,7.39,7.39,0.01,0.1353,0.6743,11642052,85761250.74,16101570178.8,12776932500.0,4997
2016-08-05,'000690,宝新能源,7.39,7.52,7.35,7.38,7.4,-0.01,-0.1351,1.1864,20484099,152226302.79,16079811300.2,12759666375.0,8315
2016-08-04,'000690,宝新能源,7.4,7.43,7.22,7.22,7.26,0.14,1.9284,1.3394,23125659,169610490.52,16101570178.8,12776932500.0,9778
2016-08-03,'000690,宝新能源,7.26,7.26,7.16,7.24,7.26,0.0,0.0,0.7339,12671315,91394429.09,15796945878.1,12535206750.0,4746
2016-08-02,'000690,宝新能源,7.26,7.28,7.16,7.27,7.25,0.01,0.1379,0.7001,12088860,87123061.9,15796945878.1,12535206750.0,5087
2016-08-01,'000690,宝新能源,7.25,7.31,7.1,7.24,7.24,0.01,0.1381,1.135,19597098,141527641.84,15775186999.5,12517940625.0,7962
2016-07-29,'000690,宝新能源,7.24,7.35,7.15,7.17,7.17,0.07,0.9763,1.1562,19963911,145173871.46,15753428120.9,12500674500.0,9085
2016-07-28,'000690,宝新能源,7.17,7.19,7.02,7.11,7.05,0.12,1.7021,0.8228,14206457,100862587.41,15601115970.5,12379811625.0,6170
2016-07-27,'000690,宝新能源,7.05,7.34,6.93,7.26,7.24,-0.19,-2.6243,1.3891,23984900,171488075.09,15340009427.1,12172618125.0,10601
2016-07-26,'000690,宝新能源,7.24,7.29,7.16,7.2,7.2,0.04,0.5556,0.5849,10099453,72982488.07,15753428120.9,12500674500.0,4116
2016-07-25,'000690,宝新能源,7.2,7.24,7.1,7.11,7.09,0.11,1.5515,0.7224,12473882,89595662.54,15666392606.4,12431610000.0,4823
2016-07-22,'000690,宝新能源,7.09,7.19,7.07,7.18,7.16,-0.07,-0.9777,0.6531,11276890,80421945.3,15427044941.6,12241682625.0,4589
2016-07-21,'000690,宝新能源,7.16,7.27,7.15,7.25,7.23,-0.07,-0.9682,0.6824,11782133,84813574.49,15579357091.9,12362545500.0,5301
2016-07-20,'000690,宝新能源,7.23,7.36,7.22,7.28,7.28,-0.05,-0.6868,0.7329,12653554,92081733.54,15731669242.3,12483408375.0,6401
2016-07-19,'000690,宝新能源,7.28,7.33,7.13,7.16,7.21,0.07,0.9709,1.367,23602492,170901585.11,15840463635.4,12569739000.0,8959
2016-07-18,'000690,宝新能源,7.21,7.33,6.98,7.1,7.09,0.12,1.6925,1.2188,21044672,150364622.98,15688151485.0,12448876125.0,8105
2016-07-15,'000690,宝新能源,7.09,7.15,7.08,7.08,7.06,0.03,0.4249,0.7156,12355459,87824850.68,15427044941.6,12241682625.0,4384
2016-07-14,'000690,宝新能源,7.06,7.17,7.03,7.13,7.15,-0.09,-1.2587,0.9936,17156260,121340675.58,15361768305.7,12189884250.0,5977
2016-07-13,'000690,宝新能源,7.15,7.17,6.93,6.93,6.93,0.22,3.1746,1.8122,31290093,221725075.2,15557598213.3,12345279375.0,11828
2016-07-12,'000690,宝新能源,6.93,6.95,6.8,6.86,6.85,0.08,1.1679,1.1028,19041413,131008892.3,15078902883.7,11965424625.0,6401
2016-07-11,'000690,宝新能源,6.85,6.91,6.82,6.84,6.84,0.01,0.1462,0.688,11879659,81621780.19,14904831854.7,11827295625.0,4542
2016-07-08,'000690,宝新能源,6.84,6.86,6.8,6.86,6.85,-0.01,-0.146,0.4532,7824471,53459167.82,14883072976.1,11810029500.0,3028
2016-07-07,'000690,宝新能源,6.85,6.87,6.77,6.87,6.85,0.0,0.0,0.5654,9762759,66643853.3,14904831854.7,11827295625.0,3987
2016-07-06,'000690,宝新能源,6.85,6.91,6.81,6.9,6.9,-0.05,-0.7246,0.6529,11273238,77102784.27,14904831854.7,11827295625.0,4814
2016-07-05,'000690,宝新能源,6.9,6.9,6.83,6.85,6.85,0.05,0.7299,0.7991,13796991,94816397.53,15013626247.8,11913626250.0,5393
2016-07-04,'000690,宝新能源,6.85,6.86,6.73,6.77,6.78,0.07,1.0324,0.7591,13107239,89472317.66,14904831854.7,11827295625.0,5074
2016-07-01,'000690,宝新能源,6.78,6.9,6.77,6.81,6.78,0.0,0.0,0.4806,8297615,56491357.1,14752519704.4,11706432750.0,3210
2016-06-30,'000690,宝新能源,6.78,6.82,6.74,6.79,6.77,0.01,0.1477,0.4226,7296423,49434135.32,14752519704.4,11706432750.0,3000
2016-06-29,'000690,宝新能源,6.77,6.79,6.73,6.73,6.74,0.03,0.4451,0.4673,8068737,54553720.5,14730760825.7,11689166625.0,3897
2016-06-28,'000690,宝新能源,6.74,6.75,6.64,6.64,6.7,0.04,0.597,0.4544,7845788,52652184.24,14665484189.9,11637368250.0,3671
2016-06-27,'000690,宝新能源,6.7,6.7,6.57,6.62,6.64,0.06,0.9036,0.4821,8324854,55402999.12,14578448675.4,11568303750.0,3789
2016-06-24,'000690,宝新能源,6.64,6.74,6.46,6.69,6.7,-0.06,-0.8955,0.6528,11271526,74696029.33,14447895403.7,11464707000.0,5153
2016-06-23,'000690,宝新能源,6.7,6.79,6.66,6.77,6.77,-0.07,-1.034,0.3727,6434969,43197759.82,14578448675.4,11568303750.0,2681
2016-06-22,'000690,宝新能源,6.77,6.77,6.66,6.66,6.68,0.09,1.3473,0.3301,5700289,38398493.33,14730760825.7,11689166625.0,2691
2016-06-21,'000690,宝新能源,6.68,6.82,6.67,6.73,6.71,-0.03,-0.4471,0.4081,7046885,47476447.65,14534930918.2,11533771500.0,3838
2016-06-20,'000690,宝新能源,6.71,6.81,6.66,6.77,6.77,-0.06,-0.8863,0.3791,6545220,43853786.5,14600207554.0,11585569875.0,3329
2016-06-17,'000690,宝新能源,6.77,6.86,6.74,6.81,6.81,-0.04,-0.5874,0.5289,9131653,62005154.15,14730760825.7,11689166625.0,4909
2016-06-16,'000690,宝新能源,6.81,7.0,6.58,6.61,6.6,0.21,3.1818,1.3448,23219571,158814474.86,14817796340.2,11758231125.0,10457
2016-06-15,'000690,宝新能源,6.6,6.66,6.43,6.47,6.49,0.11,1.6949,0.6962,12020836,79008248.18,14360859889.2,11395642500.0,4988
2016-06-14,'000690,宝新能源,6.49,6.56,6.45,6.49,6.49,0.0,0.0,0.3037,5243404,34083425.08,14121512224.4,11205715125.0,3547
2016-06-13,'000690,宝新能源,6.49,6.74,6.48,6.74,6.79,-0.3,-4.4183,0.6186,10681326,70892493.16,14121512224.4,11205715125.0,6070
2016-06-08,'000690,宝新能源,6.79,6.82,6.72,6.78,6.79,0.0,0.0,0.4089,7060018,47740206.89,14774278583.0,11723698875.0,3541
2016-06-07,'000690,宝新能源,6.79,6.84,6.75,6.83,6.82,-0.03,-0.4399,0.3712,6409877,43441054.35,14774278583.0,11723698875.0,3258
2016-06-06,'000690,宝新能源,6.82,6.9,6.73,6.89,6.89,-0.07,-1.016,0.8108,13999216,95307551.47,14839555218.8,11775497250.0,6213
2016-06-03,'000690,宝新能源,6.89,6.95,6.8,6.95,6.91,-0.02,-0.2894,0.7653,13213219,90665362.82,14991867369.2,11896360125.0,6665
2016-06-02,'000690,宝新能源,7.11,7.14,7.04,7.14,7.13,-0.02,-0.2805,0.7016,12113173,85851998.27,15470562698.8,12276214875.0,5913
2016-06-01,'000690,宝新能源,7.13,7.16,6.89,6.92,6.91,0.22,3.1838,1.2119,20924753,147550934.99,15514080456.1,12310747125.0,9116
2016-05-31,'000690,宝新能源,6.91,6.92,6.7,6.7,6.69,0.22,3.2885,0.8111,14003935,95886593.05,15035385126.4,11930892375.0,6904
2016-05-30,'000690,宝新能源,6.69,6.75,6.65,6.7,6.71,-0.02,-0.2981,0.4125,7123048,47727334.06,14556689796.8,11551037625.0,4201
2016-05-27,'000690,宝新能源,6.71,6.74,6.63,6.64,6.63,0.08,1.2066,0.3679,6351358,42405892.08,14600207554.0,11585569875.0,3567
2016-05-26,'000690,宝新能源,6.63,6.69,6.51,6.68,6.68,-0.05,-0.7485,0.4102,7082270,46660879.71,14426136525.1,11447440875.0,3398
2016-05-25,'000690,宝新能源,6.68,6.77,6.65,6.75,6.73,-0.05,-0.7429,0.3295,5688944,38121255.19,14534930918.2,11533771500.0,2824
2016-05-24,'000690,宝新能源,6.73,6.79,6.65,6.69,6.67,0.06,0.8996,0.6176,10663579,71665174.04,14643725311.3,11620102125.0,5075
2016-05-23,'000690,宝新能源,6.67,6.73,6.62,6.63,6.63,0.04,0.6033,0.4075,7035215,46980162.91,14513172039.5,11516505375.0,3145
2016-05-20,'000690,宝新能源,6.63,6.64,6.53,6.56,6.59,0.04,0.607,0.257,4438208,29287318.16,14426136525.1,11447440875.0,2266
2016-05-19,'000690,宝新能源,6.59,6.66,6.57,6.6,6.57,0.02,0.3044,0.3251,5612903,37127917.8,14339101010.6,11378376375.0,2954
2016-05-18,'000690,宝新能源,6.57,6.73,6.53,6.7,6.74,-0.17,-2.5223,0.423,7303501,48259616.8,14295583253.3,11343844125.0,4125
2016-05-17,'000690,宝新能源,6.74,6.8,6.66,6.78,6.75,-0.01,-0.1481,0.453,7821001,52689751.22,14665484189.9,11637368250.0,3811
2016-05-16,'000690,宝新能源,6.75,6.76,6.54,6.6,6.6,0.15,2.2727,0.4999,8631979,57336743.4,14687243068.5,11654634375.0,4444
2016-05-13,'000690,宝新能源,6.6,6.75,6.51,6.7,6.7,-0.1,-1.4925,0.4847,8368677,55623678.35,14360859889.2,11395642500.0,4112
2016-05-12,'000690,宝新能源,6.7,6.73,6.48,6.62,6.69,0.01,0.1495,0.6645,11473665,75894110.12,14578448675.4,11568303750.0,5161
2016-05-11,'000690,宝新能源,6.69,6.81,6.68,6.77,6.76,-0.07,-1.0355,0.4897,8456074,56978947.01,14556689796.8,11551037625.0,3667
2016-05-10,'000690,宝新能源,6.76,6.8,6.6,6.75,6.74,0.02,0.2967,0.4136,7141152,48150603.33,14709001947.1,11671900500.0,3628
2016-05-09,'000690,宝新能源,6.74,6.98,6.69,6.98,7.0,-0.26,-3.7143,0.6613,11417774,77654852.18,14665484189.9,11637368250.0,6236
2016-05-06,'000690,宝新能源,7.0,7.26,6.99,7.26,7.25,-0.25,-3.4483,0.8384,14476223,102893037.34,15231215034.0,12086287500.0,7635
2016-05-05,'000690,宝新能源,7.25,7.27,7.2,7.26,7.25,0.0,0.0,0.4843,8362675,60486854.38,15775186999.5,12517940625.0,3738
2016-05-04,'000690,宝新能源,7.25,7.3,7.2,7.25,7.27,-0.02,-0.2751,0.7021,12123280,87895908.81,15775186999.5,12517940625.0,4875
2016-05-03,'000690,宝新能源,7.27,7.3,7.11,7.15,7.1,0.17,2.3944,0.7826,13513145,97581633.47,15818704756.7,12552472875.0,7541
2016-04-29,'000690,宝新能源,7.1,7.18,7.08,7.13,7.12,-0.02,-0.2809,0.3295,5688892,40572279.24,15448803820.2,12258948750.0,3606
2016-04-28,'000690,宝新能源,7.12,7.22,7.02,7.2,7.19,-0.07,-0.9736,0.4849,8372810,59505753.65,15492321577.4,12293481000.0,4872
2016-04-27,'000690,宝新能源,7.19,7.32,7.18,7.31,7.27,-0.08,-1.1004,0.5642,9741704,70555220.71,15644633727.8,12414343875.0,4966
2016-04-26,'000690,宝新能源,7.27,7.34,7.2,7.27,7.26,0.01,0.1377,0.3911,6753590,49038977.72,15818704756.7,12552472875.0,3310
2016-04-25,'000690,宝新能源,7.26,7.36,7.23,7.35,7.28,-0.02,-0.2747,0.4327,7471061,54409546.47,15796945878.1,12535206750.0,4332
2016-04-22,'000690,宝新能源,7.28,7.31,7.14,7.14,7.26,0.02,0.2755,0.4502,7773744,56357727.64,12569739000.0,12569739000.0,3311
2016-04-21,'000690,宝新能源,7.26,7.45,7.25,7.3,7.38,-0.12,-1.626,0.5491,9480780,69790059.64,12535206750.0,12535206750.0,4616
2016-04-20,'000690,宝新能源,7.38,7.79,7.17,7.76,7.74,-0.36,-4.6512,1.0576,18261057,135134303.23,12742400250.0,12742400250.0,9137
2016-04-19,'000690,宝新能源,7.74,7.82,7.69,7.8,7.73,0.01,0.1294,0.4255,7347286,56869909.36,13363980750.0,13363980750.0,3942
2016-04-18,'000690,宝新能源,7.73,7.86,7.71,7.86,7.86,-0.13,-1.6539,0.4902,8463123,65655414.37,13346714625.0,13346714625.0,4525
2016-04-15,'000690,宝新能源,7.86,7.88,7.74,7.85,7.85,0.01,0.1274,0.6923,11953386,93366563.89,13571174250.0,13571174250.0,5923
2016-04-14,'000690,宝新能源,7.85,7.86,7.74,7.8,7.76,0.09,1.1598,0.7173,12384392,96570980.03,13553908125.0,13553908125.0,5439
2016-04-13,'000690,宝新能源,7.76,7.87,7.7,7.74,7.66,0.1,1.3055,1.1407,19695918,153702867.56,13398513000.0,13398513000.0,9044
2016-04-12,'000690,宝新能源,7.66,7.77,7.6,7.76,7.79,-0.13,-1.6688,0.6417,11080205,84942772.44,13225851750.0,13225851750.0,5713
2016-04-11,'000690,宝新能源,7.79,7.8,7.7,7.8,7.68,0.11,1.4323,1.1118,19197137,148911023.12,13450311375.0,13450311375.0,7667
2016-04-08,'000690,宝新能源,7.68,7.76,7.52,7.56,7.61,0.07,0.9198,1.0661,18407544,140744738.4,13260384000.0,13260384000.0,8956
2016-04-07,'000690,宝新能源,7.61,7.94,7.61,7.9,7.89,-0.28,-3.5488,1.494,25795030,198992139.13,13139521125.0,13139521125.0,13134
2016-04-06,'000690,宝新能源,7.89,8.07,7.81,7.98,8.08,-0.19,-2.3515,1.6554,28581996,226550372.8,13622972625.0,13622972625.0,12414
2016-04-05,'000690,宝新能源,8.08,8.12,7.9,8.0,8.06,0.02,0.2481,1.3331,23017302,184635656.8,13951029000.0,13951029000.0,10997
2016-04-01,'000690,宝新能源,8.06,8.16,7.85,8.1,8.19,-0.13,-1.5873,1.5863,27388396,220193478.16,13916496750.0,13916496750.0,11784
2016-03-31,'000690,宝新能源,8.19,8.21,7.92,8.06,8.02,0.17,2.1197,2.1473,37075498,298297329.03,14140956375.0,14140956375.0,16604
2016-03-30,'000690,宝新能源,8.02,8.18,7.83,8.18,7.92,0.1,1.2626,2.1599,37293520,298255711.12,13847432250.0,13847432250.0,20822
2016-03-29,'000690,宝新能源,7.92,8.04,7.5,7.68,7.67,0.25,3.2595,2.6997,46613009,364984547.92,13674771000.0,13674771000.0,24118
2016-03-28,'000690,宝新能源,7.67,8.07,7.38,7.38,7.34,0.33,4.4959,2.2931,39592408,306862443.92,13243117875.0,13243117875.0,20694
2016-03-25,'000690,宝新能源,7.34,7.48,7.2,7.2,7.2,0.14,1.9444,1.1478,19818017,145714458.84,12673335750.0,12673335750.0,8262
2016-03-24,'000690,宝新能源,7.2,7.42,7.18,7.2,7.25,-0.05,-0.6897,1.4217,24546872,179404526.82,12431610000.0,12431610000.0,10524
2016-03-23,'000690,宝新能源,7.25,7.32,7.18,7.25,7.25,0.0,0.0,0.8448,14585952,105424142.27,12517940625.0,12517940625.0,5897
2016-03-22,'000690,宝新能源,7.25,7.38,7.23,7.32,7.32,-0.07,-0.9563,1.1664,20139200,147149055.39,12517940625.0,12517940625.0,8616
2016-03-21,'000690,宝新能源,7.32,7.44,7.15,7.15,7.11,0.21,2.9536,1.9785,34161640,249456479.68,12638803500.0,12638803500.0,13264
2016-03-18,'000690,宝新能源,7.11,7.16,6.87,6.88,6.92,0.19,2.7457,2.0413,35245497,248012966.88,12276214875.0,12276214875.0,12972
2016-03-17,'000690,宝新能源,6.92,6.98,6.69,6.75,6.75,0.17,2.5185,1.5327,26463628,180637867.74,11948158500.0,11948158500.0,9237
2016-03-16,'000690,宝新能源,6.75,6.92,6.75,6.85,6.82,-0.07,-1.0264,0.4279,7387454,50397652.15,11654634375.0,11654634375.0,4067
2016-03-15,'000690,宝新能源,6.82,6.95,6.79,6.89,6.91,-0.09,-1.3025,0.5346,9230962,63306652.84,11775497250.0,11775497250.0,4325
2016-03-14,'000690,宝新能源,6.91,6.98,6.81,6.9,6.71,0.2,2.9806,0.8717,15051423,103994348.46,11930892375.0,11930892375.0,6337
2016-03-11,'000690,宝新能源,6.71,6.77,6.65,6.7,6.77,-0.06,-0.8863,0.4819,8320758,55801289.5,11585569875.0,11585569875.0,5281
2016-03-10,'000690,宝新能源,6.77,6.94,6.74,6.89,6.86,-0.09,-1.312,0.372,6422434,43838097.26,11689166625.0,11689166625.0,3505
2016-03-09,'000690,宝新能源,6.86,6.96,6.79,6.79,7.03,-0.17,-2.4182,0.4278,7387128,50771833.56,11844561750.0,11844561750.0,4540
2016-03-08,'000690,宝新能源,7.03,7.1,6.8,7.09,7.08,-0.05,-0.7062,0.6238,10770854,74502775.11,12138085875.0,12138085875.0,5559
2016-03-07,'000690,宝新能源,7.08,7.12,6.94,6.94,6.9,0.18,2.6087,0.743,12828452,90403001.32,12224416500.0,12224416500.0,5977
2016-03-04,'000690,宝新能源,6.9,7.14,6.72,7.06,7.06,-0.16,-2.2663,0.9607,16587366,115686353.6,11913626250.0,11913626250.0,7636
2016-03-03,'000690,宝新能源,7.06,7.24,7.02,7.08,7.06,0.0,0.0,1.096,18924500,134699358.62,12189884250.0,12189884250.0,8584
2016-03-02,'000690,宝新能源,7.06,7.07,6.75,6.75,6.78,0.28,4.1298,1.0082,17407275,120963981.27,12189884250.0,12189884250.0,8345
2016-03-01,'000690,宝新能源,6.78,6.87,6.5,6.68,6.72,0.06,0.8929,0.7476,12908546,86155686.01,11706432750.0,11706432750.0,6581
2016-02-29,'000690,宝新能源,6.72,6.78,6.2,6.76,6.82,-0.1,-1.4663,0.9621,16611260,107671201.38,11602836000.0,11602836000.0,7691
2016-02-26,'000690,宝新能源,6.82,6.9,6.62,6.9,6.73,0.09,1.3373,0.8552,14765825,100227108.04,11775497250.0,11775497250.0,7139
2016-02-25,'000690,宝新能源,6.73,7.49,6.68,7.49,7.42,-0.69,-9.2992,1.2597,21750306,153065320.68,11620102125.0,11620102125.0,11078
2016-02-24,'000690,宝新能源,7.42,7.43,7.23,7.36,7.36,0.06,0.8152,0.6939,11981652,87920999.54,12811464750.0,12811464750.0,6436
2016-02-23,'000690,宝新能源,7.36,7.51,7.23,7.5,7.48,-0.12,-1.6043,0.7383,12747177,93885516.98,12707868000.0,12707868000.0,6154
2016-02-22,'000690,宝新能源,7.48,7.56,7.39,7.53,7.4,0.08,1.0811,0.983,16973017,126714008.53,12915061500.0,12915061500.0,7907
2016-02-19,'000690,宝新能源,7.4,7.43,7.22,7.3,7.3,0.1,1.3699,0.8992,15525560,113894533.94,12776932500.0,12776932500.0,6536
2016-02-18,'000690,宝新能源,7.3,7.59,7.26,7.59,7.4,-0.1,-1.3514,1.0753,18565792,136432266.56,12604271250.0,12604271250.0,8259
2016-02-17,'000690,宝新能源,7.4,7.66,7.26,7.38,7.26,0.14,1.9284,2.2866,39480535,294101865.02,12776932500.0,12776932500.0,14623
2016-02-16,'000690,宝新能源,7.26,7.26,6.62,6.62,6.6,0.66,10.0,2.0054,34625571,247661533.29,12535206750.0,12535206750.0,13435
2016-02-15,'000690,宝新能源,6.6,6.88,6.22,6.3,6.61,-0.01,-0.1513,0.6783,11711066,76162531.3,11395642500.0,11395642500.0,5110
2016-02-05,'000690,宝新能源,6.61,6.69,6.57,6.65,6.61,0.0,0.0,0.4834,8346997,55406926.9,11412908625.0,11412908625.0,3811
2016-02-04,'000690,宝新能源,6.61,6.72,6.55,6.58,6.55,0.06,0.916,0.8698,15018901,99524219.41,11412908625.0,11412908625.0,5739
2016-02-03,'000690,宝新能源,6.55,6.59,6.43,6.57,6.56,-0.01,-0.1524,0.4797,8282320,53858746.3,11309311875.0,11309311875.0,3807
2016-02-02,'000690,宝新能源,6.56,6.65,6.41,6.45,6.4,0.16,2.5,0.6888,11893568,77798945.58,11326578000.0,11326578000.0,5084
2016-02-01,'000690,宝新能源,6.4,6.66,6.29,6.57,6.62,-0.22,-3.3233,0.5909,10203320,65982353.98,11050320000.0,11050320000.0,5241
2016-01-29,'000690,宝新能源,6.62,6.72,6.33,6.4,6.4,0.22,3.4375,0.6306,10888138,71390797.4,11430174750.0,11430174750.0,5880
2016-01-28,'000690,宝新能源,6.4,6.59,6.34,6.44,6.45,-0.05,-0.7752,0.7275,12561623,81228277.73,11050320000.0,11050320000.0,6762
2016-01-27,'000690,宝新能源,6.45,6.85,6.16,6.79,6.75,-0.3,-4.4444,1.1689,20182621,131360397.27,11136650625.0,11136650625.0,9397
2016-01-26,'000690,宝新能源,6.75,7.35,6.71,7.1,7.22,-0.47,-6.5097,1.1859,20475940,145004353.24,11654634375.0,11654634375.0,10084
2016-01-25,'000690,宝新能源,7.22,7.4,7.18,7.23,7.18,0.04,0.5571,0.5952,10276870,74805013.18,12466142250.0,12466142250.0,5763
2016-01-22,'000690,宝新能源,7.18,7.28,7.0,7.2,7.11,0.07,0.9845,0.5738,9907469,70752311.38,12397077750.0,12397077750.0,5399
2016-01-21,'000690,宝新能源,7.11,7.5,7.11,7.26,7.33,-0.22,-3.0014,0.8934,15425119,112618853.31,12276214875.0,12276214875.0,7731
2016-01-20,'000690,宝新能源,7.33,7.41,7.21,7.33,7.31,0.02,0.2736,0.9046,15619546,114530410.24,12656069625.0,12656069625.0,7759
2016-01-19,'000690,宝新能源,7.31,7.37,7.1,7.15,7.11,0.2,2.8129,0.715,12344935,89610756.57,12621537375.0,12621537375.0,6400
