日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-25,'603311,金海环境,24.11,24.2,22.8,23.0,23.2,0.91,3.9224,8.9404,8315097,197053335.0,5063100000.0,2242381025.04,None
2016-08-24,'603311,金海环境,23.2,24.3,22.28,22.39,22.25,0.95,4.2697,6.2726,5833898,136208814.0,4872000000.0,2157745324.8,None
2016-08-23,'603311,金海环境,22.25,22.36,22.1,22.1,22.19,0.06,0.2704,0.8999,836997,18627785.0,4672500000.0,2069389374.0,None
2016-08-22,'603311,金海环境,22.19,22.61,22.0,22.61,22.49,-0.3,-1.3339,1.2763,1187049,26528114.0,4659900000.0,2063808998.16,None
2016-08-19,'603311,金海环境,22.49,22.52,22.21,22.29,22.28,0.21,0.9425,1.1721,1090119,24412502.0,4722900000.0,2091710877.36,None
2016-08-18,'603311,金海环境,22.28,22.49,22.11,22.21,22.23,0.05,0.2249,1.45,1348553,30068621.0,4678800000.0,2072179561.92,None
2016-08-17,'603311,金海环境,22.23,22.47,22.07,22.1,22.22,0.01,0.045,1.3329,1239689,27664577.0,4668300000.0,2067529248.72,None
2016-08-16,'603311,金海环境,22.22,22.65,21.97,21.99,21.95,0.27,1.2301,2.6733,2486292,55570121.0,4666200000.0,2066599186.08,None
2016-08-15,'603311,金海环境,21.95,21.96,21.34,21.36,21.33,0.62,2.9067,1.6433,1528349,33245593.0,4609500000.0,2041487494.8,None
2016-08-12,'603311,金海环境,21.33,21.36,20.91,21.15,20.98,0.35,1.6683,0.7003,651310,13786278.0,4479300000.0,1983823611.12,None
2016-08-11,'603311,金海环境,20.98,21.43,20.9,21.39,21.38,-0.4,-1.8709,0.7594,706252,14925605.0,4405800000.0,1951271418.72,None
2016-08-10,'603311,金海环境,21.38,21.66,21.38,21.56,21.45,-0.07,-0.3263,0.6482,602900,12940958.0,4489800000.0,1988473924.32,None
2016-08-09,'603311,金海环境,21.45,21.68,21.28,21.3,21.29,0.16,0.7515,1.2184,1133199,24349047.0,4504500000.0,1994984362.8,None
2016-08-08,'603311,金海环境,21.29,21.29,20.62,21.01,21.05,0.24,1.1401,0.9722,904250,19082848.0,4470900000.0,1980103360.56,None
2016-08-05,'603311,金海环境,21.05,21.45,20.97,21.33,21.4,-0.35,-1.6355,0.9251,860399,18252199.0,4420500000.0,1957781857.2,None
2016-08-04,'603311,金海环境,21.4,21.46,21.2,21.37,21.37,0.03,0.1404,0.968,900289,19229204.0,4494000000.0,1990334049.6,None
2016-08-03,'603311,金海环境,21.37,21.49,21.2,21.25,21.38,-0.01,-0.0468,0.8304,772320,16476209.0,4487700000.0,1987543861.68,None
2016-08-02,'603311,金海环境,21.38,21.42,21.11,21.11,21.33,0.05,0.2344,1.0051,934851,19934375.0,4489800000.0,1988473924.32,None
2016-08-01,'603311,金海环境,21.33,21.47,20.28,20.93,20.92,0.41,1.9598,2.3263,2163571,45358957.0,4479300000.0,1983823611.12,None
2016-07-29,'603311,金海环境,20.92,21.19,20.61,21.19,21.18,-0.26,-1.2276,1.4093,1310742,27387747.0,4393200000.0,1945691042.88,None
2016-07-28,'603311,金海环境,21.18,21.6,20.93,21.4,21.53,-0.35,-1.6256,2.9347,2729410,57815331.0,4447800000.0,1969872671.52,None
2016-07-27,'603311,金海环境,21.53,23.1,21.42,23.03,23.02,-1.49,-6.4726,4.2361,3939866,87509562.0,4521300000.0,2002424863.92,None
2016-07-26,'603311,金海环境,23.02,23.08,22.36,22.5,22.52,0.5,2.2202,2.7583,2565420,58804262.0,4834200000.0,2141004197.28,None
2016-07-25,'603311,金海环境,22.52,22.69,22.26,22.26,22.41,0.11,0.4909,0.7988,742934,16741808.0,4729200000.0,2094501065.28,None
2016-07-22,'603311,金海环境,22.41,22.85,22.38,22.85,22.85,-0.44,-1.9256,2.0277,1885900,42540126.0,4706100000.0,2084270376.24,None
2016-07-21,'603311,金海环境,22.85,23.05,22.8,22.83,22.83,0.02,0.0876,1.759,1635970,37527004.0,4798500000.0,2125193132.4,None
2016-07-20,'603311,金海环境,22.83,23.07,22.8,22.98,22.98,-0.15,-0.6527,1.2762,1186934,27224222.0,4794300000.0,2123333007.12,None
2016-07-19,'603311,金海环境,22.98,22.99,22.61,22.73,22.73,0.25,1.0999,1.4305,1330441,30344541.0,4825800000.0,2137283946.72,None
2016-07-18,'603311,金海环境,22.73,23.11,22.47,22.58,22.59,0.14,0.6197,2.1639,2012556,45978950.0,4773300000.0,2114032380.72,None
2016-07-15,'603311,金海环境,22.59,22.95,22.49,22.95,22.98,-0.39,-1.6971,2.7523,2559806,58014798.0,4743900000.0,2101011503.76,None
2016-07-14,'603311,XD金海环,22.98,23.36,22.81,23.28,23.41,-0.43,-1.8368,2.1149,1966991,45342247.0,4825800000.0,2137283946.72,None
2016-07-13,'603311,金海环境,23.46,23.59,22.66,22.96,22.85,0.61,2.6696,3.6256,3372025,77677085.0,4926600000.0,2181926953.44,None
2016-07-12,'603311,金海环境,22.85,22.95,22.13,22.85,22.73,0.12,0.5279,2.8378,2639369,59692286.0,4798500000.0,2125193132.4,None
2016-07-11,'603311,金海环境,22.73,23.28,22.7,23.03,23.03,-0.3,-1.3026,2.2487,2091443,48197949.0,4773300000.0,2114032380.72,None
2016-07-08,'603311,金海环境,23.03,23.25,22.94,23.25,23.23,-0.2,-0.861,1.9224,1787996,41256460.0,4836300000.0,2141934259.92,None
2016-07-07,'603311,金海环境,23.23,23.5,22.93,23.46,23.54,-0.31,-1.3169,3.0271,2815437,65292879.0,4878300000.0,2160535512.72,None
2016-07-06,'603311,金海环境,23.54,23.64,22.73,22.73,22.95,0.59,2.5708,4.4153,4106533,95929781.0,4943400000.0,2189367454.56,None
2016-07-05,'603311,金海环境,22.95,23.21,22.72,23.01,23.01,-0.06,-0.2608,2.3877,2220750,50949387.0,4819500000.0,2134493758.8,None
2016-07-04,'603311,金海环境,23.01,23.14,22.5,22.85,22.85,0.16,0.7002,2.4913,2317058,53297942.0,4832100000.0,2140074134.64,None
2016-07-01,'603311,金海环境,22.85,23.19,22.72,22.92,22.95,-0.1,-0.4357,2.0208,1879500,43097165.0,4798500000.0,2125193132.4,None
2016-06-30,'603311,金海环境,22.95,23.08,22.42,22.59,22.62,0.33,1.4589,3.6825,3424994,78082441.0,4819500000.0,2134493758.8,None
2016-06-29,'603311,金海环境,22.62,22.85,22.35,22.68,22.7,-0.08,-0.3524,2.0528,1909256,43085188.0,4750200000.0,2103801691.68,None
2016-06-28,'603311,金海环境,22.7,22.93,22.01,22.3,22.35,0.35,1.566,3.2363,3009980,67794456.0,4767000000.0,2111242192.8,None
2016-06-27,'603311,金海环境,22.35,22.35,21.5,21.5,21.64,0.71,3.281,2.5614,2382255,52648103.0,4693500000.0,2078690000.4,None
2016-06-24,'603311,金海环境,21.64,22.09,20.98,21.71,21.67,-0.03,-0.1384,2.7395,2547928,55237958.0,4544400000.0,2012655552.96,None
2016-06-23,'603311,金海环境,21.67,22.09,21.45,22.01,22.04,-0.37,-1.6788,2.004,1863835,40403686.0,4550700000.0,2015445740.88,None
2016-06-22,'603311,金海环境,22.04,22.1,21.24,21.35,21.39,0.65,3.0388,2.0478,1904557,41395100.0,4628400000.0,2049858058.56,None
2016-06-21,'603311,金海环境,21.39,22.28,21.29,21.7,21.57,-0.18,-0.8345,4.2949,3994484,87287715.0,4491900000.0,1989403986.96,None
2016-06-20,'603311,金海环境,21.57,21.66,20.9,21.1,21.12,0.45,2.1307,2.3213,2158988,46063183.0,4529700000.0,2006145114.48,None
2016-06-17,'603311,金海环境,21.12,21.44,21.02,21.15,21.21,-0.09,-0.4243,1.4715,1368555,29066128.0,4435200000.0,1964292295.68,None
2016-06-16,'603311,金海环境,21.21,21.38,20.81,21.05,20.92,0.29,1.3862,2.0424,1899556,40134056.0,4454100000.0,1972662859.44,None
2016-06-15,'603311,金海环境,20.92,21.18,20.05,20.06,20.34,0.58,2.8515,1.3743,1278179,26666535.0,4393200000.0,1945691042.88,None
2016-06-14,'603311,金海环境,20.34,20.5,20.2,20.38,20.42,-0.08,-0.3918,1.2972,1206468,24544342.0,4271400000.0,1891747409.76,None
2016-06-13,'603311,金海环境,20.42,21.44,20.35,21.44,21.83,-1.41,-6.459,2.0703,1925465,40595380.0,4288200000.0,1899187910.88,None
2016-06-08,'603311,金海环境,21.83,22.15,21.55,22.0,22.14,-0.31,-1.4002,2.1678,2016234,44031339.0,4584300000.0,2030326743.12,None
2016-06-07,'603311,金海环境,22.14,22.18,21.33,21.49,21.56,0.58,2.6902,2.7952,2599678,56579182.0,4649400000.0,2059158684.96,None
2016-06-06,'603311,金海环境,21.56,22.2,21.29,21.99,21.98,-0.42,-1.9108,3.3013,3070403,66438192.0,4527600000.0,2005215051.84,None
2016-06-03,'603311,金海环境,21.98,22.38,21.83,22.28,22.24,-0.26,-1.1691,2.8454,2646442,58560880.0,4615800000.0,2044277682.72,None
2016-06-02,'603311,金海环境,22.24,22.35,21.13,21.25,21.31,0.93,4.3641,2.1891,2036025,44066929.0,4670400000.0,2068459311.36,None
2016-06-01,'603311,金海环境,21.31,21.88,21.06,21.16,21.15,0.16,0.7565,2.3916,2224353,47958950.0,4475100000.0,1981963485.84,None
2016-05-31,'603311,金海环境,21.15,21.2,20.34,20.55,20.34,0.81,3.9823,2.2595,2101514,44051705.0,4441500000.0,1967082483.6,None
2016-05-30,'603311,金海环境,20.34,20.68,19.99,20.35,20.48,-0.14,-0.6836,0.9861,917175,18779115.0,4271400000.0,1891747409.76,None
2016-05-27,'603311,金海环境,20.48,20.74,20.4,20.4,20.5,-0.02,-0.0976,1.2486,1161268,23904628.0,4300800000.0,1904768286.72,None
2016-05-26,'603311,金海环境,20.5,20.56,19.6,20.29,20.29,0.21,1.035,1.6181,1504961,30306988.0,4305000000.0,1906628412.0,None
2016-05-25,'603311,金海环境,20.29,20.79,20.2,20.64,20.44,-0.15,-0.7339,1.177,1094655,22442750.0,4260900000.0,1887097096.56,None
2016-05-24,'603311,金海环境,20.44,20.78,20.1,20.7,20.7,-0.26,-1.256,1.2396,1152923,23452501.0,4292400000.0,1901048036.16,None
2016-05-23,'603311,金海环境,20.7,20.99,19.91,19.91,19.9,0.8,4.0201,1.9155,1781500,36644448.0,4347000000.0,1925229664.8,None
2016-05-20,'603311,金海环境,19.9,19.95,19.0,19.74,19.78,0.12,0.6067,1.123,1044492,20541061.0,4179000000.0,1850824653.6,None
2016-05-19,'603311,金海环境,19.78,19.99,19.02,19.3,19.3,0.48,2.487,1.5256,1418895,28014346.0,4153800000.0,1839663901.92,None
2016-05-18,'603311,金海环境,19.3,20.4,18.92,20.4,20.52,-1.22,-5.9454,3.4625,1817828,35793707.0,4053000000.0,1013250000.0,None
2016-05-17,'603311,金海环境,20.52,20.87,20.31,20.8,20.85,-0.33,-1.5827,3.5892,1884315,38732076.0,4309200000.0,1077300000.0,None
2016-05-16,'603311,金海环境,20.85,20.87,20.12,20.59,20.53,0.32,1.5587,3.2977,1731284,35618250.0,4378500000.0,1094625000.0,None
2016-05-13,'603311,金海环境,20.53,20.95,20.38,20.59,20.59,-0.06,-0.2914,2.114,1109850,22963944.0,4311300000.0,1077825000.0,None
2016-05-12,'603311,金海环境,20.59,20.73,20.1,20.32,20.91,-0.32,-1.5304,2.5177,1321817,26977549.0,4323900000.0,1080975000.0,None
2016-05-11,'603311,金海环境,20.91,21.59,20.86,21.59,21.15,-0.24,-1.1348,2.8824,1513285,31876007.0,4391100000.0,1097775000.0,None
2016-05-10,'603311,金海环境,21.15,21.59,20.88,21.37,21.37,-0.22,-1.0295,3.5453,1861297,39675385.0,4441500000.0,1110375000.0,None
2016-05-09,'603311,金海环境,21.37,22.41,20.8,22.41,22.48,-1.11,-4.9377,5.9595,3128740,66568710.0,4487700000.0,1121925000.0,None
2016-05-06,'603311,金海环境,22.48,24.35,22.28,24.16,24.38,-1.9,-7.7933,7.4632,3918169,91830277.0,4720800000.0,1180200000.0,None
2016-05-05,'603311,金海环境,24.38,24.48,23.6,23.9,24.08,0.3,1.2458,6.3545,3336095,80381666.0,5119800000.0,1279950000.0,None
2016-05-04,'603311,金海环境,24.08,24.82,24.06,24.82,24.31,-0.23,-0.9461,6.5122,3418895,83299868.0,5056800000.0,1264200000.0,None
2016-05-03,'603311,金海环境,24.31,24.48,23.51,23.8,23.89,0.42,1.7581,7.5329,3954753,95632784.0,5105100000.0,1276275000.0,None
2016-04-29,'603311,金海环境,23.89,24.5,23.72,24.5,24.19,-0.3,-1.2402,5.5394,2908189,70128966.0,5016900000.0,1254225000.0,None
2016-04-28,'603311,金海环境,24.19,24.89,23.67,24.75,24.51,-0.32,-1.3056,9.3943,4931992,119563272.0,5079900000.0,1269975000.0,None
2016-04-27,'603311,金海环境,24.51,25.35,24.0,24.45,23.55,0.96,4.0764,17.8819,9388018,230768031.0,5147100000.0,1286775000.0,None
2016-04-26,'603311,金海环境,23.55,23.55,21.38,21.38,21.41,2.14,9.9953,8.8818,4662945,105946178.0,4945500000.0,1236375000.0,None
2016-04-25,'603311,金海环境,21.41,21.67,20.99,21.29,21.35,0.06,0.281,2.8588,1500895,31896790.0,4496100000.0,1124025000.0,None
2016-04-22,'603311,金海环境,21.35,21.5,20.71,21.0,21.67,-0.32,-1.4767,3.0024,1576239,33344770.0,4483500000.0,1120875000.0,None
2016-04-21,'603311,金海环境,21.67,22.2,21.56,22.1,21.92,-0.25,-1.1405,2.1359,1121341,24615308.0,4550700000.0,1137675000.0,None
2016-04-20,'603311,金海环境,21.92,23.77,21.51,23.77,23.53,-1.61,-6.8423,5.055,2653854,59706487.0,4603200000.0,1150800000.0,None
2016-04-19,'603311,金海环境,23.53,23.75,23.21,23.55,23.46,0.07,0.2984,2.9906,1570067,36812275.0,4941300000.0,1235325000.0,None
2016-04-18,'603311,金海环境,23.46,24.16,23.24,24.08,24.19,-0.73,-3.0178,4.0472,2124799,49856148.0,4926600000.0,1231650000.0,None
2016-04-15,'603311,金海环境,24.19,24.86,24.06,24.3,24.23,-0.04,-0.1651,5.7931,3041353,74171164.0,5079900000.0,1269975000.0,None
2016-04-14,'603311,金海环境,24.23,24.28,23.81,23.98,24.21,0.02,0.0826,6.4902,3407354,81940049.0,5088300000.0,1272075000.0,None
2016-04-13,'603311,金海环境,24.21,24.45,23.58,23.8,23.86,0.35,1.4669,12.9645,6806348,163381064.0,5084100000.0,1271025000.0,None
2016-04-12,'603311,金海环境,23.86,23.98,22.4,22.9,22.85,1.01,4.4201,11.0046,5777398,135397951.0,5010600000.0,1252650000.0,None
2016-04-11,'603311,金海环境,22.85,22.89,22.44,22.6,22.25,0.6,2.6966,3.2263,1693786,38513750.0,4798500000.0,1199625000.0,None
2016-04-08,'603311,金海环境,22.25,22.38,21.89,22.35,22.69,-0.44,-1.9392,3.5043,1839760,40682479.0,4672500000.0,1168125000.0,None
2016-04-07,'603311,金海环境,22.69,23.68,22.66,23.6,23.48,-0.79,-3.3646,5.0973,2676082,61521291.0,4764900000.0,1191225000.0,None
2016-04-06,'603311,金海环境,23.48,23.8,22.9,23.24,23.34,0.14,0.5998,7.0194,3685190,86453904.0,4930800000.0,1232700000.0,None
2016-04-05,'603311,金海环境,23.34,23.38,22.25,22.4,23.0,0.34,1.4783,8.1924,4301024,98021475.0,4901400000.0,1225350000.0,None
2016-04-01,'603311,金海环境,23.0,23.99,22.87,22.88,22.35,0.65,2.9083,11.6149,6097797,142023246.0,4830000000.0,1207500000.0,None
2016-03-31,'603311,金海环境,22.35,22.92,22.23,22.59,22.57,-0.22,-0.9747,4.8604,2551736,57327497.0,4693500000.0,1173375000.0,None
2016-03-30,'603311,金海环境,22.57,22.7,22.01,22.2,21.91,0.66,3.0123,5.5543,2916006,65431598.0,4739700000.0,1184925000.0,None
2016-03-29,'603311,金海环境,21.91,22.09,21.32,22.02,22.03,-0.12,-0.5447,3.327,1746675,37974303.0,4601100000.0,1150275000.0,None
2016-03-28,'603311,金海环境,22.03,22.52,21.81,22.3,22.21,-0.18,-0.8104,3.783,1986077,43966450.0,4626300000.0,1156575000.0,None
2016-03-25,'603311,金海环境,22.21,22.47,21.8,22.1,22.31,-0.1,-0.4482,4.3293,2272902,50226792.0,4664100000.0,1166025000.0,None
2016-03-24,'603311,金海环境,22.31,23.4,21.56,21.8,21.93,0.38,1.7328,7.7986,4094289,91583953.0,4685100000.0,1171275000.0,None
2016-03-23,'603311,金海环境,21.93,22.0,21.48,21.59,21.51,0.42,1.9526,4.1371,2171964,47280210.0,4605300000.0,1151325000.0,None
2016-03-22,'603311,金海环境,21.51,21.79,21.37,21.7,21.85,-0.34,-1.5561,3.1796,1669267,36019224.0,4517100000.0,1129275000.0,None
2016-03-21,'603311,金海环境,21.85,21.88,21.3,21.39,21.17,0.68,3.2121,4.9678,2608112,56265327.0,4588500000.0,1147125000.0,None
2016-03-18,'603311,金海环境,21.17,21.5,20.46,20.46,20.44,0.73,3.5714,4.7247,2480452,52185883.0,4445700000.0,1111425000.0,None
2016-03-17,'603311,金海环境,20.44,20.63,19.7,19.9,19.8,0.64,3.2323,3.7125,1949038,39528497.0,4292400000.0,1073100000.0,None
2016-03-16,'603311,金海环境,19.8,20.55,19.78,20.45,20.18,-0.38,-1.8831,2.0791,1091530,21874965.0,4158000000.0,1039500000.0,None
2016-03-15,'603311,金海环境,20.18,20.45,20.08,20.22,20.31,-0.13,-0.6401,2.0185,1059719,21483074.0,4237800000.0,1059450000.0,None
2016-03-14,'603311,金海环境,20.31,20.59,19.91,19.97,19.7,0.61,3.0964,3.4862,1830257,37301692.0,4265100000.0,1066275000.0,None
2016-03-11,'603311,金海环境,19.7,19.97,19.01,19.01,19.55,0.15,0.7673,1.5945,837100,16372300.0,4137000000.0,1034250000.0,None
2016-03-10,'603311,金海环境,19.55,20.21,19.5,19.8,19.78,-0.23,-1.1628,1.6522,867400,17110396.0,4105500000.0,1026375000.0,None
2016-03-09,'603311,金海环境,19.78,20.0,19.35,19.92,20.05,-0.27,-1.3466,1.5307,803630,15869038.0,4153800000.0,1038450000.0,None
2016-03-08,'603311,金海环境,20.05,20.37,19.22,19.93,20.12,-0.07,-0.3479,3.2554,1709068,33802278.0,4210500000.0,1052625000.0,None
2016-03-07,'603311,金海环境,20.12,20.72,19.95,19.95,19.68,0.44,2.2358,2.2599,1186445,24058744.0,4225200000.0,1056300000.0,None
2016-03-04,'603311,金海环境,19.68,20.9,19.52,20.61,20.74,-1.06,-5.1109,3.1058,1630548,32827421.0,4132800000.0,1033200000.0,None
2016-03-03,'603311,金海环境,20.74,21.43,20.66,20.72,20.72,0.02,0.0965,3.608,1894176,39916345.0,4355400000.0,1088850000.0,None
2016-03-02,'603311,金海环境,20.72,20.97,19.69,19.69,19.82,0.9,4.5409,3.9876,2093490,42842492.0,4351200000.0,1087800000.0,None
2016-03-01,'603311,金海环境,19.82,19.98,19.05,19.4,19.26,0.56,2.9076,2.8549,1498817,29253481.0,4162200000.0,1040550000.0,None
2016-02-29,'603311,金海环境,19.26,20.87,18.77,20.2,20.57,-1.31,-6.3685,4.1902,2199839,43158880.0,4044600000.0,1011150000.0,None
2016-02-26,'603311,金海环境,20.57,21.69,19.5,21.5,21.25,-0.68,-3.2,4.968,2608206,54218215.0,4319700000.0,1079925000.0,None
2016-02-25,'603311,金海环境,21.25,23.77,21.25,23.77,23.61,-2.36,-9.9958,6.4044,3362300,75211615.0,4462500000.0,1115625000.0,None
2016-02-24,'603311,金海环境,23.61,23.99,22.98,23.79,23.71,-0.1,-0.4218,5.501,2888000,67661194.0,4958100000.0,1239525000.0,None
2016-02-23,'603311,金海环境,23.71,24.22,23.0,24.22,24.1,-0.39,-1.6183,6.8674,3605400,85287010.0,4979100000.0,1244775000.0,None
2016-02-22,'603311,金海环境,24.1,24.46,23.23,23.58,22.96,1.14,4.9652,10.854,5698336,136765954.0,5061000000.0,1265250000.0,None
2016-02-19,'603311,金海环境,22.96,23.48,22.22,23.48,23.21,-0.25,-1.0771,5.9738,3136240,71862633.0,4821600000.0,1205400000.0,None
2016-02-18,'603311,金海环境,23.21,23.91,22.88,23.5,23.39,-0.18,-0.7696,6.6172,3474031,80649159.0,4874100000.0,1218525000.0,None
2016-02-17,'603311,金海环境,23.39,23.8,22.69,23.27,23.09,0.3,1.2993,8.054,4228350,98426680.0,4911900000.0,1227975000.0,None
2016-02-16,'603311,金海环境,23.09,23.46,22.4,23.0,22.43,0.66,2.9425,6.8246,3582940,82118316.0,4848900000.0,1212225000.0,None
2016-02-15,'603311,金海环境,22.43,22.6,20.3,20.6,21.43,1.0,4.6664,6.3136,3314657,72329009.0,4710300000.0,1177575000.0,None
2016-02-05,'603311,金海环境,21.43,21.93,20.92,21.8,21.53,-0.1,-0.4645,3.9936,2096665,44880719.0,4500300000.0,1125075000.0,None
2016-02-04,'603311,金海环境,21.53,22.78,20.82,21.0,20.71,0.82,3.9594,6.0938,3199225,69774397.0,4521300000.0,1130325000.0,None
2016-02-03,'603311,金海环境,20.71,20.95,18.86,19.09,19.37,1.34,6.9179,4.0116,2106086,41411371.0,4349100000.0,1087275000.0,None
2016-02-02,'603311,金海环境,19.37,19.43,18.01,18.45,18.45,0.92,4.9864,2.8992,1522100,29083141.0,4067700000.0,1016925000.0,None
2016-02-01,'603311,金海环境,18.45,18.83,18.2,18.8,18.74,-0.29,-1.5475,2.0307,1066139,19807464.0,3874500000.0,968625000.0,None
2016-01-29,'603311,金海环境,18.74,18.95,18.0,18.12,18.05,0.69,3.8227,3.4476,1809988,33454605.0,3935400000.0,983850000.0,None
2016-01-28,'603311,金海环境,18.05,18.84,17.9,18.67,18.88,-0.83,-4.3962,2.3404,1228700,22605185.0,3790500000.0,947625000.0,None
2016-01-27,'603311,金海环境,18.88,19.45,18.0,19.19,19.13,-0.25,-1.3068,3.5834,1881297,35013769.0,3964800000.0,991200000.0,None
2016-01-26,'603311,金海环境,19.13,21.21,19.1,20.7,21.22,-2.09,-9.8492,3.0713,1612441,32529591.0,4017300000.0,1004325000.0,None
2016-01-25,'603311,金海环境,21.22,21.52,20.97,21.01,20.84,0.38,1.8234,2.6548,1393753,29608941.0,4456200000.0,1114050000.0,None
2016-01-22,'603311,金海环境,20.84,20.95,20.25,20.73,20.4,0.44,2.1569,2.7216,1428860,29435149.0,4376400000.0,1094100000.0,None
2016-01-21,'603311,金海环境,20.4,21.63,20.3,20.9,21.41,-1.01,-4.7174,3.4272,1799280,37994664.0,4284000000.0,1071000000.0,None
2016-01-20,'603311,金海环境,21.41,21.71,21.01,21.37,21.3,0.11,0.5164,4.3389,2277944,48671683.0,4496100000.0,1124025000.0,None
2016-01-19,'603311,金海环境,21.3,21.33,20.32,20.47,20.52,0.78,3.8012,3.8113,2000920,41991090.0,4473000000.0,1118250000.0,None
2016-01-18,'603311,金海环境,20.52,20.8,19.31,19.31,20.03,0.49,2.4463,3.5241,1850170,37607111.0,4309200000.0,1077300000.0,None
2016-01-15,'603311,金海环境,20.03,20.99,19.7,20.73,20.64,-0.61,-2.9554,3.9506,2074074,42505987.0,4206300000.0,1051575000.0,None
2016-01-14,'603311,金海环境,20.64,20.81,18.9,19.1,19.7,0.94,4.7716,3.9173,2056574,41172826.0,4334400000.0,1083600000.0,None
2016-01-13,'603311,金海环境,19.7,21.37,19.61,21.14,20.9,-1.2,-5.7416,3.341,1754045,36364516.0,4137000000.0,1034250000.0,None
