日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002785,万里石,26.2,26.4,25.11,25.11,25.45,0.75,2.947,8.3105,4155238,108081145.48,5240000000.0,1310000000.0,7852
2016-10-11,'002785,万里石,25.45,25.74,25.3,25.43,25.42,0.03,0.118,3.6684,1834181,46681244.28,5090000000.0,1272500000.0,3649
2016-10-10,'002785,万里石,25.42,25.48,24.88,24.88,24.57,0.85,3.4595,4.7082,2354117,59403862.13,5084000000.0,1271000000.0,4597
2016-09-30,'002785,万里石,24.57,24.76,24.5,24.55,24.77,-0.2,-0.8074,2.9596,1479800,36384111.0,4914000000.0,1228500000.0,3044
2016-09-29,'002785,万里石,24.77,25.11,24.77,24.92,24.92,-0.15,-0.6019,2.5888,1294417,32285759.49,4954000000.0,1238500000.0,2557
2016-09-28,'002785,万里石,24.92,25.22,24.88,25.22,25.21,-0.29,-1.1503,2.3694,1184724,29579028.34,4984000000.0,1246000000.0,2620
2016-09-27,'002785,万里石,25.21,25.36,24.71,25.1,25.14,0.07,0.2784,3.9682,1984124,49601778.74,5042000000.0,1260500000.0,4082
2016-09-26,'002785,万里石,25.14,26.2,25.1,26.2,26.3,-1.16,-4.4106,5.7868,2893388,73565843.65,5028000000.0,1257000000.0,6004
2016-09-23,'002785,万里石,26.3,26.64,26.3,26.39,26.34,-0.04,-0.1519,3.7257,1862837,49230239.36,5260000000.0,1315000000.0,3723
2016-09-22,'002785,万里石,26.34,26.69,26.31,26.43,26.4,-0.06,-0.2273,4.4483,2224173,58834706.45,5268000000.0,1317000000.0,4314
2016-09-21,'002785,万里石,26.4,26.83,26.2,26.24,26.5,-0.1,-0.3774,5.9397,2969845,78807672.35,5280000000.0,1320000000.0,5983
2016-09-20,'002785,万里石,26.5,26.87,25.01,26.15,26.1,0.4,1.5326,9.369,4684510,121925717.92,5300000000.0,1325000000.0,8942
2016-09-19,'002785,万里石,0.0,0.0,0.0,0.0,26.1,None,None,0.0,0,0.0,5220000000.0,1305000000.0,0
2016-09-14,'002785,万里石,26.1,26.42,25.88,26.1,26.18,-0.08,-0.3056,3.6302,1815099,47425548.2,5220000000.0,1305000000.0,3769
2016-09-13,'002785,万里石,26.18,26.57,26.0,26.1,25.86,0.32,1.2374,5.4551,2727548,71550526.68,5236000000.0,1309000000.0,5164
