日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'600874,创业环保,8.12,8.13,8.01,8.08,8.08,0.04,0.495,0.89,9675950,78051239.0,11589094851.6,8828294851.6,None
2016-08-18,'600874,创业环保,8.08,8.11,8.04,8.08,8.11,-0.03,-0.3699,0.9336,10150733,81977937.0,11532005714.4,8784805714.4,None
2016-08-17,'600874,创业环保,8.11,8.13,8.0,8.05,8.07,0.04,0.4957,1.0193,11081946,89344137.0,11574822567.3,8817422567.3,None
2016-08-16,'600874,创业环保,8.07,8.15,8.02,8.02,8.05,0.02,0.2484,1.2572,13668560,110274014.0,11517733430.1,8773933430.1,None
2016-08-15,'600874,创业环保,8.05,8.06,7.9,7.95,7.9,0.15,1.8987,1.4105,15335093,122731447.0,11489188861.5,8752188861.5,None
2016-08-12,'600874,创业环保,7.9,7.95,7.74,7.74,7.76,0.14,1.8041,0.5509,5989585,46831602.0,11275104597.0,8589104597.0,None
2016-08-11,'600874,创业环保,7.76,7.92,7.74,7.88,7.9,-0.14,-1.7722,0.4964,5397205,42267458.0,11075292616.8,8436892616.8,None
2016-08-10,'600874,创业环保,7.9,7.96,7.88,7.95,7.97,-0.07,-0.8783,0.5833,6341551,50217816.0,11275104597.0,8589104597.0,None
2016-08-09,'600874,创业环保,7.97,8.02,7.86,7.91,7.91,0.06,0.7585,0.9677,10520686,83666479.0,11375010587.1,8665210587.1,None
2016-08-08,'600874,创业环保,7.91,7.91,7.74,7.78,7.78,0.13,1.671,0.6148,6684211,52397775.0,11289376881.3,8599976881.3,None
2016-08-05,'600874,创业环保,7.78,7.83,7.76,7.82,7.82,-0.04,-0.5115,0.3546,3855535,29986623.0,11103837185.4,8458637185.4,None
2016-08-04,'600874,创业环保,7.82,7.83,7.72,7.8,7.85,-0.03,-0.3822,0.4716,5127730,39867281.0,11160926322.6,8502126322.6,None
2016-08-03,'600874,创业环保,7.85,7.88,7.7,7.75,7.74,0.11,1.4212,0.6386,6942698,54215648.0,11203743175.5,8534743175.5,None
2016-08-02,'600874,创业环保,7.74,7.76,7.68,7.7,7.69,0.05,0.6502,0.3409,3705923,28647027.0,11046748048.2,8415148048.2,None
2016-08-01,'600874,创业环保,7.69,7.8,7.57,7.79,7.77,-0.08,-1.0296,0.4795,5212724,40054091.0,10975386626.7,8360786626.7,None
2016-07-29,'600874,创业环保,7.77,7.84,7.76,7.82,7.82,-0.05,-0.6394,0.4108,4466358,34850749.0,11089564901.1,8447764901.1,None
2016-07-28,'600874,创业环保,7.82,7.88,7.71,7.77,7.8,0.02,0.2564,0.643,6991194,54631838.0,11160926322.6,8502126322.6,None
2016-07-27,'600874,创业环保,7.8,8.12,7.64,8.1,8.08,-0.28,-3.4653,1.0373,11277385,88905847.0,11132381754.0,8480381754.0,None
2016-07-26,'600874,创业环保,8.08,8.09,7.9,7.94,7.94,0.14,1.7632,1.0157,11043017,88601753.0,11532005714.4,8784805714.4,None
2016-07-25,'600874,创业环保,7.94,7.94,7.83,7.88,7.82,0.12,1.5345,0.5682,6177743,48809507.0,11332193734.2,8632593734.2,None
2016-07-22,'600874,创业环保,7.82,7.96,7.81,7.94,7.96,-0.14,-1.7588,0.5986,6508114,51286152.0,11160926322.6,8502126322.6,None
2016-07-21,'600874,创业环保,7.96,8.02,7.91,7.91,7.91,0.05,0.6321,0.6829,7425169,59176701.0,11360738302.8,8654338302.8,None
2016-07-20,'600874,XD创业环,7.91,7.98,7.91,7.97,7.95,-0.04,-0.5031,0.3905,4245975,33734202.0,11289376881.3,8599976881.3,None
2016-07-19,'600874,创业环保,8.02,8.03,7.96,8.01,8.01,0.01,0.1248,0.4312,4688183,37465417.0,11446372008.6,8719572008.6,None
2016-07-18,'600874,创业环保,8.01,8.1,7.98,8.07,8.07,-0.06,-0.7435,0.5826,6334590,50795228.0,11432099724.3,8708699724.3,None
2016-07-15,'600874,创业环保,8.07,8.16,8.04,8.08,8.07,0.0,0.0,0.7492,8146009,65927521.0,11517733430.1,8773933430.1,None
2016-07-14,'600874,创业环保,8.07,8.08,7.99,8.05,8.05,0.02,0.2484,0.7065,7681749,61737983.0,11517733430.1,8773933430.1,None
2016-07-13,'600874,创业环保,8.05,8.1,7.97,7.99,7.96,0.09,1.1307,1.166,12677050,101983218.0,11489188861.5,8752188861.5,None
2016-07-12,'600874,创业环保,7.96,7.97,7.81,7.84,7.85,0.11,1.4013,0.8777,9542215,75281160.0,11360738302.8,8654338302.8,None
2016-07-11,'600874,创业环保,7.85,7.95,7.84,7.87,7.87,-0.02,-0.2541,0.6771,7361712,58116863.0,11203743175.5,8534743175.5,None
2016-07-08,'600874,创业环保,7.87,7.96,7.83,7.84,7.87,0.0,0.0,0.705,7664563,60579297.0,11232287744.1,8556487744.1,None
2016-07-07,'600874,创业环保,7.87,7.93,7.8,7.88,7.92,-0.05,-0.6313,0.7061,7677390,60400447.0,11232287744.1,8556487744.1,None
2016-07-06,'600874,创业环保,7.92,7.98,7.83,7.88,7.92,0.0,0.0,0.7751,8427587,66497191.0,11303649165.6,8610849165.6,None
2016-07-05,'600874,创业环保,7.92,7.97,7.82,7.9,7.89,0.03,0.3802,1.104,12002716,94679252.0,11303649165.6,8610849165.6,None
2016-07-04,'600874,创业环保,7.89,7.92,7.75,7.81,7.74,0.15,1.938,1.133,12318423,96817771.0,11260832312.7,8578232312.7,None
2016-07-01,'600874,创业环保,7.74,7.81,7.72,7.79,7.77,-0.03,-0.3861,0.4534,4929636,38268801.0,11046748048.2,8415148048.2,None
2016-06-30,'600874,创业环保,7.77,7.8,7.73,7.78,7.76,0.01,0.1289,0.6014,6538959,50725712.0,11089564901.1,8447764901.1,None
2016-06-29,'600874,创业环保,7.76,7.84,7.73,7.8,7.77,-0.01,-0.1287,1.0982,11939551,92863279.0,11075292616.8,8436892616.8,None
2016-06-28,'600874,创业环保,7.77,7.82,7.54,7.58,7.62,0.15,1.9685,1.1414,12409250,95404779.0,11089564901.1,8447764901.1,None
2016-06-27,'600874,创业环保,7.62,7.62,7.46,7.46,7.51,0.11,1.4647,0.5154,5603607,42402179.0,10875480636.6,8284680636.6,None
2016-06-24,'600874,创业环保,7.51,7.73,7.4,7.65,7.7,-0.19,-2.4675,0.8899,9674948,73168100.0,10718485509.3,8165085509.3,None
2016-06-23,'600874,创业环保,7.7,7.83,7.53,7.56,7.61,0.09,1.1827,1.0613,11538882,88918640.0,10989658911.0,8371658911.0,None
2016-06-22,'600874,创业环保,7.61,7.62,7.45,7.47,7.45,0.16,2.1477,0.5098,5542644,41837053.0,10861208352.3,8273808352.3,None
2016-06-21,'600874,创业环保,7.45,7.61,7.43,7.5,7.48,-0.03,-0.4011,0.5012,5449388,41088974.0,10632851803.5,8099851803.5,None
2016-06-20,'600874,创业环保,7.48,7.55,7.42,7.52,7.53,-0.05,-0.664,0.2923,3178459,23735443.0,10675668656.4,8132468656.4,None
2016-06-17,'600874,创业环保,7.53,7.6,7.49,7.49,7.48,0.05,0.6684,0.4167,4530378,34160195.0,10747030077.9,8186830077.9,None
2016-06-16,'600874,创业环保,7.48,7.58,7.47,7.58,7.58,-0.1,-1.3193,0.4319,4695688,35304344.0,10675668656.4,8132468656.4,None
2016-06-15,'600874,创业环保,7.58,7.6,7.27,7.38,7.43,0.15,2.0188,0.5868,6379684,48013659.0,10818391499.4,8241191499.4,None
2016-06-14,'600874,创业环保,7.43,7.44,7.37,7.38,7.38,0.05,0.6775,0.3421,3719254,27551912.0,10604307234.9,8078107234.9,None
2016-06-13,'600874,创业环保,7.38,7.67,7.37,7.67,7.73,-0.35,-4.5278,0.7726,8400210,63357801.0,10532945813.4,8023745813.4,None
2016-06-08,'600874,创业环保,7.73,7.78,7.66,7.78,7.77,-0.04,-0.5148,0.4222,4590076,35489385.0,11032475763.9,8404275763.9,None
2016-06-07,'600874,创业环保,7.77,7.83,7.72,7.8,7.84,-0.07,-0.8929,0.5759,6261058,48584222.0,11089564901.1,8447764901.1,None
2016-06-06,'600874,创业环保,7.84,8.07,7.8,8.02,7.92,-0.08,-1.0101,1.1426,12422253,98662337.0,11189470891.2,8523870891.2,None
2016-06-03,'600874,创业环保,7.92,7.94,7.68,7.75,7.74,0.18,2.3256,0.9443,10267100,79821389.0,11303649165.6,8610849165.6,None
2016-06-02,'600874,创业环保,7.74,7.78,7.66,7.74,7.7,0.04,0.5195,0.6244,6788686,52353957.0,11046748048.2,8415148048.2,None
2016-06-01,'600874,创业环保,7.7,7.8,7.69,7.7,7.7,0.0,0.0,0.8265,8985942,69634768.0,10989658911.0,8371658911.0,None
2016-05-31,'600874,创业环保,7.7,7.71,7.39,7.41,7.41,0.29,3.9136,0.8792,9559033,72620223.0,10989658911.0,8371658911.0,None
2016-05-30,'600874,创业环保,7.41,7.47,7.33,7.38,7.46,-0.05,-0.6702,0.3215,3495097,25902965.0,10575762666.3,8056362666.3,None
2016-05-27,'600874,创业环保,7.46,7.5,7.37,7.5,7.5,-0.04,-0.5333,0.4082,4438444,33079344.0,10647124087.8,8110724087.8,None
2016-05-26,'600874,创业环保,7.5,7.51,7.33,7.47,7.5,0.0,0.0,0.446,4848744,35991209.0,10704213225.0,8154213225.0,None
2016-05-25,'600874,创业环保,7.5,7.59,7.47,7.55,7.48,0.02,0.2674,0.389,4229340,31887786.0,10704213225.0,8154213225.0,None
2016-05-24,'600874,创业环保,7.48,7.58,7.43,7.53,7.56,-0.08,-1.0582,0.426,4631166,34682212.0,10675668656.4,8132468656.4,None
2016-05-23,'600874,创业环保,7.56,7.57,7.48,7.49,7.48,0.08,1.0695,0.5019,5456761,41173483.0,10789846930.8,8219446930.8,None
2016-05-20,'600874,创业环保,7.48,7.49,7.36,7.4,7.41,0.07,0.9447,0.4052,4405056,32805055.0,10675668656.4,8132468656.4,None
2016-05-19,'600874,创业环保,7.41,7.54,7.39,7.4,7.43,-0.02,-0.2692,0.3952,4296209,32048337.0,10575762666.3,8056362666.3,None
2016-05-18,'600874,创业环保,7.43,7.6,7.33,7.6,7.64,-0.21,-2.7487,0.5884,6397718,47593956.0,10604307234.9,8078107234.9,None
2016-05-17,'600874,创业环保,7.64,7.69,7.56,7.61,7.6,0.04,0.5263,0.4805,5224338,39777542.0,10904025205.2,8306425205.2,None
2016-05-16,'600874,创业环保,7.6,7.6,7.44,7.5,7.52,0.08,1.0638,0.3792,4122851,31099395.0,10846936068.0,8262936068.0,None
2016-05-13,'600874,创业环保,7.52,7.65,7.49,7.57,7.59,-0.07,-0.9223,0.4196,4561800,34467551.0,10732757793.6,8175957793.6,None
2016-05-12,'600874,创业环保,7.59,7.61,7.41,7.56,7.67,-0.08,-1.043,0.5856,6366342,47768878.0,10832663783.7,8252063783.7,None
2016-05-11,'600874,创业环保,7.67,7.85,7.62,7.85,7.71,-0.04,-0.5188,0.5128,5575543,43054152.0,10946842058.1,8339042058.1,None
2016-05-10,'600874,创业环保,7.71,7.8,7.66,7.73,7.69,0.02,0.2601,0.4642,5046835,38903013.0,11003931195.3,8382531195.3,None
2016-05-09,'600874,创业环保,7.69,7.97,7.65,7.97,7.97,-0.28,-3.5132,0.8678,9435287,73035992.0,10975386626.7,8360786626.7,None
2016-05-06,'600874,创业环保,7.97,8.28,7.96,8.25,8.27,-0.3,-3.6276,0.9675,10519013,85038553.0,11375010587.1,8665210587.1,None
2016-05-05,'600874,创业环保,8.27,8.3,8.12,8.12,8.26,0.01,0.1211,0.5611,6100626,50125101.0,11803179116.1,8991379116.1,None
2016-05-04,'600874,创业环保,8.26,8.31,8.19,8.24,8.27,-0.01,-0.1209,0.7768,8445108,69720956.0,11788906831.8,8980506831.8,None
2016-05-03,'600874,创业环保,8.27,8.28,8.01,8.01,8.06,0.21,2.6055,0.8658,9413205,77180145.0,11803179116.1,8991379116.1,None
2016-04-29,'600874,创业环保,8.06,8.14,8.01,8.08,8.11,-0.05,-0.6165,0.3225,3506299,28333116.0,11503461145.8,8763061145.8,None
2016-04-28,'600874,创业环保,8.11,8.17,7.97,8.11,8.06,0.05,0.6203,0.5966,6486154,52447517.0,11574822567.3,8817422567.3,None
2016-04-27,'600874,创业环保,8.06,8.16,8.05,8.16,8.1,-0.04,-0.4938,0.5861,6371797,51678715.0,11503461145.8,8763061145.8,None
2016-04-26,'600874,创业环保,8.1,8.14,7.97,8.05,8.05,0.05,0.6211,0.5304,5766247,46530909.0,11560550283.0,8806550283.0,None
2016-04-25,'600874,创业环保,8.05,8.09,7.92,8.09,8.09,-0.04,-0.4944,0.5003,5439864,43576352.0,11489188861.5,8752188861.5,None
2016-04-22,'600874,创业环保,8.09,8.12,7.95,8.09,8.1,-0.01,-0.1235,0.7733,8407420,67633032.0,11546277998.7,8795677998.7,None
2016-04-21,'600874,创业环保,8.1,8.24,8.05,8.19,8.19,-0.09,-1.0989,0.7019,7630714,62226792.0,11560550283.0,8806550283.0,None
2016-04-20,'600874,创业环保,8.19,8.69,8.04,8.68,8.69,-0.5,-5.7537,1.5697,17066062,142091381.0,11689000841.7,8904400841.7,None
2016-04-19,'600874,创业环保,8.69,8.72,8.55,8.69,8.6,0.09,1.0465,0.8954,9735290,84237371.0,12402615056.7,9448015056.7,None
2016-04-18,'600874,创业环保,8.6,8.74,8.51,8.68,8.78,-0.18,-2.0501,0.8639,9392126,80750568.0,12274164498.0,9350164498.0,None
2016-04-15,'600874,创业环保,8.78,8.87,8.66,8.85,8.85,-0.07,-0.791,1.3071,14211392,124267989.0,12531065615.4,9545865615.4,None
2016-04-14,'600874,创业环保,8.85,8.89,8.66,8.67,8.65,0.2,2.3121,1.9773,21497326,189106889.0,12630971605.5,9621971605.5,None
2016-04-13,'600874,创业环保,8.65,8.74,8.53,8.55,8.54,0.11,1.2881,1.6968,18448412,160134368.0,12345525919.5,9404525919.5,None
2016-04-12,'600874,创业环保,8.54,8.68,8.36,8.68,8.67,-0.13,-1.4994,1.056,11481583,97602663.0,12188530792.2,9284930792.2,None
2016-04-11,'600874,创业环保,8.67,8.69,8.51,8.51,8.45,0.22,2.6036,0.8978,9761288,84273129.0,12374070488.1,9426270488.1,None
2016-04-08,'600874,创业环保,8.45,8.55,8.36,8.51,8.58,-0.13,-1.5152,0.8087,8792539,74284833.0,12060080233.5,9187080233.5,None
2016-04-07,'600874,创业环保,8.58,8.74,8.56,8.74,8.7,-0.12,-1.3793,1.1629,12642996,109493513.0,12245619929.4,9328419929.4,None
2016-04-06,'600874,创业环保,8.7,8.76,8.59,8.76,8.71,-0.01,-0.1148,1.2358,13436196,116689757.0,12416887341.0,9458887341.0,None
2016-04-05,'600874,创业环保,8.71,8.74,8.52,8.54,8.54,0.17,1.9906,1.1661,12677645,109778020.0,12431159625.3,9469759625.3,None
2016-04-01,'600874,创业环保,8.54,8.63,8.38,8.6,8.6,-0.06,-0.6977,0.8835,9606054,81655075.0,12188530792.2,9284930792.2,None
2016-03-31,'600874,创业环保,8.6,8.72,8.52,8.57,8.56,0.04,0.4673,1.2114,13170986,113524679.0,12274164498.0,9350164498.0,None
2016-03-30,'600874,创业环保,8.56,8.56,8.28,8.3,8.28,0.28,3.3816,1.0335,11236590,94668805.0,12217075360.8,9306675360.8,None
2016-03-29,'600874,创业环保,8.28,8.49,8.13,8.39,8.39,-0.11,-1.3111,0.9164,9963375,82814910.0,11817451400.4,9002251400.4,None
2016-03-28,'600874,创业环保,8.39,8.74,8.3,8.58,8.58,-0.19,-2.2145,1.2411,13493918,115306069.0,11974446527.7,9121846527.7,None
2016-03-25,'600874,创业环保,8.58,8.61,8.44,8.52,8.55,0.03,0.3509,0.7196,7823775,66816923.0,12245619929.4,9328419929.4,None
2016-03-24,'600874,创业环保,8.55,8.73,8.5,8.68,8.74,-0.19,-2.1739,1.0401,11308750,97446795.0,12202803076.5,9295803076.5,None
2016-03-23,'600874,创业环保,8.74,8.8,8.59,8.65,8.72,0.02,0.2294,1.0558,11478834,99803609.0,12473976478.2,9502376478.2,None
2016-03-22,'600874,创业环保,8.72,8.84,8.5,8.66,8.73,-0.01,-0.1145,1.3845,15052366,130515491.0,12445431909.6,9480631909.6,None
2016-03-21,'600874,创业环保,8.73,8.74,8.53,8.69,8.53,0.2,2.3447,1.674,18199674,157118920.0,12459704193.9,9491504193.9,None
2016-03-18,'600874,创业环保,8.53,8.57,8.28,8.3,8.29,0.24,2.8951,1.7545,19075914,161542246.0,12174258507.9,9274058507.9,None
2016-03-17,'600874,创业环保,8.29,8.33,8.06,8.13,8.06,0.23,2.8536,1.0405,11312822,93011398.0,11831723684.7,9013123684.7,None
2016-03-16,'600874,创业环保,8.06,8.34,8.03,8.26,8.25,-0.19,-2.303,0.8186,8899719,72330975.0,11503461145.8,8763061145.8,None
2016-03-15,'600874,创业环保,8.25,8.44,8.14,8.19,8.17,0.08,0.9792,1.1467,12466706,103261096.0,11774634547.5,8969634547.5,None
2016-03-14,'600874,创业环保,8.17,8.27,8.02,8.02,7.93,0.24,3.0265,0.8558,9305040,76165229.0,11660456273.1,8882656273.1,None
2016-03-11,'600874,创业环保,7.93,8.07,7.85,7.95,8.0,-0.07,-0.875,0.6125,6659193,52954777.0,11317921449.9,8621721449.9,None
2016-03-10,'600874,创业环保,8.0,8.3,7.99,8.14,8.18,-0.18,-2.2005,0.7436,8085089,65637010.0,11417827440.0,8697827440.0,None
2016-03-09,'600874,创业环保,8.18,8.39,8.08,8.28,8.51,-0.33,-3.8778,0.9575,10410673,85352264.0,11674728557.4,8893528557.4,None
2016-03-08,'600874,创业环保,8.51,8.55,8.02,8.49,8.56,-0.05,-0.5841,1.3253,14409301,119534808.0,12145713939.3,9252313939.3,None
2016-03-07,'600874,创业环保,8.56,8.64,8.35,8.56,8.4,0.16,1.9048,1.4247,15490209,132037483.0,12217075360.8,9306675360.8,None
2016-03-04,'600874,创业环保,8.4,8.87,8.16,8.77,8.83,-0.43,-4.8698,1.6766,18228608,155006314.0,11988718812.0,9132718812.0,None
2016-03-03,'600874,创业环保,8.83,8.97,8.7,8.8,8.78,0.05,0.5695,2.0617,22415132,197549216.0,12602427036.9,9600227036.9,None
2016-03-02,'600874,创业环保,8.78,8.86,8.1,8.1,8.29,0.49,5.9107,2.2278,24221641,206118323.0,12531065615.4,9545865615.4,None
2016-03-01,'600874,创业环保,8.29,8.35,7.7,7.97,7.9,0.39,4.9367,1.726,18765231,151304560.0,11831723684.7,9013123684.7,None
2016-02-29,'600874,创业环保,7.9,8.54,7.87,8.46,8.74,-0.84,-9.611,1.7817,19370791,155935221.0,11275104597.0,8589104597.0,None
2016-02-26,'600874,创业环保,8.74,8.88,7.98,8.49,8.41,0.33,3.9239,2.7007,29362970,248587093.0,12473976478.2,9502376478.2,None
2016-02-25,'600874,创业环保,8.41,9.18,8.15,8.68,8.73,-0.32,-3.6655,3.5699,38813289,342864644.0,12002991096.3,9143591096.3,None
2016-02-24,'600874,创业环保,8.73,8.74,8.44,8.6,8.65,0.08,0.9249,1.1467,12467223,107358874.0,12459704193.9,9491504193.9,None
2016-02-23,'600874,创业环保,8.65,8.72,8.5,8.71,8.7,-0.05,-0.5747,0.8502,9243743,79478614.0,12345525919.5,9404525919.5,None
2016-02-22,'600874,创业环保,8.7,8.81,8.61,8.75,8.57,0.13,1.5169,1.1899,12937313,112452727.0,12416887341.0,9458887341.0,None
2016-02-19,'600874,创业环保,8.57,8.66,8.46,8.48,8.51,0.06,0.7051,1.1777,12804534,109758935.0,12231347645.1,9317547645.1,None
2016-02-18,'600874,创业环保,8.51,8.67,8.45,8.56,8.62,-0.11,-1.2761,1.5189,16513633,141010631.0,12145713939.3,9252313939.3,None
2016-02-17,'600874,创业环保,8.62,8.65,8.12,8.24,8.28,0.34,4.1063,1.8789,20428385,170807156.0,12302709066.6,9371909066.6,None
2016-02-16,'600874,创业环保,8.28,8.29,7.99,7.99,7.96,0.32,4.0201,1.1681,12700364,104145164.0,11817451400.4,9002251400.4,None
2016-02-15,'600874,创业环保,7.96,8.01,7.6,7.6,8.08,-0.12,-1.4851,0.4955,5386754,42340589.0,11360738302.8,8654338302.8,None
2016-02-05,'600874,创业环保,8.08,8.28,8.08,8.16,8.17,-0.09,-1.1016,0.7016,7628371,62302028.0,11532005714.4,8784805714.4,None
2016-02-04,'600874,创业环保,8.17,8.22,8.01,8.11,8.08,0.09,1.1139,1.0235,11127735,90621443.0,11660456273.1,8882656273.1,None
2016-02-03,'600874,创业环保,8.08,8.1,7.81,7.9,8.02,0.06,0.7481,0.8655,9409906,74794945.0,11532005714.4,8784805714.4,None
2016-02-02,'600874,创业环保,8.02,8.07,7.7,7.7,7.7,0.32,4.1558,1.2037,13087213,103916627.0,11446372008.6,8719572008.6,None
2016-02-01,'600874,创业环保,7.7,7.82,7.59,7.7,7.88,-0.18,-2.2843,0.8169,8881836,68377735.0,10989658911.0,8371658911.0,None
2016-01-29,'600874,创业环保,7.88,8.1,7.66,7.66,7.36,0.52,7.0652,1.3281,14439070,113175274.0,11246560028.4,8567360028.4,None
2016-01-28,'600874,创业环保,7.36,7.63,7.2,7.5,7.51,-0.15,-1.9973,0.7019,7631795,56831357.0,10504401244.8,8002001244.8,None
2016-01-27,'600874,创业环保,7.51,7.64,7.1,7.63,7.52,-0.01,-0.133,0.901,9795743,72820296.0,10718485509.3,8165085509.3,None
2016-01-26,'600874,创业环保,7.52,8.15,7.42,8.13,8.24,-0.72,-8.7379,1.0235,11128097,87541334.0,10732757793.6,8175957793.6,None
2016-01-25,'600874,创业环保,8.24,8.33,8.13,8.22,8.18,0.06,0.7335,0.7632,8297824,68407884.0,11760362263.2,8958762263.2,None
2016-01-22,'600874,创业环保,8.18,8.21,7.92,8.09,8.0,0.18,2.25,0.9053,9842914,79804702.0,11674728557.4,8893528557.4,None
2016-01-21,'600874,创业环保,8.0,8.41,8.0,8.16,8.35,-0.35,-4.1916,1.1376,12368148,101411515.0,11417827440.0,8697827440.0,None
2016-01-20,'600874,创业环保,8.35,8.6,8.24,8.26,8.31,0.04,0.4813,1.7021,18505504,155585043.0,11917357390.5,9078357390.5,None
2016-01-19,'600874,创业环保,8.31,8.34,7.91,7.98,7.99,0.32,4.005,1.2952,14082015,114759439.0,11860268253.3,9034868253.3,None
2016-01-18,'600874,创业环保,7.99,8.07,7.71,7.85,7.89,0.1,1.2674,1.0738,11674277,93031658.0,11403555155.7,8686955155.7,None
2016-01-15,'600874,创业环保,7.89,8.43,7.69,8.38,8.53,-0.64,-7.5029,1.8072,19647889,159711424.0,11260832312.7,8578232312.7,None
2016-01-14,'600874,创业环保,8.53,8.6,7.88,8.01,8.42,0.11,1.3064,2.0414,22194987,181889918.0,12174258507.9,9274058507.9,None
2016-01-13,'600874,创业环保,8.42,9.2,8.42,9.05,9.36,-0.94,-10.0427,2.6643,28967443,255724483.0,12017263380.6,9154463380.6,None
2016-01-12,'600874,创业环保,9.36,10.4,9.36,10.12,10.4,-1.04,-10.0,3.4321,37314500,353185155.0,13358858104.8,10176458104.8,None
