日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'300252,金信诺,34.51,35.98,33.96,34.0,33.65,0.86,2.5557,1.3105,5351001,186338646.46,14097938234.8,14090691134.8,5011
2016-09-08,'300252,金信诺,33.65,34.06,33.35,33.56,33.75,-0.1,-0.2963,0.4314,1761298,59192198.55,13746613202.0,13739546702.0,2210
2016-09-07,'300252,金信诺,33.75,34.2,32.82,32.87,32.87,0.88,2.6772,0.831,3392889,114271818.38,13787464950.0,13780377450.0,4103
2016-09-06,'300252,金信诺,32.87,32.87,32.0,32.28,32.1,0.77,2.3988,0.57,2327491,75534349.04,13427969567.6,13421066867.6,3206
2016-09-05,'300252,金信诺,32.1,32.75,32.08,32.1,32.09,0.01,0.0312,0.4519,1845259,59747099.58,13113411108.0,13106670108.0,2484
2016-09-02,'300252,金信诺,32.09,32.92,31.9,32.4,32.59,-0.5,-1.5342,0.4159,1698077,54834635.42,13109325933.2,13102587033.2,1838
2016-09-01,'300252,金信诺,32.59,33.27,32.2,33.01,33.01,-0.42,-1.2723,0.247,1008360,33123756.79,13313584673.2,13306740773.2,1545
2016-08-31,'300252,金信诺,33.01,33.53,33.0,33.3,33.33,-0.32,-0.9601,0.2549,1040950,34547489.81,13485162014.8,13478229914.8,1637
2016-08-30,'300252,金信诺,33.33,33.7,33.1,33.1,33.45,-0.12,-0.3587,0.3467,1415780,47209020.89,13615887608.4,13608888308.4,2127
2016-08-29,'300252,金信诺,33.45,33.99,33.01,33.05,33.61,-0.16,-0.476,0.5766,2354250,78973567.99,13664909706.0,13657885206.0,2845
2016-08-26,'300252,金信诺,33.61,34.34,33.41,33.85,33.83,-0.22,-0.6503,0.6764,2761763,93785594.12,13730272502.8,13723214402.8,3279
2016-08-25,'300252,金信诺,33.83,33.83,32.0,32.87,32.89,0.94,2.858,0.9171,3744744,123823910.92,13820146348.4,13813042048.4,3807
2016-08-24,'300252,金信诺,32.89,33.08,32.56,33.08,32.85,0.04,0.1218,0.3952,1613647,52882429.43,13436139917.2,13429233017.2,1605
2016-08-23,'300252,金信诺,32.85,33.14,32.28,32.28,32.28,0.57,1.7658,0.6094,2488321,81899822.63,13419799218.0,13412900718.0,3085
2016-08-22,'300252,金信诺,32.28,32.93,32.28,32.6,32.78,-0.5,-1.5253,0.4559,1861480,60664149.2,13186944254.4,13180165454.4,2093
2016-08-19,'300252,金信诺,32.78,32.89,32.48,32.78,32.76,0.02,0.0611,0.4256,1737886,56808201.31,13391202994.4,13384319194.4,1437
2016-08-18,'300252,金信诺,32.76,33.14,32.6,32.86,32.83,-0.07,-0.2132,0.5256,2146084,70480411.96,13383032644.8,13376153044.8,2552
2016-08-17,'300252,金信诺,32.83,33.1,31.9,32.75,32.75,0.08,0.2443,0.8827,3604228,117004231.1,13411628868.4,13404734568.4,4377
2016-08-16,'300252,金信诺,32.75,33.67,32.5,33.67,32.27,0.48,1.4874,0.7188,2935043,96632281.78,13378947470.0,13372069970.0,3543
2016-08-15,'300252,金信诺,32.27,32.35,31.0,31.55,31.54,0.73,2.3145,0.5995,2447667,78052180.91,13182859079.6,13176082379.6,3140
2016-08-12,'300252,金信诺,31.54,31.68,30.95,31.18,31.23,0.31,0.9926,0.3209,1310411,41194759.13,12884641319.2,12878017919.2,2118
2016-08-11,'300252,金信诺,31.23,31.7,31.21,31.39,31.39,-0.16,-0.5097,0.2937,1199290,37684015.69,12758000900.4,12751442600.4,1598
2016-08-10,'300252,金信诺,31.39,32.5,31.32,32.38,32.35,-0.96,-2.9675,0.5572,2274987,72359244.05,12823363697.2,12816771797.2,3375
2016-08-09,'300252,金信诺,32.35,32.68,31.92,32.5,32.44,-0.09,-0.2774,0.4709,1922519,61882371.3,13215540478.0,13208746978.0,2494
2016-08-08,'300252,金信诺,32.44,32.55,31.51,31.95,32.09,0.35,1.0907,0.3194,1304208,41846421.2,13252307051.2,13245494651.2,2029
2016-08-05,'300252,金信诺,32.09,32.25,31.31,31.65,31.65,0.44,1.3902,0.5201,2123623,67572883.11,13109325933.2,13102587033.2,2573
2016-08-04,'300252,金信诺,31.65,31.75,31.1,31.7,31.63,0.02,0.0632,0.5282,2156798,67789359.13,12929578242.0,12922931742.0,2737
2016-08-03,'300252,金信诺,31.63,31.76,31.2,31.7,31.51,0.12,0.3808,0.5669,2314708,72966458.33,12921407892.4,12914765592.4,3036
2016-08-02,'300252,金信诺,31.51,31.66,31.03,31.46,31.46,0.05,0.1589,0.4538,1853081,58129210.21,12872385794.8,12865768694.8,2828
2016-08-01,'300252,金信诺,31.46,32.0,29.8,30.7,31.04,0.42,1.3531,0.6388,2608463,81947336.73,12851959920.8,12845353320.8,4027
2016-07-29,'300252,金信诺,31.04,31.5,30.63,31.25,31.18,-0.14,-0.449,0.5494,2243363,69477806.26,12680382579.2,12673864179.2,3001
2016-07-28,'300252,金信诺,31.18,31.35,30.71,31.28,31.07,0.11,0.354,0.7302,2981514,92579041.61,12737575026.4,12731027226.4,3630
2016-07-27,'300252,金信诺,31.07,32.99,30.54,32.4,32.36,-1.29,-3.9864,0.9154,3737744,118949843.02,12692638103.6,12686113403.6,5406
2016-07-26,'300252,金信诺,32.36,32.43,31.75,32.03,32.03,0.33,1.0303,0.6245,2550046,82066399.93,13219625652.8,13212830052.8,3946
2016-07-25,'300252,金信诺,32.03,33.0,32.02,32.5,32.99,-0.96,-2.91,0.5382,2197564,71393974.36,13084814884.4,13078088584.4,3262
2016-07-22,'300252,金信诺,32.99,33.55,32.76,32.88,32.89,0.1,0.304,0.547,2233414,74021902.87,13476991665.2,13470063765.2,2705
2016-07-21,'300252,金信诺,32.89,33.43,32.61,32.68,32.69,0.2,0.6118,0.4938,2016121,66589661.99,13436139917.2,13429233017.2,3137
2016-07-20,'300252,金信诺,32.69,33.1,32.68,32.87,32.91,-0.22,-0.6685,0.4118,1667130,54779161.24,13354436421.2,13235345737.8,2234
2016-07-19,'300252,金信诺,32.91,33.25,32.6,32.91,32.91,0.0,0.0,0.551,2230993,73249975.32,13444310266.8,13324418116.6,2981
2016-07-18,'300252,金信诺,32.91,34.12,32.83,33.8,34.22,-1.31,-3.8282,0.9105,3686251,122339282.26,13444310266.8,13324418116.6,5236
2016-07-15,'300252,金信诺,34.22,34.76,34.1,34.49,34.49,-0.27,-0.7828,0.6047,2448235,84211429.8,13979468165.6,13854803644.8,3203
2016-07-14,'300252,金信诺,34.49,34.5,33.83,34.15,34.15,0.34,0.9956,0.5277,2136423,73108619.84,14089767885.2,13964119746.0,3103
2016-07-13,'300252,金信诺,34.15,34.75,33.51,33.51,33.48,0.67,2.0012,0.8804,3564699,122154450.79,13950871942.0,13826462433.4,4878
2016-07-12,'300252,金信诺,33.48,34.19,33.01,33.08,33.48,0.0,0.0,1.0011,4053066,135468808.32,13677663915.0,13555196552.5,5328
2016-07-11,'300252,金信诺,33.48,35.0,33.45,34.68,34.0,-0.52,-1.5294,1.1319,4582958,158036478.17,13677663915.0,13555196552.5,5186
2016-07-08,'300252,金信诺,34.0,34.18,32.9,33.53,33.52,0.48,1.432,0.8358,3383750,113841445.6,13890100750.0,13765731266.0,5053
2016-07-07,'300252,金信诺,33.52,35.47,32.65,34.83,34.98,-1.46,-4.1738,1.5208,6157313,206740309.71,13694005210.0,13571391530.5,7455
2016-07-06,'300252,金信诺,34.98,36.05,34.6,35.1,35.54,-0.56,-1.5757,1.0352,4191338,147475964.48,14290462477.5,14162508226.0,5490
2016-07-05,'300252,金信诺,35.54,36.3,35.0,35.4,35.3,0.24,0.6799,2.22,8988087,319623683.45,14519240607.5,14389237917.5,7576
2016-07-04,'300252,金信诺,35.3,36.1,33.21,33.71,33.32,1.98,5.9424,2.165,8765720,306446204.76,14421192837.5,14292068049.7,7531
2016-07-01,'300252,金信诺,33.32,33.78,32.71,33.14,33.13,0.19,0.5735,0.9542,3863433,128590260.85,13612298735.0,13490416640.7,3894
2016-06-30,'300252,金信诺,33.13,33.86,32.56,33.86,33.45,-0.32,-0.9567,0.912,3692650,121963064.72,13534677583.8,13413490495.4,3815
2016-06-29,'300252,金信诺,33.45,34.14,33.17,33.65,33.47,-0.02,-0.0598,0.9447,3824730,128733181.9,13665407943.8,13543050319.0,4296
2016-06-28,'300252,金信诺,33.47,34.66,32.88,33.1,33.49,-0.02,-0.0597,1.4767,5978661,201148788.45,13673578591.2,13551147808.0,6739
2016-06-27,'300252,金信诺,33.49,34.5,32.18,33.33,32.6,0.89,2.7301,2.5057,10144962,338354770.49,13681749238.8,13559245297.0,9331
2016-06-24,'300252,金信诺,32.6,33.15,30.7,31.0,31.56,1.04,3.2953,2.2344,9046355,293285313.93,13318155425.0,13198907037.4,9747
2016-06-23,'300252,金信诺,31.56,32.1,30.11,30.77,31.14,0.42,1.3487,1.7188,6958850,215770322.94,12893281755.0,12777837610.4,8026
2016-06-22,'300252,金信诺,31.14,31.21,29.28,29.43,29.44,1.7,5.7745,1.226,4963734,150055091.28,12721698157.5,12607790341.9,5340
2016-06-21,'300252,金信诺,29.44,29.98,29.07,29.61,29.32,0.12,0.4093,0.845,3421243,100965122.28,12027193120.0,11919503778.6,3449
2016-06-20,'300252,金信诺,29.32,29.6,28.7,29.4,29.1,0.22,0.756,0.718,2907056,84822538.4,11978169235.0,11870918844.7,3450
2016-06-17,'300252,金信诺,29.1,29.97,28.85,29.01,28.85,0.25,0.8666,0.8286,3354916,98468178.94,11888292112.5,11781846465.9,3296
2016-06-16,'300252,金信诺,28.85,29.58,28.72,29.57,29.5,-0.65,-2.2034,0.6766,2739555,79921141.5,11786159018.8,11680627853.6,3031
2016-06-15,'300252,金信诺,29.5,30.17,27.8,27.8,28.41,1.09,3.8367,1.0204,4131254,121088866.7,12051705062.5,11943796245.5,4438
2016-06-14,'300252,金信诺,28.41,28.91,27.85,28.38,28.57,-0.16,-0.56,0.5621,2275814,64670411.41,11606404773.8,11502483096.1,2791
2016-06-13,'300252,金信诺,28.57,30.7,28.51,30.0,30.95,-2.38,-7.6898,1.1059,4477310,131854200.32,11671769953.8,11567263007.9,5175
2016-06-08,'300252,金信诺,31.02,31.69,30.66,30.75,30.75,0.27,0.878,0.9927,4019261,125629603.56,12672674272.5,12559205408.0,4310
2016-06-07,'300252,金信诺,30.75,30.8,29.71,30.29,30.03,0.72,2.3976,0.8392,3397569,103089968.57,12562370531.2,12449889306.8,3552
2016-06-06,'300252,金信诺,30.03,30.52,29.7,30.0,29.73,0.3,1.0091,0.5862,2373512,71289097.11,12268227221.2,12158379703.5,2670
2016-06-03,'300252,金信诺,29.73,30.3,29.6,30.17,30.15,-0.42,-1.393,0.6239,2525976,75393918.59,12145667508.8,12036917368.8,3320
2016-06-02,'300252,金信诺,30.15,30.2,29.59,30.0,29.83,0.32,1.0727,0.7035,2848386,85036597.09,12317251106.2,12206964637.4,3157
2016-06-01,'300252,金信诺,29.83,30.65,28.8,29.0,29.0,0.83,2.8621,1.2967,5250141,157064855.99,12186520746.2,12077404813.7,5164
2016-05-31,'300252,金信诺,29.0,29.2,27.0,27.1,27.08,1.92,7.0901,1.3167,5330998,151372114.81,11847438875.0,11741359021.0,6027
2016-05-30,'300252,金信诺,27.08,27.69,26.55,27.1,27.32,-0.24,-0.8785,0.2977,1205256,32797330.55,11063056715.0,10964000078.9,1568
2016-05-27,'300252,金信诺,27.32,27.64,27.1,27.31,27.31,0.01,0.0366,0.3696,1496312,40996662.8,11161104485.0,11061169946.7,2077
2016-05-26,'300252,金信诺,27.31,27.45,26.4,27.05,27.05,0.26,0.9612,0.5281,2137978,57608782.07,11157019161.2,11057121202.2,2618
2016-05-25,'300252,金信诺,27.05,27.95,26.82,27.5,27.44,-0.39,-1.4213,0.4374,1771070,48484963.54,11050800743.8,10951853845.5,2229
2016-05-24,'300252,金信诺,27.44,28.11,27.2,28.09,28.38,-0.94,-3.3122,0.7235,2929087,80826650.29,11210128370.0,11109754880.6,3273
2016-05-23,'300252,金信诺,28.38,28.5,27.0,27.49,27.24,1.14,4.185,0.8003,3240158,90013742.89,11594148802.5,11490336862.6,3516
2016-05-20,'300252,金信诺,27.24,27.53,26.6,26.9,27.12,0.12,0.4425,0.4486,1816261,49264239.86,11128421895.0,11028779990.8,1960
2016-05-19,'300252,金信诺,27.12,27.63,26.0,26.7,26.7,0.42,1.573,0.8634,3495491,95328066.29,11079398010.0,10980195056.9,3182
2016-05-18,'300252,金信诺,26.7,27.49,26.2,27.42,27.26,-0.56,-2.0543,0.7028,2845612,76206173.58,10907814412.5,10810147788.3,2929
2016-05-17,'300252,金信诺,27.26,27.59,26.9,27.29,27.31,-0.05,-0.1831,0.5851,2368985,64375786.55,11136592542.5,11036877479.7,3537
2016-05-16,'300252,金信诺,27.31,27.35,26.2,26.42,26.36,0.95,3.6039,0.7552,3057545,81943766.42,11157019161.2,11057121202.2,2829
2016-05-13,'300252,金信诺,26.36,27.65,26.15,27.08,27.08,-0.72,-2.6588,0.8515,3447368,92960040.98,10768913405.0,10672490475.6,3070
2016-05-12,'300252,金信诺,27.08,27.6,24.1,26.0,26.73,0.35,1.3094,0.8482,3434072,91834254.02,11063056715.0,10964000078.9,4098
2016-05-11,'300252,金信诺,26.73,27.46,26.71,27.2,26.9,-0.17,-0.632,0.5073,2053884,55608148.69,10920070383.8,10822294021.8,2797
2016-05-10,'300252,金信诺,26.9,27.3,26.52,26.65,26.8,0.1,0.3731,0.489,1979663,53296098.43,10989520887.5,10891122678.1,2209
2016-05-09,'300252,金信诺,26.8,28.21,26.7,27.73,28.22,-1.42,-5.0319,0.766,3101162,84541897.33,10948667650.0,10850635233.2,3354
2016-05-06,'300252,金信诺,28.22,30.6,28.01,30.56,30.26,-2.04,-6.7416,1.0198,4128981,120889564.96,11528783622.5,11425556950.8,4709
2016-05-05,'300252,金信诺,30.26,30.45,29.45,29.45,29.52,0.74,2.5068,0.7732,3130637,93883664.07,12362189667.5,12251500826.7,3626
2016-05-04,'300252,金信诺,29.52,29.84,29.4,29.6,29.6,-0.08,-0.2703,0.7771,3146119,93176078.71,12059875710.0,11951893734.5,3395
2016-05-03,'300252,金信诺,29.6,29.68,27.95,28.23,27.95,1.65,5.9034,0.8241,3336438,97650277.45,12092558300.0,11984283690.4,4169
2016-04-29,'300252,金信诺,27.95,28.59,27.36,27.5,28.31,-0.36,-1.2716,0.5779,2339649,65758451.26,11418479881.2,11316240849.5,3014
2016-04-28,'300252,金信诺,28.31,29.18,27.31,28.99,28.9,-0.59,-2.0415,0.8223,3329186,93930893.97,11565551536.2,11461995651.2,3505
2016-04-27,'300252,金信诺,28.9,30.45,28.8,30.17,30.17,-1.27,-4.2095,0.8372,3389574,100225085.79,11806585637.5,11700871576.1,4587
2016-04-26,'300252,金信诺,30.17,30.17,29.3,29.43,29.46,0.71,2.41,0.5332,2158737,63879075.99,12325421753.8,12215062126.3,2411
2016-04-25,'300252,金信诺,29.46,29.79,28.71,29.79,29.69,-0.23,-0.7747,0.5304,2147528,62905127.16,12035363767.5,11927601267.5,2620
2016-04-22,'300252,金信诺,29.69,29.82,28.63,29.03,29.06,0.63,2.1679,0.5619,2274897,66603104.23,12129326213.8,12020722390.8,2598
2016-04-21,'300252,金信诺,29.06,30.75,29.01,30.0,30.24,-1.18,-3.9021,0.8409,3404533,102393857.78,11871950817.5,11765651487.9,3796
2016-04-20,'300252,金信诺,30.24,31.88,28.31,31.42,31.42,-1.18,-3.7556,1.6467,6667242,202090018.03,12354019020.0,12243403337.8,6499
2016-04-19,'300252,金信诺,31.42,32.6,31.11,31.6,31.51,-0.09,-0.2856,0.9235,3738890,118349229.32,12836087222.5,12721155187.6,4308
2016-04-18,'300252,金信诺,31.51,32.28,29.59,30.6,30.76,0.75,2.4382,1.431,5793842,179616486.51,12872855136.2,12757593888.0,5425
2016-04-15,'300252,金信诺,30.76,31.47,30.45,31.3,31.06,-0.3,-0.9659,0.7389,2991525,92160264.67,12566455855.0,12453938051.2,3840
2016-04-14,'300252,金信诺,31.06,31.22,30.0,30.74,30.66,0.4,1.3046,1.2728,5153347,157542899.68,12689015567.5,12575400385.9,5549
2016-04-13,'300252,金信诺,30.66,32.38,29.51,29.77,29.8,0.86,2.8859,1.9074,7722760,241078413.6,12525602617.5,12413450606.3,8445
2016-04-12,'300252,金信诺,29.8,30.7,28.83,30.68,29.69,0.11,0.3705,1.9605,7937749,236009468.4,12174264775.0,12065258580.2,9576
2016-04-11,'300252,金信诺,29.69,29.69,27.99,27.99,26.99,2.7,10.0037,1.2483,5054236,148008566.86,12129326213.8,12020722390.8,3925
2016-04-08,'300252,金信诺,26.99,27.86,26.41,26.79,27.28,-0.29,-1.063,1.0863,4398268,119717268.88,11026288801.2,10927561378.5,4568
2016-04-07,'300252,金信诺,27.28,28.76,27.0,28.48,28.61,-1.33,-4.6487,1.1003,4454873,123142642.98,11144763190.0,11044974968.7,5535
2016-04-06,'300252,金信诺,28.61,28.89,27.92,28.15,28.39,0.22,0.7749,0.9917,4015073,114536627.51,11688111248.8,11583457985.9,4531
2016-04-05,'300252,金信诺,28.39,28.7,27.5,27.5,27.6,0.79,2.8623,1.2156,4921845,138502439.82,11598234126.2,11494385607.1,4985
2016-04-01,'300252,金信诺,27.6,28.15,26.88,28.0,28.18,-0.58,-2.0582,1.1394,4612989,126336062.83,11275493550.0,11174534792.4,4786
2016-03-31,'300252,金信诺,28.18,28.58,27.3,27.57,27.56,0.62,2.2496,1.5718,6363618,178906791.51,11512442327.5,11409361972.8,6990
2016-03-30,'300252,金信诺,27.56,27.6,26.55,26.99,26.19,1.37,5.231,1.6472,6669062,181449873.69,11259152255.0,11158339814.4,6664
2016-03-29,'300252,金信诺,26.19,27.05,25.4,27.01,26.99,-0.8,-2.9641,1.2604,5102863,133669850.96,10699462901.2,10603661819.3,5530
2016-03-28,'300252,金信诺,26.99,28.74,26.3,27.0,26.2,0.79,3.0153,2.413,9769439,270434662.28,11026288801.2,10927561378.5,9469
2016-03-25,'300252,金信诺,26.2,26.89,25.83,26.22,26.23,-0.03,-0.1144,0.9889,4003725,105186810.93,10703548225.0,10607710563.8,4142
2016-03-24,'300252,金信诺,26.23,27.46,26.23,27.15,27.66,-1.43,-5.1699,1.4707,5954458,160326459.61,10715804196.2,10619856797.3,6358
2016-03-23,'300252,金信诺,27.66,28.0,26.82,27.51,27.9,-0.24,-0.8602,1.6027,6488958,177147822.73,11300005492.5,11198827259.3,6327
2016-03-22,'300252,金信诺,27.9,29.0,26.16,26.55,26.58,1.32,4.9661,2.7462,11118743,304870208.53,11398053262.5,11295997127.1,9640
2016-03-21,'300252,金信诺,26.58,26.83,25.5,26.3,26.1,0.48,1.8391,2.2423,9078324,238739523.65,10858790527.5,10761562854.4,7752
2016-03-18,'300252,金信诺,26.1,26.8,25.38,25.6,24.88,1.22,4.9035,2.5449,10303593,269153356.01,10662694987.5,10567223118.9,8519
2016-03-17,'300252,金信诺,24.88,24.88,22.48,22.48,22.62,2.26,9.9912,2.6757,10833238,262144392.56,10164285490.0,10073276291.1,9711
2016-03-16,'300252,金信诺,22.62,23.57,21.65,22.95,22.52,0.1,0.444,1.7398,7043957,160143929.36,9241002322.5,9158260036.38,6844
2016-03-15,'300252,金信诺,22.52,23.41,21.82,22.1,22.0,0.52,2.3636,2.8203,11418746,259950309.25,9200149085.0,9117772591.48,9651
2016-03-14,'300252,金信诺,22.0,22.0,20.28,20.3,20.0,2.0,10.0,2.6361,10672840,230366142.9,8987712250.0,8907237878.0,7497
2016-03-11,'300252,金信诺,20.0,20.44,19.78,20.36,20.2,-0.2,-0.9901,0.8433,3414196,68383453.91,8170647500.0,8097488980.0,3240
2016-03-10,'300252,金信诺,20.2,20.98,20.1,20.6,20.6,-0.4,-1.9417,0.7787,3152692,64830943.85,8252353975.0,8178463869.8,3567
2016-03-09,'300252,金信诺,20.6,21.31,20.18,20.55,21.01,-0.41,-1.9515,0.9292,3762084,78309400.24,8415766925.0,8340413649.4,4239
2016-03-08,'300252,金信诺,21.01,21.2,19.5,20.33,20.46,0.55,2.6882,1.3737,5561819,113547167.96,8583265198.75,8506412173.49,5501
2016-03-07,'300252,金信诺,20.46,21.28,20.02,20.1,20.0,0.46,2.3,1.193,4830106,99747402.61,8358572392.5,8283731226.54,5817
2016-03-04,'300252,金信诺,20.0,21.42,19.75,21.27,21.54,-1.54,-7.1495,1.3371,5413518,110726720.75,8170647500.0,8097488980.0,6123
2016-03-03,'300252,金信诺,21.54,22.5,21.33,22.0,22.0,-0.46,-2.0909,1.5897,6436410,140553070.33,8799787357.5,8720995631.46,7131
2016-03-02,'300252,金信诺,22.0,22.19,20.35,20.63,21.0,1.0,4.7619,1.5174,6143747,130933869.57,8987712250.0,8907237878.0,5506
2016-03-01,'300252,金信诺,21.0,21.55,18.77,20.25,19.82,1.18,5.9536,1.696,6866863,137919609.41,8579179875.0,8502363429.0,5588
2016-02-29,'300252,金信诺,19.82,21.78,19.63,21.78,21.81,-1.99,-9.1243,1.2008,4861902,98908438.97,8097111672.5,8024611579.18,4097
2016-02-26,'300252,金信诺,21.81,23.1,21.36,22.91,22.92,-1.11,-4.8429,1.4114,5714465,126761593.39,8910091098.75,8830311732.69,5773
2016-02-25,'300252,金信诺,22.92,25.59,22.92,25.55,25.47,-2.55,-10.0118,1.5664,6342004,150147730.65,9363562035.0,9279722371.08,5827
2016-02-24,'300252,金信诺,25.47,26.97,24.35,26.61,26.49,-1.02,-3.8505,1.2122,4907754,125008747.16,10405319591.2,10312152216.0,5253
2016-02-23,'300252,金信诺,26.49,27.45,26.0,26.95,26.96,-0.47,-1.7433,0.8107,3282125,87991377.02,10822022613.8,10725124154.0,4210
2016-02-22,'300252,金信诺,26.96,27.3,26.53,27.0,26.4,0.56,2.1212,1.0056,4071332,109046986.72,11014032830.0,10915415145.0,3811
2016-02-19,'300252,金信诺,26.4,27.0,26.08,26.31,26.61,-0.21,-0.7892,0.7775,3147758,83614783.07,10785254700.0,10688685453.6,4002
2016-02-18,'300252,金信诺,26.61,27.57,26.0,27.49,27.35,-0.74,-2.7057,0.9922,4017077,107866153.0,10871046498.8,10773709087.9,4901
2016-02-17,'300252,金信诺,27.35,28.16,26.66,27.0,26.99,0.36,1.3338,1.2663,5126959,140741075.2,11173360456.2,11073316180.1,4911
2016-02-16,'300252,金信诺,26.99,27.19,26.11,26.5,26.01,0.98,3.7678,0.8539,3457257,92918819.87,11026288801.2,10927561378.5,3809
2016-02-15,'300252,金信诺,26.01,26.19,24.5,24.5,25.75,0.26,1.0097,0.5958,2412226,61840388.81,10625927073.8,10530784418.5,2869
2016-02-05,'300252,金信诺,25.75,26.2,25.38,25.84,25.77,-0.02,-0.0776,0.6724,2722182,70392180.49,10519708656.2,10425517061.8,3322
2016-02-04,'300252,金信诺,25.77,26.98,24.74,25.0,24.71,1.06,4.2898,1.1125,4504029,117129301.92,10527879303.8,10433614550.7,4747
2016-02-03,'300252,金信诺,24.71,25.2,23.5,23.5,23.93,0.78,3.2595,1.063,4303779,103908121.7,10094834986.2,10004447634.8,4322
2016-02-02,'300252,金信诺,23.93,24.91,22.65,22.83,22.65,1.28,5.6512,1.4096,5707300,137560460.56,9776179733.75,9688645564.57,5150
2016-02-01,'300252,金信诺,22.65,23.43,22.0,22.2,22.75,-0.1,-0.4396,1.1651,4717027,107422930.09,9253258293.75,9170406269.85,4409
2016-01-29,'300252,金信诺,22.75,23.4,20.5,21.8,22.22,0.53,2.3852,1.799,7283737,161091572.13,9294111531.25,9210893714.75,7409
2016-01-28,'300252,金信诺,22.22,25.0,22.22,24.4,24.69,-2.47,-10.0041,0.9962,4033191,94644122.74,9077589372.5,8996310256.78,4242
2016-01-27,'300252,金信诺,24.69,26.98,23.8,26.0,26.44,-1.75,-6.6188,1.4127,5719721,141257353.27,10086664338.8,9996350145.81,6264
2016-01-26,'300252,金信诺,26.44,29.45,26.44,29.0,29.38,-2.94,-10.0068,0.878,3554843,99200995.45,10801595995.0,10704880431.6,4235
2016-01-25,'300252,金信诺,29.38,30.2,29.1,29.72,29.21,0.17,0.582,0.5567,2253747,66845737.58,12002681177.5,11895211311.6,3546
2016-01-22,'300252,金信诺,29.21,30.35,27.5,29.2,29.2,0.01,0.0342,1.11,4494198,130409857.77,11933230673.8,11826382655.3,4760
2016-01-21,'300252,金信诺,29.2,31.3,29.2,30.15,30.35,-1.15,-3.7891,1.0649,4311385,130927411.98,11929145350.0,11822333910.8,6436
2016-01-20,'300252,金信诺,30.35,31.39,29.61,29.95,29.99,0.36,1.2004,1.6317,6606134,201535336.68,12398957581.2,12287939527.1,7097
2016-01-19,'300252,金信诺,29.99,30.58,27.01,27.7,27.9,2.09,7.491,1.5488,6270502,181819640.0,12251885926.2,12142184725.5,6196
2016-01-18,'300252,金信诺,27.9,28.6,26.7,27.0,27.32,0.58,2.123,1.3947,5646842,158307697.5,11398053262.5,11295997127.1,4794
2016-01-15,'300252,金信诺,27.32,29.7,26.8,28.3,28.72,-1.4,-4.8747,1.3555,5488166,157867002.72,11161104485.0,11061169946.7,5940
2016-01-14,'300252,金信诺,28.72,29.0,24.9,26.39,27.59,1.13,4.0957,1.5192,6150887,166221937.41,11733049810.0,11627994175.3,5746
