日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'000802,北京文化,21.49,21.65,21.38,21.65,21.55,-0.06,-0.2784,0.9179,3504432,75378575.56,15557690980.0,8204674836.4,4734
2016-09-07,'000802,北京文化,21.55,21.82,21.53,21.73,21.59,-0.04,-0.1853,1.2185,4652033,100680386.13,15601127995.2,8227582258.0,5839
2016-09-06,'000802,北京文化,21.59,21.6,21.06,21.52,21.45,0.14,0.6527,1.2542,4788546,101995683.78,15630086005.5,8242853872.4,6877
2016-09-05,'000802,北京文化,21.45,21.8,21.39,21.7,21.61,-0.16,-0.7404,0.9938,3794193,81736115.95,15528732969.8,8189403222.0,4885
2016-09-02,'000802,北京文化,21.61,21.74,21.32,21.55,21.55,0.06,0.2784,0.9168,3500197,75302351.35,15644565010.5,8250489679.6,4976
2016-09-01,'000802,北京文化,21.55,21.94,21.38,21.5,21.44,0.11,0.5131,1.3436,5129795,111297577.59,15601127995.2,8227582258.0,6864
2016-08-31,'000802,北京文化,21.44,21.59,21.32,21.42,21.41,0.03,0.1401,1.3597,5191218,111310792.19,15521493467.2,8185585318.4,5988
2016-08-30,'000802,北京文化,21.41,22.19,21.4,22.06,22.06,-0.65,-2.9465,2.1427,8180765,177808881.45,15499774959.5,8174131607.6,10572
2016-08-29,'000802,北京文化,22.06,22.38,21.86,22.37,22.4,-0.34,-1.5179,1.1472,4379923,96514564.67,15970342625.3,8422295341.6,6905
2016-08-26,'000802,北京文化,22.4,22.66,22.22,22.59,22.41,-0.01,-0.0446,1.1532,4402740,98700374.15,16216485712.0,8552104064.0,6149
2016-08-25,'000802,北京文化,22.41,23.29,22.25,23.29,23.23,-0.82,-3.5299,1.9914,7603067,170779274.61,16223725214.5,8555921967.6,11021
2016-08-24,'000802,北京文化,23.23,24.03,23.1,23.48,23.62,-0.39,-1.6511,2.4863,9492519,222350140.84,16817364423.6,8868990062.8,13233
2016-08-23,'000802,北京文化,23.62,24.06,22.0,22.0,22.69,0.93,4.0987,4.5372,17322551,403982245.08,17099705023.1,9017888303.2,22467
2016-08-22,'000802,北京文化,22.69,23.52,21.86,21.86,23.52,-0.83,-3.5289,4.7469,18123055,405324668.81,16426431286.0,8662823268.4,20217
2016-08-19,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,17027309997.6,8979709267.2,0
2016-08-18,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,17027309997.6,8979709267.2,0
2016-08-17,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,17027309997.6,8979709267.2,0
2016-08-16,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,17027309997.6,8979709267.2,0
2016-08-15,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,17027309997.6,8979709267.2,0
2016-08-12,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,17027309997.6,8979709267.2,0
2016-08-11,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,17027309997.6,8979709267.2,0
2016-08-10,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-08-09,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-08-08,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-08-05,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-08-04,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-08-03,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-08-02,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-08-01,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-29,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-28,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-27,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-26,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-25,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-22,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-21,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-20,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-19,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-18,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-15,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-14,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-13,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-12,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-11,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-08,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-07,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-06,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-05,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-04,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-07-01,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-30,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-29,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-28,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-27,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-24,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-23,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-22,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-21,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-20,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-17,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-16,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-15,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-14,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-13,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16611005997.6,8979709267.2,0
2016-06-08,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16771177197.6,8979709267.2,0
2016-06-07,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16771177197.6,8979709267.2,0
2016-06-06,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16771177197.6,8979709267.2,0
2016-06-03,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16771177197.6,8979709267.2,0
2016-06-02,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16771177197.6,8979709267.2,0
2016-06-01,'000802,北京文化,0.0,0.0,0.0,0.0,23.52,None,None,0.0,0,0.0,16771177197.6,8979709267.2,0
2016-05-31,'000802,北京文化,23.52,23.52,22.2,22.35,22.22,1.3,5.8506,2.065,7883865,183068669.5,16771177197.6,8979709267.2,9233
2016-05-30,'000802,北京文化,22.22,22.33,21.8,22.12,22.12,0.1,0.4521,0.6086,2323597,51488484.95,15844198866.1,8483381799.2,2764
2016-05-27,'000802,北京文化,22.12,22.47,21.99,22.02,22.23,-0.11,-0.4948,0.858,3275662,72778972.17,15772892840.6,8445202763.2,3995
2016-05-26,'000802,北京文化,22.23,22.25,21.55,21.9,22.01,0.22,0.9995,1.2159,4642080,101763530.15,15851329468.6,8487199702.8,4889
2016-05-25,'000802,北京文化,22.01,22.4,21.86,21.94,21.82,0.19,0.8708,0.8876,3388921,74850466.81,15694456212.5,8403205823.6,4426
2016-05-24,'000802,北京文化,21.82,22.45,21.6,22.25,22.43,-0.61,-2.7196,1.2014,4586709,100957315.16,15558974764.1,8330665655.2,5801
2016-05-23,'000802,北京文化,22.43,22.76,22.0,22.11,21.88,0.55,2.5137,1.3492,5150966,115587021.1,15993941519.6,8563557774.8,6931
2016-05-20,'000802,北京文化,21.88,21.97,21.3,21.97,22.08,-0.2,-0.9058,1.0564,4033374,87419266.31,15601758379.4,8353573076.8,5388
2016-05-19,'000802,北京文化,22.08,22.56,21.83,21.83,21.83,0.25,1.1452,1.1616,4434877,98354644.55,15744370430.4,8429931148.8,6381
2016-05-18,'000802,北京文化,21.83,22.9,21.6,22.2,22.18,-0.35,-1.578,1.92,7330321,163951470.58,15566105366.6,8334483558.8,10675
2016-05-17,'000802,北京文化,22.18,22.18,21.43,21.6,21.58,0.6,2.7804,1.3775,5259010,114715732.57,15815676455.9,8468110184.8,7013
2016-05-16,'000802,北京文化,21.58,21.61,21.0,21.45,21.33,0.25,1.1721,1.0499,4008464,85312898.6,15387840302.9,8239035968.8,5402
2016-05-13,'000802,北京文化,21.33,22.48,21.1,22.23,21.98,-0.65,-2.9572,1.4835,5663765,123013166.62,15209575239.1,8143588378.8,6920
2016-05-12,'000802,北京文化,21.98,22.21,21.48,22.01,22.5,-0.52,-2.3111,1.2074,4609829,100756033.62,15673064404.9,8391752112.8,5422
2016-05-11,'000802,北京文化,22.5,23.44,22.5,23.23,23.18,-0.68,-2.9336,1.2676,4839450,110588119.82,16043855737.5,8590283100.0,5772
2016-05-10,'000802,北京文化,23.18,23.48,22.78,23.1,23.16,0.02,0.0864,1.2246,4675526,108279038.38,16528736710.9,8849900544.8,5737
2016-05-09,'000802,北京文化,23.16,24.05,22.98,24.05,24.24,-1.08,-4.4554,1.584,6047605,140924471.79,16514475505.8,8842264737.6,7247
2016-05-06,'000802,北京文化,24.24,25.38,23.95,25.28,25.28,-1.04,-4.1139,2.4331,9289184,228121957.59,17284580581.2,9254598326.4,12273
2016-05-05,'000802,北京文化,25.28,25.8,25.06,25.3,25.27,0.01,0.0396,1.8185,6942717,176587622.14,18026163246.4,9651660300.8,9285
2016-05-04,'000802,北京文化,25.27,25.73,24.24,24.72,24.48,0.79,3.2271,3.1149,11892251,297276591.34,18019032643.8,9647842397.2,14596
2016-05-03,'000802,北京文化,24.48,24.58,23.93,24.26,24.26,0.22,0.9068,2.4884,9500388,231266788.98,17455715042.4,9346228012.8,8908
2016-04-29,'000802,北京文化,24.26,24.7,24.2,24.5,24.62,-0.36,-1.4622,0.7531,2875300,70147315.8,17298841786.3,9262234133.6,4213
2016-04-28,'000802,北京文化,24.62,24.96,24.2,24.96,24.68,-0.06,-0.2431,1.3258,5061682,124804441.34,17555543478.1,9399678663.2,6652
2016-04-27,'000802,北京文化,24.68,24.89,24.49,24.87,24.67,0.01,0.0405,1.4308,5462780,134669035.96,17598327093.4,9422586084.8,6583
2016-04-26,'000802,北京文化,24.67,24.97,23.67,23.85,23.93,0.74,3.0924,1.9653,7503140,183065223.66,17591196490.8,9418768181.2,10286
2016-04-25,'000802,北京文化,23.93,24.28,22.88,24.28,24.23,-0.3,-1.2381,2.0704,7904655,186272096.11,17063531902.1,9136243314.8,9973
2016-04-22,'000802,北京文化,24.23,24.49,23.89,24.4,24.48,-0.25,-1.0212,1.1677,4458237,107832276.16,17277449978.7,9250780422.8,6256
2016-04-21,'000802,北京文化,24.48,24.73,23.53,24.2,24.15,0.33,1.3665,2.1648,8264995,198534134.21,17455715042.4,9346228012.8,12074
2016-04-20,'000802,北京文化,24.15,26.06,23.73,26.06,26.0,-1.85,-7.1154,2.9426,11234719,278439355.81,17220405158.2,9220237194.0,16661
2016-04-19,'000802,北京文化,26.0,26.29,25.5,26.08,26.02,-0.02,-0.0769,1.7792,6792639,175911172.9,18539566630.0,9926549360.0,11379
2016-04-18,'000802,北京文化,26.02,26.69,25.94,26.65,27.0,-0.98,-3.6296,2.2213,8480541,221480489.83,18553827835.1,9934185167.2,15199
2016-04-15,'000802,北京文化,27.0,27.56,26.8,27.3,27.76,-0.76,-2.7378,2.4082,9194405,249082872.39,19252626885.0,10308339720.0,14521
2016-04-14,'000802,北京文化,27.76,28.05,27.16,27.4,26.84,0.92,3.4277,4.2799,16340183,451954957.86,19794552678.8,10598500393.6,22230
2016-04-13,'000802,北京文化,26.84,27.21,26.7,26.75,26.68,0.16,0.5997,3.0693,11718355,316703752.48,19138537244.2,10247253262.4,13895
2016-04-12,'000802,北京文化,26.68,26.99,26.33,26.99,26.99,-0.31,-1.1486,1.3796,5267123,139963024.57,19024447603.4,10186166804.8,8774
2016-04-11,'000802,北京文化,26.99,27.28,26.79,26.84,26.55,0.44,1.6573,2.6037,9940517,268266002.53,19245496282.5,10304521816.4,11209
2016-04-08,'000802,北京文化,26.55,27.2,26.39,26.7,26.86,-0.31,-1.1541,1.9503,7445968,199187617.32,18931749770.2,10136534058.0,11588
2016-04-07,'000802,北京文化,26.86,27.48,26.73,27.3,27.05,-0.19,-0.7024,2.6558,10139744,273837481.4,19152798449.3,10254889069.6,12982
2016-04-06,'000802,北京文化,27.05,28.0,26.74,27.42,27.36,-0.31,-1.133,3.5678,13621599,370266059.99,19288279897.8,10327429238.0,18381
2016-04-05,'000802,北京文化,27.36,27.64,26.5,27.15,27.08,0.28,1.034,3.096,11820262,321453911.85,19509328576.8,10445784249.6,15400
2016-04-01,'000802,北京文化,27.08,27.6,26.46,26.85,27.06,0.02,0.0739,2.7331,10434749,281428087.89,19309671705.4,10338882948.8,14694
2016-03-31,'000802,北京文化,27.06,28.1,26.95,28.1,28.7,-1.64,-5.7143,5.5308,21116240,582912184.72,10515525741.6,10331247141.6,26106
2016-03-30,'000802,北京文化,28.7,29.69,26.44,28.0,27.86,0.84,3.0151,7.6424,29178038,793271102.01,11152830332.0,10957383332.0,29067
2016-03-29,'000802,北京文化,27.86,30.88,27.86,30.5,30.96,-3.1,-10.0129,6.0767,23200441,664970481.05,10826406029.6,10636679429.6,18765
2016-03-28,'000802,北京文化,30.96,31.24,29.88,30.5,30.05,0.91,3.0283,6.4911,24782309,759326757.07,12031067145.6,11820229545.6,13591
2016-03-25,'000802,北京文化,30.05,30.35,28.1,28.25,28.05,2.0,7.1301,5.2959,20219423,590382347.81,11677440818.0,11472800318.0,13326
2016-03-24,'000802,北京文化,28.05,29.29,27.97,29.2,29.01,-0.96,-3.3092,2.0816,7947321,227247350.9,10900240098.0,10709219598.0,8974
2016-03-23,'000802,北京文化,29.01,29.38,28.08,28.75,29.45,-0.44,-1.4941,2.9067,11097328,319527320.97,11273296443.6,11075738343.6,10838
2016-03-22,'000802,北京文化,29.45,29.5,27.21,27.5,28.06,1.39,4.9537,2.9101,11110412,316825210.92,11444280602.0,11243726102.0,12801
2016-03-21,'000802,北京文化,28.06,28.06,26.35,27.72,27.02,1.04,3.849,3.1094,11871244,324340467.03,10904126101.6,10713037501.6,12505
2016-03-18,'000802,北京文化,27.02,27.36,25.05,25.05,25.0,2.02,8.08,4.0828,15587717,413054838.94,10499981727.2,10315975527.2,14413
2016-03-17,'000802,北京文化,25.0,25.01,23.88,24.15,24.16,0.84,3.4768,3.3236,12689095,311903043.18,9715009000.0,9544759000.0,11653
2016-03-16,'000802,北京文化,24.16,24.74,23.62,24.63,24.29,-0.13,-0.5352,1.8202,6949439,167159241.66,9388584697.6,9224055097.6,6799
2016-03-15,'000802,北京文化,24.29,24.78,23.5,24.0,24.0,0.29,1.2083,2.5855,9871160,239162714.16,9439102744.4,9273687844.4,11704
2016-03-14,'000802,北京文化,24.0,24.41,23.1,23.15,23.15,0.85,3.6717,3.0705,11722931,280410676.91,9326408640.0,9162968640.0,12572
2016-03-11,'000802,北京文化,23.15,23.77,22.1,22.3,22.84,0.31,1.3573,2.305,8643304,197753524.9,8996098334.0,8680795334.0,10213
2016-03-10,'000802,北京文化,22.84,23.6,22.48,23.15,23.39,-0.55,-2.3514,2.4897,9335740,214074250.65,8875632222.4,8564551422.4,11188
2016-03-09,'000802,北京文化,23.39,24.5,22.8,23.12,23.01,0.38,1.6515,5.2037,19512962,463192503.22,9089362420.4,8770790620.4,19495
2016-03-08,'000802,北京文化,23.01,23.01,20.45,20.98,20.92,2.09,9.9904,5.0642,18989876,417083241.42,8941694283.6,8628298083.6,16823
2016-03-07,'000802,北京文化,20.92,21.2,20.3,20.51,20.48,0.44,2.1484,1.8264,6848798,142259833.83,8129519531.2,7844589131.2,8850
2016-03-04,'000802,北京文化,20.48,21.49,20.0,21.18,21.72,-1.24,-5.709,2.6793,10046968,207839999.49,7958535372.8,7679597772.8,11133
2016-03-03,'000802,北京文化,21.72,22.58,21.65,22.2,22.0,-0.28,-1.2727,3.0653,11494275,253155968.21,8440399819.2,8144573419.2,12837
2016-03-02,'000802,北京文化,22.0,22.0,21.07,21.07,21.05,0.95,4.5131,2.3559,8834189,191156615.86,8549207920.0,8249567920.0,11270
2016-03-01,'000802,北京文化,21.05,22.1,19.58,21.6,21.6,-0.55,-2.5463,3.0825,11558629,241521501.33,8180037578.0,7893336578.0,13850
2016-02-29,'000802,北京文化,21.6,24.0,21.6,23.87,24.0,-2.4,-10.0,3.207,12025506,267654018.8,8393767776.0,8099575776.0,12858
2016-02-26,'000802,北京文化,24.0,24.42,23.08,23.57,23.42,0.58,2.4765,3.2465,12173894,290876512.27,9326408640.0,8999528640.0,12798
2016-02-25,'000802,北京文化,23.42,25.5,22.78,24.81,24.84,-1.42,-5.7166,4.2687,16006922,385752406.73,9101020431.2,8782040031.2,19359
2016-02-24,'000802,北京文化,24.84,25.73,23.88,24.27,24.24,0.6,2.4752,4.9268,18474369,455983170.23,9652832942.4,9314512142.4,20182
2016-02-23,'000802,北京文化,24.24,25.1,22.65,23.2,23.29,0.95,4.079,5.1111,19165482,458639865.19,9419672726.4,9089523926.4,19028
2016-02-22,'000802,北京文化,23.29,23.45,21.59,22.0,21.58,1.71,7.924,4.9734,18649146,423322204.27,9050502384.4,8733292584.4,18781
2016-02-19,'000802,北京文化,21.58,21.72,21.08,21.19,21.35,0.23,1.0773,2.5945,9728919,208479630.88,8385995768.8,8092076168.8,9959
2016-02-18,'000802,北京文化,21.35,22.3,21.18,22.0,21.86,-0.51,-2.333,3.6771,13788254,299159530.69,8296617686.0,8005830686.0,11841
2016-02-17,'000802,北京文化,21.86,22.3,21.09,22.3,21.99,-0.13,-0.5912,3.1782,11917730,257686709.65,8494803869.6,8197070669.6,10643
2016-02-16,'000802,北京文化,21.99,22.35,21.73,21.8,21.69,0.3,1.3831,1.9828,7435044,163776090.33,8545321916.4,8245818116.4,6862
2016-02-15,'000802,北京文化,21.69,21.8,20.0,20.51,21.37,0.32,1.4974,1.7709,6640463,141154468.48,8428741808.4,8133324008.4,5854
2016-02-05,'000802,北京文化,21.37,21.8,20.91,21.39,21.48,-0.11,-0.5121,1.2475,4677768,99786955.77,8304389693.2,8013330293.2,5044
2016-02-04,'000802,北京文化,21.48,21.88,20.66,20.66,20.65,0.83,4.0194,2.216,8309580,177948257.35,8347135732.8,8054578132.8,8095
2016-02-03,'000802,北京文化,20.65,21.2,19.07,19.3,19.68,0.97,4.9289,2.1459,8046735,163211780.8,8024597434.0,7743344434.0,9141
2016-02-02,'000802,北京文化,19.68,19.87,18.3,18.48,18.41,1.27,6.8984,2.2555,8457590,163240141.79,7647655084.8,7379613484.8,7138
2016-02-01,'000802,北京文化,18.41,18.49,17.68,17.95,17.97,0.44,2.4485,2.1669,8125411,147376016.18,7154132627.6,6903388427.6,7439
2016-01-29,'000802,北京文化,17.97,18.59,16.9,16.95,16.95,1.02,6.0177,3.1862,11947566,211331313.27,6983148469.2,6738397069.2,9068
2016-01-28,'000802,北京文化,16.95,18.4,16.75,18.1,18.54,-1.59,-8.5761,3.0498,11436013,201767618.58,6586776102.0,6355917102.0,7498
2016-01-27,'000802,北京文化,18.54,19.88,17.58,19.53,19.53,-0.99,-5.0691,3.5593,13346708,243420301.32,7204650674.4,6952135874.4,10106
2016-01-26,'000802,北京文化,19.53,21.68,19.53,21.0,21.7,-2.17,-10.0,3.5026,13133888,265168159.65,7589365030.8,7323366430.8,11725
2016-01-25,'000802,北京文化,21.7,22.17,21.1,21.5,21.27,0.43,2.0216,1.8662,6998026,151602875.56,8432627812.0,8137073812.0,7568
2016-01-22,'000802,北京文化,21.27,22.39,19.75,22.1,21.65,-0.38,-1.7552,3.6295,13609856,282907502.92,8265529657.2,7975832257.2,14920
2016-01-21,'000802,北京文化,21.65,23.88,21.6,22.8,23.66,-2.01,-8.4954,2.4962,9360309,214348203.51,8413197794.0,8118324794.0,10820
2016-01-20,'000802,北京文化,23.66,24.88,23.2,23.46,23.61,0.05,0.2118,3.108,11654556,279671254.76,9194284517.6,8872035317.6,12169
2016-01-19,'000802,北京文化,23.61,23.86,21.89,22.51,22.49,1.12,4.98,2.9494,11059700,253342467.87,9174854499.6,8853286299.6,10339
2016-01-18,'000802,北京文化,22.49,23.59,21.49,22.5,22.97,-0.48,-2.0897,2.9742,11152690,251338074.38,8739622096.4,8433308296.4,11886
2016-01-15,'000802,北京文化,22.97,24.48,22.45,24.1,24.62,-1.65,-6.7019,2.3708,8890010,210083714.39,8926150269.2,8613298869.2,9250
2016-01-14,'000802,北京文化,24.62,24.85,22.0,23.3,23.62,1.0,4.2337,2.6916,10093097,235529172.58,9567340863.2,9232016463.2,8983
2016-01-13,'000802,北京文化,23.62,25.38,23.4,24.5,24.01,-0.39,-1.6243,1.6148,6055135,147752591.25,9178740503.2,8857036103.2,7548
2016-01-12,'000802,北京文化,24.01,24.75,23.2,23.2,23.13,0.88,3.8046,1.9723,7395743,176543274.5,9330294643.6,9003278443.6,7359
2016-01-11,'000802,北京文化,23.13,25.65,23.13,25.3,25.7,-2.57,-10.0,2.005,7518510,180737777.64,8988326326.8,8673295726.8,8235
2016-01-08,'000802,北京文化,25.7,27.6,24.12,25.82,26.19,-0.49,-1.8709,2.5337,9500710,246595576.24,9987029252.0,9636995252.0,9614
2016-01-07,'000802,北京文化,26.19,28.7,26.19,28.6,29.1,-2.91,-10.0,0.3723,1396044,37834577.82,10177443428.4,9820735628.4,1897
2016-01-06,'000802,北京文化,29.1,30.14,28.21,28.21,28.49,0.61,2.1411,1.8335,6875196,200454806.44,11308270476.0,10911928476.0,7087
2016-01-05,'000802,北京文化,28.49,31.58,27.44,27.44,30.49,-2.0,-6.5595,2.5414,9529864,274218586.61,11071224256.4,10683190456.4,11081
