日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'002567,唐人神,12.89,12.95,12.64,12.71,12.77,0.12,0.9397,1.2903,5429207,69502520.21,6357289801.65,5423931540.0,5769
2016-09-05,'002567,唐人神,12.77,12.82,12.61,12.65,12.65,0.12,0.9486,0.9276,3903096,49624401.87,6298106343.45,5373437220.0,3071
2016-09-02,'002567,唐人神,12.65,12.81,12.61,12.63,12.66,-0.01,-0.079,0.874,3677675,46670528.43,6238922885.25,5322942900.0,3329
2016-09-01,'002567,唐人神,12.66,12.88,12.6,12.83,12.82,-0.16,-1.248,1.559,6559906,83387415.88,6243854840.1,5327150760.0,5277
2016-08-31,'002567,唐人神,12.82,13.18,12.8,13.09,13.15,-0.33,-2.5095,1.7179,7228622,93219654.95,6322766117.7,5394476520.0,6082
2016-08-30,'002567,唐人神,13.15,13.15,12.88,12.88,12.96,0.19,1.466,1.2847,5405943,70405099.75,6485520627.75,5533335900.0,4278
2016-08-29,'002567,唐人神,12.96,13.21,12.95,13.15,13.15,-0.19,-1.4449,1.7279,7270787,94667019.85,6391813485.6,5453386560.0,6059
2016-08-26,'002567,唐人神,13.15,13.62,13.1,13.48,13.54,-0.39,-2.8804,2.0936,8809762,117390988.55,6485520627.75,5533335900.0,8752
2016-08-25,'002567,唐人神,13.54,13.65,13.32,13.6,13.76,-0.22,-1.5988,2.1061,8862312,119902088.54,6677866866.9,5697442440.0,7779
2016-08-24,'002567,唐人神,13.76,13.95,13.25,13.35,13.3,0.46,3.4586,3.8379,16149444,220299210.67,6786369873.6,5790015360.0,14449
2016-08-23,'002567,唐人神,13.3,13.38,12.91,13.2,13.17,0.13,0.9871,2.0836,8767418,115980165.65,6559499950.5,5596453800.0,6501
2016-08-22,'002567,唐人神,13.17,13.5,12.77,13.48,13.45,-0.28,-2.0818,2.9318,12336754,161437906.26,6495384537.45,5541751620.0,10323
2016-08-19,'002567,唐人神,13.45,13.55,13.24,13.3,13.3,0.15,1.1278,2.2179,9332665,125147759.33,6633479273.25,5659571700.0,6597
2016-08-18,'002567,唐人神,13.3,13.44,13.2,13.38,13.39,-0.09,-0.6721,2.2994,9675652,128619713.72,6559499950.5,5596453800.0,7075
2016-08-17,'002567,唐人神,13.39,13.65,13.38,13.58,13.68,-0.29,-2.1199,2.9256,12310610,166071571.27,6603887544.15,5634324540.0,8533
2016-08-16,'002567,唐人神,13.68,13.74,13.3,13.53,13.54,0.14,1.034,3.7925,15958132,215579080.07,6746914234.8,5756352480.0,10866
2016-08-15,'002567,唐人神,13.54,13.8,13.11,13.44,13.42,0.12,0.8942,3.5954,15129099,203848761.58,6677866866.9,5697442440.0,11611
2016-08-12,'002567,唐人神,13.42,13.46,13.15,13.33,13.3,0.12,0.9023,2.2358,9408069,125295132.89,6618683408.7,5646948120.0,6698
2016-08-11,'002567,唐人神,13.3,13.78,13.3,13.69,13.67,-0.37,-2.7067,3.2184,13542510,182362708.35,6559499950.5,5596453800.0,9682
2016-08-10,'002567,唐人神,13.67,14.2,13.61,14.1,14.13,-0.46,-3.2555,4.0891,17206240,236914553.69,6741982279.95,5752144620.0,14393
2016-08-09,'002567,唐人神,14.13,14.36,13.94,14.15,14.37,-0.24,-1.6701,3.3245,13989225,197189543.27,6968852203.05,5945706180.0,11538
2016-08-08,'002567,唐人神,14.37,14.8,13.88,14.19,14.39,-0.02,-0.139,3.8415,16164372,232506206.35,7087219119.45,6046694820.0,14168
2016-08-05,'002567,唐人神,14.39,14.62,13.86,14.34,14.19,0.2,1.4094,4.9218,20710194,293808335.75,7097083029.15,6055110540.0,17916
2016-08-04,'002567,唐人神,14.19,15.09,14.1,14.7,14.65,-0.46,-3.1399,6.2974,26498601,386810753.98,6998443932.15,5970953340.0,23252
2016-08-03,'002567,唐人神,14.65,14.65,13.01,13.15,13.32,1.33,9.985,4.939,20782687,286656443.95,7225313855.25,6164514900.0,17510
2016-08-02,'002567,唐人神,13.32,13.5,12.1,12.73,12.75,0.57,4.4706,4.5533,19159794,247141544.85,6569363860.2,5604869520.0,15703
2016-08-01,'002567,唐人神,12.75,13.25,12.21,13.19,13.55,-0.8,-5.9041,5.2323,22016588,277692166.05,6288242433.75,5365021500.0,15124
2016-07-29,'002567,唐人神,13.55,14.38,12.58,13.23,13.98,-0.43,-3.0758,8.2695,34796974,468222246.48,6682798821.75,5701650300.0,22562
2016-07-28,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-27,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-26,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-25,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-22,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-21,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-20,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-19,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-18,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-15,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-14,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-13,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-12,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-11,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-08,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-07,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-06,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-05,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-04,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-07-01,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-30,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-29,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-28,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-27,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-24,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-23,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-22,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-21,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-20,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-17,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-16,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-15,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-14,'002567,唐人神,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,6894872880.3,5882588280.0,0
2016-06-13,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-06-08,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-06-07,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-06-06,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-06-03,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-06-02,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-06-01,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-31,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-30,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-27,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-26,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-25,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-24,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-23,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-20,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-19,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-18,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-17,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-16,'002567,唐人神,0.0,0.0,0.0,0.0,14.11,None,None,0.0,0,0.0,6958988293.35,5937290460.0,0
2016-05-13,'002567,唐人神,14.11,14.23,12.91,12.98,13.5,0.61,4.5185,8.5464,35962119,498375714.71,6958988293.35,5937290460.0,34425
2016-05-12,'002567,唐人神,13.5,13.68,12.76,13.25,12.66,0.84,6.6351,9.3881,39503986,523025950.71,6658139047.5,5680611000.0,29579
2016-05-11,'002567,唐人神,12.66,12.66,11.58,11.68,11.51,1.15,9.9913,3.5408,14899148,185474732.04,6243854840.1,5327150760.0,8409
2016-05-10,'002567,唐人神,11.51,11.55,11.01,11.07,11.15,0.36,3.2287,2.4882,10470041,118348762.41,5676680032.35,4843246860.0,8664
2016-05-09,'002567,唐人神,11.15,12.01,11.08,12.01,12.03,-0.88,-7.315,3.4447,14494730,164141508.32,5499129657.75,4691763900.0,11240
2016-05-06,'002567,唐人神,12.03,12.65,12.0,12.4,12.31,-0.28,-2.2746,2.8398,11949633,146342551.19,5933141684.55,5062055580.0,12118
2016-05-05,'002567,唐人神,12.31,12.56,12.01,12.14,12.16,0.15,1.2336,2.3051,9699634,119313509.94,6071236420.35,5179875660.0,10003
2016-05-04,'002567,唐人神,12.16,12.73,11.8,11.89,12.05,0.11,0.9129,5.0586,21285859,264019379.17,5997257097.6,5116757760.0,19327
2016-05-03,'002567,唐人神,12.05,12.1,11.12,11.32,11.26,0.79,7.016,5.2306,22009596,257727159.71,5943005594.25,5070471300.0,18948
2016-04-29,'002567,唐人神,11.26,11.79,11.06,11.32,11.75,-0.49,-4.1702,6.0864,25610913,290505486.24,5553381161.1,4738050360.0,19683
2016-04-28,'002567,唐人神,11.75,12.49,11.75,11.75,13.05,-1.3,-9.9617,4.9673,20901875,246518195.13,5795046948.75,4944235500.0,15085
2016-04-27,'002567,唐人神,0.0,0.0,0.0,0.0,13.05,None,None,0.0,0,0.0,6436201079.25,5491257300.0,0
2016-04-26,'002567,唐人神,0.0,0.0,0.0,0.0,13.05,None,None,0.0,0,0.0,6436201079.25,5491257300.0,0
2016-04-25,'002567,唐人神,0.0,0.0,0.0,0.0,13.05,None,None,0.0,0,0.0,6436201079.25,5491257300.0,0
2016-04-22,'002567,唐人神,0.0,0.0,0.0,0.0,13.05,None,None,0.0,0,0.0,6436201079.25,5491257300.0,0
2016-04-21,'002567,唐人神,0.0,0.0,0.0,0.0,13.05,None,None,0.0,0,0.0,6436201079.25,5491257300.0,0
2016-04-20,'002567,唐人神,0.0,0.0,0.0,0.0,13.05,None,None,0.0,0,0.0,6436201079.25,5491257300.0,0
2016-04-19,'002567,唐人神,0.0,0.0,0.0,0.0,13.05,None,None,0.0,0,0.0,6436201079.25,5491257300.0,0
2016-04-18,'002567,唐人神,0.0,0.0,0.0,0.0,13.05,None,None,0.0,0,0.0,6436201079.25,5491257300.0,0
2016-04-15,'002567,唐人神,0.0,0.0,0.0,0.0,13.05,None,None,0.0,0,0.0,6436201079.25,5491257300.0,0
2016-04-14,'002567,唐人神,13.05,13.37,12.79,13.29,13.21,-0.16,-1.2112,2.414,10157622,131483335.37,6436201079.25,5491257300.0,10051
2016-04-13,'002567,唐人神,13.21,13.56,13.15,13.15,13.14,0.07,0.5327,2.5273,10634342,142382538.74,6515112356.85,5558583060.0,10879
2016-04-12,'002567,唐人神,13.14,13.61,13.0,13.58,13.83,-0.69,-4.9892,3.2135,13522061,178544965.02,6480588672.9,5529128040.0,12574
2016-04-11,'002567,唐人神,13.83,14.01,13.36,13.72,13.68,0.15,1.0965,5.1095,21500023,293254342.4,6820893557.55,5819470380.0,17249
2016-04-08,'002567,唐人神,13.68,13.7,12.98,13.5,13.62,0.06,0.4405,3.3131,13941145,186149177.66,6746914234.8,5756352480.0,10444
2016-04-07,'002567,唐人神,13.62,14.0,13.48,13.58,13.61,0.01,0.0735,4.4638,18782907,258845883.5,6717322505.7,5731105320.0,13367
2016-04-06,'002567,唐人神,13.61,13.99,13.4,13.74,13.74,-0.13,-0.9461,6.3902,26889195,368064589.34,6712390550.85,5726897460.0,15644
2016-04-05,'002567,唐人神,13.74,13.74,12.45,12.49,12.49,1.25,10.008,10.7456,45216031,613349042.22,6776505963.9,5781599640.0,19067
2016-04-01,'002567,唐人神,12.49,12.68,12.01,12.32,12.46,0.03,0.2408,3.1981,13457031,166036013.16,6160011607.65,5255617140.0,8661
2016-03-31,'002567,唐人神,12.46,12.74,11.92,12.03,12.05,0.41,3.4025,3.5765,15049605,185959217.53,6145215743.1,5242993560.0,13375
2016-03-30,'002567,唐人神,12.05,12.25,11.61,11.9,11.71,0.34,2.9035,4.0452,17021789,204082363.34,5943005594.25,5070471300.0,10401
2016-03-29,'002567,唐人神,11.71,12.28,11.55,12.1,12.21,-0.5,-4.095,3.1486,13248792,156309191.29,5775319129.35,4927404060.0,10449
2016-03-28,'002567,唐人神,12.21,13.48,12.05,12.35,12.34,-0.13,-1.0535,5.809,24443552,311001827.38,6021916871.85,5137797060.0,17154
2016-03-25,'002567,唐人神,12.34,12.78,11.7,11.78,11.9,0.44,3.6975,4.8598,20449334,252629636.79,6086032284.9,5192499240.0,16098
2016-03-24,'002567,唐人神,11.9,12.23,11.38,11.62,11.87,0.03,0.2527,5.1815,21803029,259367721.42,5869026271.5,5007353400.0,18869
2016-03-23,'002567,唐人神,11.87,12.28,11.48,11.64,11.46,0.41,3.5777,6.878,28941622,342234270.39,5854230406.95,4994729820.0,22257
2016-03-22,'002567,唐人神,11.46,11.46,10.1,10.28,10.42,1.04,9.9808,5.3315,22434296,252913959.63,5652020258.1,4822207560.0,12720
2016-03-21,'002567,唐人神,10.42,10.7,10.2,10.26,10.09,0.33,3.2706,2.5689,10809628,113073543.76,5139096953.7,4384590120.0,8096
2016-03-18,'002567,唐人神,10.09,10.09,9.7,9.7,9.72,0.37,3.8066,2.5447,10707945,106446253.76,4976342443.65,4245730740.0,7749
2016-03-17,'002567,唐人神,9.72,9.72,9.28,9.28,9.18,0.54,5.8824,2.2737,9567511,91517750.59,4793860114.2,4090039920.0,7871
2016-03-16,'002567,唐人神,9.18,9.33,9.08,9.18,9.18,0.0,0.0,0.9711,4086241,37642271.22,4527534552.3,3862815480.0,2737
2016-03-15,'002567,唐人神,9.18,9.39,9.16,9.33,9.33,-0.15,-1.6077,1.0699,4502074,41682036.73,4527534552.3,3862815480.0,3141
2016-03-14,'002567,唐人神,9.33,9.49,9.11,9.11,9.06,0.27,2.9801,1.4728,6197476,57791096.78,4601513875.05,3925933380.0,4518
2016-03-11,'002567,唐人神,9.06,9.16,8.7,8.8,8.88,0.18,2.027,1.0616,4467108,40157708.62,4468351094.1,3812321160.0,3881
2016-03-10,'002567,唐人神,8.88,9.3,8.84,9.21,9.23,-0.35,-3.792,1.278,5377465,48855077.2,4379575906.8,3736579680.0,4262
2016-03-09,'002567,唐人神,9.23,9.59,9.18,9.55,9.8,-0.57,-5.8163,2.0978,8827376,82446501.59,4552194326.55,3883854780.0,6048
2016-03-08,'002567,唐人神,9.8,10.23,9.41,10.2,10.08,-0.28,-2.7778,2.0575,8657560,84355941.65,4833315753.0,4123702800.0,5750
2016-03-07,'002567,唐人神,10.08,10.17,9.94,10.09,9.94,0.14,1.4085,2.7267,11473764,115260500.56,4971410488.8,4241522880.0,6151
2016-03-04,'002567,唐人神,9.94,10.16,9.41,9.9,9.94,0.0,0.0,3.1345,13189517,129843831.24,4902363120.9,4182612840.0,9455
2016-03-03,'002567,唐人神,9.94,10.18,9.89,10.0,10.2,-0.26,-2.549,3.5418,14903353,149207112.91,4902363120.9,4182612840.0,9051
2016-03-02,'002567,唐人神,10.2,10.28,9.41,9.45,9.51,0.69,7.2555,3.9,16410801,161220009.79,5030593947.0,4292017200.0,10139
2016-03-01,'002567,唐人神,9.51,9.75,9.14,9.4,9.36,0.15,1.6026,2.9304,12330859,116841993.56,4690289062.35,4001674860.0,9816
2016-02-29,'002567,唐人神,9.36,10.01,9.36,10.01,10.4,-1.04,-10.0,3.9245,16513560,156232395.09,4616309739.6,3938556960.0,10221
2016-02-26,'002567,唐人神,10.4,10.8,10.4,10.68,11.56,-1.16,-10.0346,6.4528,27152654,284231229.37,5129233044.0,4376174400.0,13405
2016-02-25,'002567,唐人神,11.56,12.0,11.56,11.56,12.84,-1.28,-9.9688,6.6402,27940900,323246879.44,5701339806.6,4864286160.0,6926
2016-02-24,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-02-23,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-02-22,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-02-19,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-02-18,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-02-17,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-02-16,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-02-15,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-02-05,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-02-04,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-02-03,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-02-02,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-02-01,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-29,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-28,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-27,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-26,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-25,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-22,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-21,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-20,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-19,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-18,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-15,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-14,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-13,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-12,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-11,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-08,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-07,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-06,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-05,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
2016-01-04,'002567,唐人神,0.0,0.0,0.0,0.0,12.84,None,None,0.0,0,0.0,6332630027.4,5402892240.0,0
