日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002256,彩虹精化,7.48,7.75,7.12,7.29,7.19,0.29,4.0334,11.8093,148449244,1111494287.91,14097196002.6,9402763920.0,93503
2016-10-11,'002256,彩虹精化,7.19,7.19,6.51,6.55,6.54,0.65,9.9388,6.6095,83085240,574539792.41,13550646959.7,9038218260.0,49223
2016-10-10,'002256,彩虹精化,6.54,6.6,6.32,6.32,6.41,0.13,2.0281,3.0358,38161583,247259605.91,12325623242.9,8221133160.0,20491
2016-09-30,'002256,彩虹精化,6.41,6.65,6.33,6.62,6.59,-0.18,-2.7314,3.3685,42344224,273014235.44,12080618499.5,8057716140.0,25883
2016-09-29,'002256,彩虹精化,6.59,6.81,6.58,6.73,6.78,-0.19,-2.8024,3.1796,39969864,265673445.32,12419855836.5,8283985860.0,24319
2016-09-28,'002256,彩虹精化,6.78,6.98,6.53,6.78,6.76,0.02,0.2959,2.9961,37662480,255931171.76,12777939692.2,8522826120.0,24623
2016-09-27,'002256,彩虹精化,6.76,7.21,6.6,7.0,7.18,-0.42,-5.8496,4.6587,58562372,399525217.96,12740246654.7,8497685040.0,37325
2016-09-26,'002256,彩虹精化,28.72,29.85,28.35,28.54,28.55,0.17,0.5954,5.2809,16595974,483358203.14,13531800441.0,9025647720.0,27725
2016-09-23,'002256,彩虹精化,28.55,29.4,28.5,29.4,29.44,-0.89,-3.0231,3.9853,12524220,360372160.33,13451702736.4,8972222925.0,22918
2016-09-22,'002256,彩虹精化,29.44,29.96,29.19,29.41,29.27,0.17,0.5808,3.7728,11856621,350758170.99,13871037777.9,9251917440.0,20954
2016-09-21,'002256,彩虹精化,29.27,30.28,29.15,30.28,30.39,-1.12,-3.6854,5.4508,17129908,506430406.81,13790940073.4,9198492645.0,30706
2016-09-20,'002256,彩虹精化,30.39,31.5,30.36,31.5,31.53,-1.14,-3.6156,6.3999,20112515,620708045.84,14318642597.5,9550467765.0,33586
2016-09-19,'002256,彩虹精化,31.53,31.92,30.32,30.8,31.33,0.2,0.6384,7.3203,23004906,715788059.89,14855768381.0,9908728155.0,37416
2016-09-14,'002256,彩虹精化,31.33,31.63,29.42,29.7,30.13,1.2,3.9827,9.5151,29902543,917890463.06,14761535787.4,9845875455.0,51465
2016-09-13,'002256,彩虹精化,30.13,30.68,28.36,28.4,28.06,2.07,7.377,7.6182,23941282,705321446.67,14196140225.8,9468759255.0,41746
2016-09-12,'002256,彩虹精化,28.06,29.06,27.56,28.25,29.06,-1.0,-3.4412,4.6229,14528053,411440471.45,13220832882.1,8818233810.0,24416
2016-09-09,'002256,彩虹精化,29.06,29.8,29.03,29.5,29.42,-0.36,-1.2237,4.0241,12646200,370584464.04,13691995850.1,9132497310.0,21047
2016-09-08,'002256,彩虹精化,29.42,30.08,29.2,30.0,30.21,-0.79,-2.615,5.446,17114636,504933357.82,13861614518.6,9245632170.0,29598
2016-09-07,'002256,彩虹精化,30.21,31.1,30.11,31.0,30.95,-0.74,-2.391,5.0907,15998309,489582542.78,14233833263.3,9493900335.0,27329
2016-09-06,'002256,彩虹精化,30.95,31.11,30.11,30.97,30.95,0.0,0.0,4.8319,15184829,465882604.14,14582493859.6,9726455325.0,24546
2016-09-05,'002256,彩虹精化,30.95,31.17,30.5,30.71,30.48,0.47,1.542,4.9413,15528624,479284632.72,14582493859.6,9726455325.0,22772
2016-09-02,'002256,彩虹精化,30.48,31.21,30.38,30.85,31.06,-0.58,-1.8674,5.5307,17380962,534356388.1,14361047264.6,9578751480.0,28427
2016-09-01,'002256,彩虹精化,31.06,31.93,30.99,31.39,31.41,-0.35,-1.1143,6.1998,19483663,611728382.28,14634321786.1,9761024310.0,31174
2016-08-31,'002256,彩虹精化,31.41,32.55,30.75,32.28,32.53,-1.12,-3.443,8.7165,27392630,862503581.24,14799228824.9,9871016535.0,47039
2016-08-30,'002256,彩虹精化,32.53,34.3,32.26,34.05,34.16,-1.63,-4.7717,11.5461,36285112,1195418822.48,15326931349.0,10222991655.0,61150
2016-08-29,'002256,彩虹精化,34.16,35.84,32.48,33.75,34.24,-0.08,-0.2336,18.4376,57942775,1986514613.68,16094926986.9,10735241160.0,81734
2016-08-26,'002256,彩虹精化,34.24,35.36,33.41,34.88,34.97,-0.73,-2.0875,15.9971,50272963,1726640526.03,16132620024.3,10760382240.0,61511
2016-08-25,'002256,彩虹精化,34.97,35.27,31.71,33.0,33.5,1.47,4.3881,17.8688,56155237,1902800320.21,16476568991.0,10989794595.0,71617
2016-08-24,'002256,彩虹精化,33.5,34.9,32.16,32.46,32.49,1.01,3.1086,14.6906,46167172,1564861921.74,15783959428.0,10527827250.0,66372
2016-08-23,'002256,彩虹精化,32.49,33.3,31.98,32.0,32.19,0.3,0.932,9.2362,29026136,947327015.69,15308084830.3,10210421115.0,39530
2016-08-22,'002256,彩虹精化,32.19,35.37,31.51,35.12,34.65,-2.46,-7.0996,17.9739,56485316,1882022906.04,15166735939.9,10116142065.0,76142
2016-08-19,'002256,彩虹精化,34.65,34.65,31.2,31.3,31.5,3.15,10.0,18.3495,57665881,1930307516.26,16325796841.2,10889230275.0,69422
2016-08-18,'002256,彩虹精化,31.5,32.1,30.93,31.1,31.4,0.1,0.3185,7.6911,24170224,760915066.12,14841633492.0,9899300250.0,32482
2016-08-17,'002256,彩虹精化,31.4,32.68,30.63,30.84,31.17,0.23,0.7379,10.6708,33534308,1063646619.65,14794517195.2,9867873900.0,45388
2016-08-16,'002256,彩虹精化,31.17,31.27,30.51,30.6,30.58,0.59,1.9294,8.7896,27622539,853402889.75,14686149712.6,9795593295.0,38065
2016-08-15,'002256,彩虹精化,30.58,30.99,29.01,29.39,29.1,1.48,5.0859,9.5953,30154389,912161353.12,14408163561.4,9610177830.0,42139
2016-08-12,'002256,彩虹精化,29.1,29.1,28.31,29.0,29.0,0.1,0.3448,4.53,14236212,409301037.7,13710842368.8,9145067850.0,20825
2016-08-11,'002256,彩虹精化,29.0,30.16,29.0,29.4,29.47,-0.47,-1.5948,5.9908,18826900,557930581.72,13663726072.0,9113641500.0,27406
2016-08-10,'002256,彩虹精化,29.47,30.09,29.35,29.58,29.88,-0.41,-1.3722,6.9832,21945700,651151092.2,13885172667.0,9261345345.0,29797
2016-08-09,'002256,彩虹精化,29.88,30.65,28.11,28.16,28.4,1.48,5.2113,10.3834,32631252,966712175.24,14078349483.8,9390193380.0,44216
2016-08-08,'002256,彩虹精化,28.4,28.68,26.69,27.62,27.84,0.56,2.0115,6.433,20216676,563348829.5,13381028291.2,8925083400.0,25948
2016-08-05,'002256,彩虹精化,27.84,28.17,27.6,28.1,28.02,-0.18,-0.6424,3.6902,11597076,323280639.61,13117177029.1,8749095840.0,16216
2016-08-04,'002256,彩虹精化,28.02,28.44,27.71,27.9,27.9,0.12,0.4301,4.2752,13435421,377208965.43,13201986363.4,8805663270.0,18289
2016-08-03,'002256,彩虹精化,27.9,28.39,27.61,27.8,28.07,-0.17,-0.6056,4.555,14314612,399973170.62,13145446807.2,8767951650.0,20588
2016-08-02,'002256,彩虹精化,28.07,28.86,27.37,27.39,27.52,0.55,1.9985,7.6971,24189082,681191694.93,13225544511.8,8821376445.0,33732
2016-08-01,'002256,彩虹精化,27.52,27.92,26.03,26.64,27.0,0.52,1.9259,4.8941,15380335,413005237.26,12966404879.4,8648531520.0,21460
2016-07-29,'002256,彩虹精化,27.0,27.49,25.9,26.33,26.42,0.58,2.1953,6.2426,19618159,526123743.78,12721400136.0,8485114500.0,25072
2016-07-28,'002256,彩虹精化,26.42,26.69,25.8,26.02,25.97,0.45,1.7328,5.075,15948880,419014591.9,12448125614.6,8302841670.0,19893
2016-07-27,'002256,彩虹精化,25.97,28.46,25.75,28.34,28.6,-2.63,-9.1958,8.1104,25487927,685884637.64,12236102279.0,8161423095.0,32211
2016-07-26,'002256,彩虹精化,28.6,28.84,28.0,28.46,28.45,0.15,0.5272,4.6414,14586368,415001190.52,13475260884.8,8987936100.0,15916
2016-07-25,'002256,彩虹精化,28.45,29.11,27.72,29.0,29.25,-0.8,-2.735,6.2492,19638864,558658915.88,13404586439.6,8940796575.0,25392
2016-07-22,'002256,彩虹精化,29.25,30.9,29.25,30.9,30.7,-1.45,-4.7231,6.1447,19310395,579040354.39,13781516814.0,9192207375.0,28197
2016-07-21,'002256,彩虹精化,30.7,31.48,30.7,31.2,31.09,-0.39,-1.2544,4.8997,15397858,479092811.3,14464703117.6,9647889450.0,21133
2016-07-20,'002256,彩虹精化,31.09,31.6,30.9,31.51,31.64,-0.55,-1.7383,5.3651,16860473,525402673.56,14648456675.1,9770452215.0,22641
2016-07-19,'002256,彩虹精化,31.64,31.64,30.31,30.53,30.51,1.13,3.7037,10.1473,31889295,996212402.29,14907596307.5,9943297140.0,38917
2016-07-18,'002256,彩虹精化,30.51,30.84,29.87,30.4,30.8,-0.29,-0.9416,4.3974,13819485,419417576.31,14375182153.7,9588179385.0,18124
2016-07-15,'002256,彩虹精化,30.8,31.44,30.7,31.06,31.06,-0.26,-0.8371,4.6429,14590859,452165888.59,14511819414.4,9679315800.0,16697
2016-07-14,'002256,彩虹精化,31.06,31.48,30.67,31.28,31.3,-0.24,-0.7668,4.889,15364415,476345045.56,14634321786.1,9761024310.0,19509
2016-07-13,'002256,彩虹精化,31.3,31.7,30.61,31.0,30.85,0.45,1.4587,7.4318,23355583,726762918.32,14747400898.4,9836447550.0,27328
2016-07-12,'002256,彩虹精化,30.85,31.25,29.85,31.0,30.9,-0.05,-0.1618,9.1483,28749708,876623780.58,14535377562.8,9695028975.0,31166
2016-07-11,'002256,彩虹精化,30.9,32.48,30.71,32.0,32.17,-1.27,-3.9478,10.3499,32525802,1026524879.36,14558935711.2,9710742150.0,39777
2016-07-08,'002256,彩虹精化,32.17,32.61,31.71,32.01,31.9,0.27,0.8464,7.9664,25035475,806663899.51,15157312680.6,10109856795.0,31078
2016-07-07,'002256,彩虹精化,31.9,33.5,31.33,33.5,33.78,-1.88,-5.5654,16.8236,52870515,1700235256.91,15030098679.2,10025005650.0,64514
2016-07-06,'002256,彩虹精化,33.78,34.88,32.5,32.5,32.4,1.38,4.2593,20.6887,65016933,2184728014.63,15915885059.0,10615821030.0,68875
2016-07-05,'002256,彩虹精化,32.4,34.05,32.14,33.25,33.0,-0.6,-1.8182,14.7504,46355169,1524533318.18,15265680163.2,10182137400.0,44681
2016-07-04,'002256,彩虹精化,33.0,33.56,31.91,32.4,32.88,0.12,0.365,12.1362,38139504,1248735540.67,15548377944.0,10370695500.0,38589
2016-07-01,'002256,彩虹精化,32.88,33.18,32.3,32.67,32.8,0.08,0.2439,12.499,39279856,1287325445.39,15491838387.8,10332983880.0,36051
2016-06-30,'002256,彩虹精化,32.8,34.93,32.0,34.0,34.69,-1.89,-5.4483,20.8872,65640748,2178626120.95,15454145350.4,10307842800.0,61665
2016-06-29,'002256,彩虹精化,34.69,35.95,33.7,34.03,34.14,0.55,1.611,17.3489,54521163,1898332967.26,16359213159.9,10901800815.0,58721
2016-06-28,'002256,彩虹精化,34.14,35.38,33.6,34.4,34.2,-0.06,-0.1754,14.0579,44178777,1515686637.77,16099842527.5,10728955890.0,53313
2016-06-27,'002256,彩虹精化,34.2,34.2,33.01,33.6,34.58,-0.38,-1.0989,18.2136,57238555,1925507325.56,16128137505.6,10747811700.0,56208
2016-06-24,'002256,彩虹精化,34.58,34.6,31.02,31.29,31.45,3.13,9.9523,26.0845,81974218,2692459207.95,16307339033.4,10867231830.0,72074
2016-06-23,'002256,彩虹精化,31.45,33.33,30.82,31.1,30.61,0.84,2.7442,26.3596,82838754,2621453987.01,14831284343.6,9883587075.0,71626
2016-06-22,'002256,彩虹精化,30.61,30.61,28.7,30.61,27.83,2.78,9.9892,37.8155,118840449,3545908894.28,14435154650.5,9619605735.0,52402
2016-06-21,'002256,彩虹精化,27.83,27.83,27.83,27.83,25.3,2.53,10.0,1.7349,5452217,151735199.11,13124153999.4,8745953205.0,957
2016-06-20,'002256,彩虹精化,25.3,25.3,25.3,25.3,23.0,2.3,10.0,0.9783,3074502,77784900.6,11931049090.4,7950866550.0,2227
2016-06-17,'002256,彩虹精化,23.0,24.13,22.86,23.98,24.0,-1.0,-4.1667,6.9768,21925550,511794448.32,10846408264.0,7228060500.0,21732
2016-06-16,'002256,彩虹精化,24.0,24.64,22.88,23.0,23.4,0.6,2.5641,8.0068,25162489,600864419.38,11317991232.0,7542324000.0,23331
