日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-04,'000682,东方电子,5.28,5.28,5.23,5.27,5.28,0.0,0.0,0.5398,5279906,27780661.0,5164701669.6,5164701669.6,2052
2016-08-03,'000682,东方电子,5.28,5.28,5.19,5.24,5.24,0.04,0.7634,0.8396,8212965,43104101.49,5164701669.6,5164701669.6,2860
2016-08-02,'000682,东方电子,5.24,5.25,5.14,5.18,5.18,0.06,1.1583,0.7907,7734003,40280969.26,5125575141.8,5125575141.8,2749
2016-08-01,'000682,东方电子,5.18,5.28,5.16,5.27,5.27,-0.09,-1.7078,1.0563,10332505,53703423.65,5066885350.1,5066885350.1,4777
2016-07-29,'000682,东方电子,5.27,5.35,5.23,5.34,5.33,-0.06,-1.1257,0.8642,8453250,44725152.6,5154920037.65,5154920037.65,3604
2016-07-28,'000682,东方电子,5.33,5.37,5.27,5.31,5.3,0.03,0.566,1.1194,10949382,58277941.16,5213609829.35,5213609829.35,4510
2016-07-27,'000682,东方电子,5.3,5.56,5.27,5.52,5.55,-0.25,-4.5045,2.5623,25063611,135374910.66,5184264933.5,5184264933.5,9729
2016-07-26,'000682,东方电子,5.55,5.55,5.4,5.43,5.43,0.12,2.2099,2.1108,20647405,113565176.89,5428805732.25,5428805732.25,8053
2016-07-25,'000682,东方电子,5.43,5.46,5.37,5.38,5.38,0.05,0.9294,0.9907,9690946,52624765.17,5311426148.85,5311426148.85,4628
2016-07-22,'000682,东方电子,5.38,5.45,5.37,5.43,5.44,-0.06,-1.1029,1.0646,10413722,56413874.06,5262517989.1,5262517989.1,4949
2016-07-21,'000682,东方电子,5.44,5.51,5.42,5.43,5.45,-0.01,-0.1835,1.4763,14440507,78894500.38,5321207780.8,5321207780.8,4973
2016-07-20,'000682,东方电子,5.45,5.52,5.42,5.43,5.44,0.01,0.1838,1.7586,17201929,94370647.31,5330989412.75,5330989412.75,6733
2016-07-19,'000682,东方电子,5.44,5.45,5.38,5.41,5.41,0.03,0.5545,1.0862,10624429,57491059.64,5321207780.8,5321207780.8,3720
2016-07-18,'000682,东方电子,5.41,5.47,5.39,5.44,5.47,-0.06,-1.0969,1.2258,11990518,64970649.38,5291862884.95,5291862884.95,4541
2016-07-15,'000682,东方电子,5.47,5.55,5.44,5.54,5.55,-0.08,-1.4414,1.923,18810383,103114416.7,5350552676.65,5350552676.65,6430
2016-07-14,'000682,东方电子,5.55,5.55,5.4,5.45,5.44,0.11,2.0221,3.2594,31881846,175041747.52,5428805732.25,5428805732.25,12758
2016-07-13,'000682,东方电子,5.44,5.44,5.36,5.37,5.38,0.06,1.1152,2.0095,19656004,106241602.22,5321207780.8,5321207780.8,7248
2016-07-12,'000682,东方电子,5.38,5.38,5.25,5.36,5.35,0.03,0.5607,1.7961,17569246,93572899.51,5262517989.1,5262517989.1,7040
2016-07-11,'000682,东方电子,5.35,5.46,5.32,5.44,5.41,-0.06,-1.1091,1.8045,17650832,95060333.04,5233173093.25,5233173093.25,6354
2016-07-08,'000682,东方电子,5.41,5.5,5.34,5.36,5.38,0.03,0.5576,2.4423,23889971,129915185.01,5291862884.95,5291862884.95,8622
2016-07-07,'000682,东方电子,5.38,5.4,5.3,5.4,5.4,-0.02,-0.3704,1.5636,15295005,81921401.54,5262517989.1,5262517989.1,5951
2016-07-06,'000682,东方电子,5.4,5.42,5.36,5.4,5.43,-0.03,-0.5525,1.3051,12765966,68785346.47,5282081253.0,5282081253.0,5299
2016-07-05,'000682,东方电子,5.43,5.43,5.36,5.41,5.4,0.03,0.5556,1.6779,16412741,88483862.33,5311426148.85,5311426148.85,6230
2016-07-04,'000682,东方电子,5.4,5.41,5.26,5.29,5.32,0.08,1.5038,1.668,16315955,87670933.88,5282081253.0,5282081253.0,6615
2016-07-01,'000682,东方电子,5.32,5.45,5.28,5.32,5.31,0.01,0.1883,1.771,17323608,93011962.5,5203828197.4,5203828197.4,5996
2016-06-30,'000682,东方电子,5.31,5.36,5.27,5.36,5.35,-0.04,-0.7477,1.5603,15262591,81095928.23,5194046565.45,5194046565.45,5559
2016-06-29,'000682,东方电子,5.35,5.44,5.32,5.42,5.41,-0.06,-1.1091,1.7802,17413360,93498665.75,5233173093.25,5233173093.25,6791
2016-06-28,'000682,东方电子,5.41,5.41,5.28,5.33,5.37,0.04,0.7449,2.071,20258002,108296201.1,5291862884.95,5291862884.95,8142
2016-06-27,'000682,东方电子,5.37,5.38,5.16,5.18,5.2,0.17,3.2692,1.9578,19150035,101962964.97,5252736357.15,5252736357.15,8213
2016-06-24,'000682,东方电子,5.2,5.43,5.09,5.31,5.41,-0.21,-3.8817,2.8957,28324863,149902762.69,5086448614.0,5086448614.0,12894
2016-06-23,'000682,东方电子,5.41,5.63,5.33,5.41,5.42,-0.01,-0.1845,3.5915,35130513,192356742.38,5291862884.95,5291862884.95,16020
2016-06-22,'000682,东方电子,5.42,5.45,5.19,5.2,5.23,0.19,3.6329,2.6888,26301051,140529675.35,5301644516.9,5301644516.9,11806
2016-06-21,'000682,东方电子,5.23,5.41,5.18,5.36,5.34,-0.11,-2.0599,2.4836,24293575,129067184.99,5115793509.85,5115793509.85,10631
2016-06-20,'000682,东方电子,5.34,5.54,5.29,5.52,5.52,-0.18,-3.2609,4.9768,48681142,261991955.8,5223391461.3,5223391461.3,17555
2016-06-17,'000682,东方电子,5.52,5.52,5.13,5.15,5.02,0.5,9.9602,3.2992,32271192,175711368.63,5399460836.4,5399460836.4,10467
2016-06-16,'000682,东方电子,5.02,5.1,4.93,4.96,4.97,0.05,1.006,1.6552,16190539,81408298.67,4910379238.9,4910379238.9,6910
2016-06-15,'000682,东方电子,4.97,5.05,4.72,4.76,4.79,0.18,3.7578,1.3295,13004772,63997406.32,4861471079.15,4861471079.15,5550
2016-06-14,'000682,东方电子,4.79,4.81,4.7,4.78,4.78,0.01,0.2092,0.6754,6606533,31517292.27,4685401704.05,4685401704.05,3504
2016-06-13,'000682,东方电子,4.78,5.0,4.76,4.99,5.05,-0.27,-5.3465,1.2637,12360623,60471378.2,4675620072.1,4675620072.1,5347
2016-06-08,'000682,东方电子,5.05,5.09,4.99,5.08,5.09,-0.04,-0.7859,0.9134,8934569,45030968.4,4939724134.75,4939724134.75,3582
2016-06-07,'000682,东方电子,5.09,5.09,5.01,5.04,5.04,0.05,0.9921,0.8886,8691746,43840446.32,4978850662.55,4978850662.55,3389
2016-06-06,'000682,东方电子,5.04,5.1,5.01,5.08,5.09,-0.05,-0.9823,0.9146,8946222,45151318.4,4929942502.8,4929942502.8,3677
2016-06-03,'000682,东方电子,5.09,5.13,5.04,5.07,5.07,0.02,0.3945,1.2233,11965811,60782212.68,4978850662.55,4978850662.55,4564
2016-06-02,'000682,东方电子,5.07,5.11,4.97,4.98,5.0,0.07,1.4,1.5768,15423805,78097203.6,4959287398.65,4959287398.65,6126
2016-06-01,'000682,东方电子,5.0,5.05,4.98,5.01,5.01,-0.01,-0.1996,1.282,12539838,62788573.84,4890815975.0,4890815975.0,5352
2016-05-31,'000682,东方电子,5.01,5.01,4.82,4.82,4.83,0.18,3.7267,1.3589,13292429,65801565.48,4900597606.95,4900597606.95,6151
2016-05-30,'000682,东方电子,4.83,4.89,4.76,4.87,4.9,-0.07,-1.4286,0.6584,6439869,31149819.34,4724528231.85,4724528231.85,2771
2016-05-27,'000682,东方电子,4.9,4.92,4.83,4.88,4.87,0.03,0.616,0.7495,7331728,35848408.99,4792999655.5,4792999655.5,3368
2016-05-26,'000682,东方电子,4.87,4.88,4.72,4.85,4.84,0.03,0.6198,0.7384,7223203,34705939.27,4763654759.65,4763654759.65,3897
2016-05-25,'000682,东方电子,4.84,4.94,4.82,4.91,4.89,-0.05,-1.0225,0.6174,6039151,29492349.89,4734309863.8,4734309863.8,2880
2016-05-24,'000682,东方电子,4.89,4.89,4.81,4.85,4.86,0.03,0.6173,0.7558,7393408,35846732.45,4783218023.55,4783218023.55,3558
2016-05-23,'000682,东方电子,4.86,4.89,4.79,4.81,4.79,0.07,1.4614,0.7211,7053520,34246923.59,4753873127.7,4753873127.7,3130
2016-05-20,'000682,东方电子,4.79,4.8,4.67,4.73,4.74,0.05,1.0549,0.6358,6219329,29616088.51,4685401704.05,4685401704.05,2857
2016-05-19,'000682,东方电子,4.74,4.82,4.71,4.72,4.72,0.02,0.4237,0.8738,8547199,40710800.82,4636493544.3,4636493544.3,3483
2016-05-18,'000682,东方电子,4.72,4.89,4.66,4.89,4.92,-0.2,-4.065,1.1443,11193525,53500131.51,4616930280.4,4616930280.4,5437
2016-05-17,'000682,东方电子,4.92,4.97,4.89,4.95,4.93,-0.01,-0.2028,0.7502,7338268,36196512.55,4812562919.4,4812562919.4,3158
2016-05-16,'000682,东方电子,4.93,4.93,4.82,4.84,4.86,0.07,1.4403,0.6499,6357163,31128721.93,4822344551.35,4822344551.35,2930
2016-05-13,'000682,东方电子,4.86,4.98,4.82,4.86,4.89,-0.03,-0.6135,0.7538,7373409,36080751.05,4753873127.7,4753873127.7,3647
2016-05-12,'000682,东方电子,4.89,4.89,4.79,4.86,4.92,-0.03,-0.6098,0.9249,9046977,43802364.32,4783218023.55,4783218023.55,4111
2016-05-11,'000682,东方电子,4.92,5.05,4.88,5.01,4.99,-0.07,-1.4028,0.7763,7593617,37710596.26,4812562919.4,4812562919.4,3660
2016-05-10,'000682,东方电子,4.99,5.03,4.96,4.96,4.98,0.01,0.2008,0.6502,6359659,31760304.66,4881034343.05,4881034343.05,3428
2016-05-09,'000682,东方电子,4.98,5.16,4.95,5.15,5.19,-0.21,-4.0462,1.3258,12968404,65238278.73,4871252711.1,4871252711.1,7398
2016-05-06,'000682,东方电子,5.19,5.43,5.17,5.4,5.38,-0.19,-3.5316,1.4734,14411896,76205793.64,5076666982.05,5076666982.05,6993
2016-05-05,'000682,东方电子,5.38,5.39,5.33,5.34,5.38,0.0,0.0,0.7936,7763095,41653356.88,5262517989.1,5262517989.1,3328
2016-05-04,'000682,东方电子,5.38,5.41,5.32,5.33,5.36,0.02,0.3731,1.2507,12233883,65695496.58,5262517989.1,5262517989.1,5455
2016-05-03,'000682,东方电子,5.36,5.36,5.2,5.22,5.2,0.16,3.0769,1.2384,12114051,64240870.75,5242954725.2,5242954725.2,5463
2016-04-29,'000682,东方电子,5.2,5.26,5.19,5.22,5.25,-0.05,-0.9524,0.8055,7878790,41151468.81,5086448614.0,5086448614.0,3611
2016-04-28,'000682,东方电子,5.25,5.35,5.15,5.33,5.34,-0.09,-1.6854,1.2741,12463234,65281024.18,5135356773.75,5135356773.75,5789
2016-04-27,'000682,东方电子,5.34,5.4,5.31,5.33,5.33,0.01,0.1876,1.1131,10888124,58369764.75,5223391461.3,5223391461.3,4786
2016-04-26,'000682,东方电子,5.33,5.33,5.24,5.26,5.26,0.07,1.3308,0.9425,9219500,48773889.7,5213609829.35,5213609829.35,4062
2016-04-25,'000682,东方电子,5.26,5.32,5.2,5.31,5.34,-0.08,-1.4981,1.0095,9874492,51895105.43,5145138405.7,5145138405.7,4761
2016-04-22,'000682,东方电子,5.34,5.35,5.26,5.3,5.31,0.03,0.565,0.9485,9278342,49269040.89,5223391461.3,5223391461.3,4363
2016-04-21,'000682,东方电子,5.31,5.44,5.3,5.35,5.39,-0.08,-1.4842,1.3927,13622487,73139009.99,5194046565.45,5194046565.45,6235
2016-04-20,'000682,东方电子,5.39,5.69,5.26,5.69,5.62,-0.23,-4.0925,3.1077,30398456,166023835.71,5272299621.05,5272299621.05,13565
2016-04-19,'000682,东方电子,5.62,5.62,5.51,5.54,5.5,0.12,2.1818,2.1161,20699213,115211910.36,5497277155.9,5497277155.9,8107
2016-04-18,'000682,东方电子,5.5,5.59,5.46,5.59,5.63,-0.13,-2.3091,1.7804,17415659,95861722.52,5379897572.5,5379897572.5,7444
2016-04-15,'000682,东方电子,5.63,5.73,5.58,5.6,5.59,0.04,0.7156,2.8757,28128887,158749051.24,5507058787.85,5507058787.85,11097
2016-04-14,'000682,东方电子,5.59,5.63,5.54,5.56,5.52,0.07,1.2681,2.3504,22990895,128292720.97,5467932260.05,5467932260.05,8935
2016-04-13,'000682,东方电子,5.52,5.59,5.43,5.45,5.47,0.05,0.9141,2.8332,27713781,153926466.4,5399460836.4,5399460836.4,10746
2016-04-12,'000682,东方电子,5.47,5.57,5.36,5.52,5.53,-0.06,-1.085,1.754,17156889,93507929.11,5350552676.65,5350552676.65,7730
2016-04-11,'000682,东方电子,5.53,5.57,5.45,5.46,5.44,0.09,1.6544,1.8534,18129132,100272535.9,5409242468.35,5409242468.35,7790
2016-04-08,'000682,东方电子,5.44,5.5,5.35,5.46,5.51,-0.07,-1.2704,2.1261,20796936,112525706.96,5321207780.8,5321207780.8,9698
2016-04-07,'000682,东方电子,5.51,5.7,5.5,5.53,5.52,-0.01,-0.1812,3.5778,34996497,195798089.93,5389679204.45,5389679204.45,16322
2016-04-06,'000682,东方电子,5.52,5.57,5.44,5.52,5.54,-0.02,-0.361,2.0863,20407715,112444558.68,5399460836.4,5399460836.4,8699
2016-04-05,'000682,东方电子,5.54,5.55,5.33,5.36,5.36,0.18,3.3582,2.7899,27289846,149413662.32,5419024100.3,5419024100.3,11830
2016-04-01,'000682,东方电子,5.36,5.39,5.26,5.36,5.35,0.01,0.1869,1.457,14251868,75902009.37,5242954725.2,5242954725.2,6461
2016-03-31,'000682,东方电子,5.35,5.46,5.35,5.41,5.41,-0.06,-1.1091,1.9643,19214031,103991597.6,5233173093.25,5233173093.25,7969
2016-03-30,'000682,东方电子,5.41,5.43,5.28,5.28,5.24,0.17,3.2443,1.5239,14906542,79724426.59,5291862884.95,5291862884.95,7286
2016-03-29,'000682,东方电子,5.24,5.39,5.21,5.35,5.38,-0.14,-2.6022,1.9335,18912451,99894463.22,5125575141.8,5125575141.8,9294
2016-03-28,'000682,东方电子,5.38,5.57,5.34,5.51,5.56,-0.18,-3.2374,4.0688,39799758,217938800.63,5262517989.1,5262517989.1,15820
2016-03-25,'000682,东方电子,5.56,5.64,5.3,5.3,5.36,0.2,3.7313,4.9357,48279487,263995953.55,5438587364.2,5438587364.2,17010
2016-03-24,'000682,东方电子,5.36,5.44,5.27,5.38,5.4,-0.04,-0.7407,2.5764,25201218,135180600.3,5242954725.2,5242954725.2,9018
2016-03-23,'000682,东方电子,5.4,5.44,5.3,5.32,5.33,0.07,1.3133,2.2108,21625596,116042785.19,5282081253.0,5282081253.0,8678
2016-03-22,'000682,东方电子,5.33,5.39,5.3,5.38,5.41,-0.08,-1.4787,2.1672,21199078,113249399.25,5213609829.35,5213609829.35,8237
2016-03-21,'000682,东方电子,5.41,5.43,5.28,5.33,5.29,0.12,2.2684,3.0669,29998879,160765745.26,5291862884.95,5291862884.95,12495
2016-03-18,'000682,东方电子,5.29,5.33,5.14,5.17,5.16,0.13,2.5194,2.8925,28293077,148715886.65,5174483301.55,5174483301.55,12657
2016-03-17,'000682,东方电子,5.16,5.17,5.01,5.04,5.02,0.14,2.7888,1.5855,15508490,79359814.16,5047322086.2,5047322086.2,7604
2016-03-16,'000682,东方电子,5.02,5.12,5.0,5.09,5.08,-0.06,-1.1811,0.8336,8153966,41153967.63,4910379238.9,4910379238.9,4183
2016-03-15,'000682,东方电子,5.08,5.15,5.05,5.08,5.1,-0.02,-0.3922,0.9846,9631297,49057471.21,4969069030.6,4969069030.6,5222
2016-03-14,'000682,东方电子,5.1,5.16,5.0,5.01,4.95,0.15,3.0303,1.2749,12471071,63661486.18,4988632294.5,4988632294.5,6840
2016-03-11,'000682,东方电子,4.95,4.98,4.87,4.97,4.98,-0.03,-0.6024,0.9357,9152302,45089024.4,4841907815.25,4841907815.25,4720
2016-03-10,'000682,东方电子,4.98,5.09,4.96,5.02,5.05,-0.07,-1.3861,0.8806,8613685,43265751.71,4871252711.1,4871252711.1,4347
2016-03-09,'000682,东方电子,5.05,5.11,5.01,5.05,5.17,-0.12,-2.3211,0.9309,9105935,46039021.63,4939724134.75,4939724134.75,4666
2016-03-08,'000682,东方电子,5.17,5.19,4.98,5.19,5.19,-0.02,-0.3854,1.5,14672227,74374913.06,5057103718.15,5057103718.15,7356
2016-03-07,'000682,东方电子,5.19,5.23,5.09,5.09,5.07,0.12,2.3669,1.1544,11292289,58378433.73,5076666982.05,5076666982.05,5799
2016-03-04,'000682,东方电子,5.07,5.28,4.95,5.22,5.26,-0.19,-3.6122,2.2088,21605339,110575063.53,4959287398.65,4959287398.65,10431
2016-03-03,'000682,东方电子,5.26,5.48,5.16,5.19,5.18,0.08,1.5444,2.8406,27785279,146454784.9,5145138405.7,5145138405.7,12814
2016-03-02,'000682,东方电子,5.18,5.19,4.92,4.92,4.94,0.24,4.8583,1.7236,16859473,85587678.83,5066885350.1,5066885350.1,8953
2016-03-01,'000682,东方电子,4.94,4.96,4.81,4.87,4.82,0.12,2.4896,1.0588,10356305,50588001.48,4832126183.3,4832126183.3,5853
2016-02-29,'000682,东方电子,4.82,5.07,4.72,5.05,5.04,-0.22,-4.3651,1.6455,16095974,77563115.41,4714746599.9,4714746599.9,9001
2016-02-26,'000682,东方电子,5.04,5.11,4.91,4.98,4.97,0.07,1.4085,1.7538,17154927,86048322.79,4929942502.8,4929942502.8,8810
2016-02-25,'000682,东方电子,4.97,5.54,4.88,5.43,5.41,-0.44,-8.1331,3.832,37483677,198247726.05,4861471079.15,4861471079.15,18840
2016-02-24,'000682,东方电子,5.41,5.41,5.24,5.35,5.36,0.05,0.9328,1.7285,16907383,90403673.4,5291862884.95,5291862884.95,7734
2016-02-23,'000682,东方电子,5.36,5.48,5.26,5.42,5.42,-0.06,-1.107,1.8266,17866880,95976870.19,5242954725.2,5242954725.2,8203
2016-02-22,'000682,东方电子,5.42,5.46,5.32,5.38,5.31,0.11,2.0716,2.007,19631421,105901773.49,5301644516.9,5301644516.9,9146
2016-02-19,'000682,东方电子,5.31,5.34,5.21,5.25,5.25,0.06,1.1429,1.4901,14575870,77008369.37,5194046565.45,5194046565.45,6260
2016-02-18,'000682,东方电子,5.25,5.38,5.25,5.32,5.3,-0.05,-0.9434,2.1448,20979879,111349975.87,5135356773.75,5135356773.75,8664
2016-02-17,'000682,东方电子,5.3,5.32,5.16,5.16,5.22,0.08,1.5326,2.1784,21308373,112015567.97,5184264933.5,5184264933.5,9614
2016-02-16,'000682,东方电子,5.22,5.24,5.03,5.03,5.0,0.22,4.4,1.6871,16503064,85469388.51,5106011877.9,5106011877.9,8795
2016-02-15,'000682,东方电子,5.0,5.06,4.81,4.94,5.09,-0.09,-1.7682,1.0368,10141631,50216929.04,4890815975.0,4890815975.0,4931
2016-02-05,'000682,东方电子,5.09,5.2,5.08,5.16,5.16,-0.07,-1.3566,1.0087,9866276,50672452.3,4978850662.55,4978850662.55,4637
2016-02-04,'000682,东方电子,5.16,5.19,5.07,5.07,5.09,0.07,1.3752,1.5125,14794716,76155636.96,5047322086.2,5047322086.2,7024
2016-02-03,'000682,东方电子,5.09,5.14,4.95,5.02,5.05,0.04,0.7921,1.1786,11528478,57977142.93,4978850662.55,4978850662.55,5857
2016-02-02,'000682,东方电子,5.05,5.09,4.9,4.9,4.92,0.13,2.6423,1.2188,11922298,60077151.04,4939724134.75,4939724134.75,6339
2016-02-01,'000682,东方电子,4.92,5.04,4.84,4.97,5.0,-0.08,-1.6,1.0344,10118395,50044753.53,4812562919.4,4812562919.4,5664
2016-01-29,'000682,东方电子,5.0,5.06,4.81,4.82,4.81,0.19,3.9501,1.302,12735745,63324638.35,4890815975.0,4890815975.0,7531
2016-01-28,'000682,东方电子,4.81,5.04,4.77,4.98,5.03,-0.22,-4.3738,1.2575,12300773,60692414.98,4704964967.95,4704964967.95,6715
2016-01-27,'000682,东方电子,5.03,5.1,4.71,5.0,4.99,0.04,0.8016,2.1598,21126632,104705011.19,4920160870.85,4920160870.85,11498
2016-01-26,'000682,东方电子,4.99,5.48,4.98,5.47,5.52,-0.53,-9.6014,2.1285,20820561,108563539.94,4881034343.05,4881034343.05,13406
2016-01-25,'000682,东方电子,5.52,5.62,5.45,5.51,5.49,0.03,0.5464,1.6215,15860660,87765379.72,5399460836.4,5399460836.4,7394
2016-01-22,'000682,东方电子,5.49,5.5,5.22,5.4,5.32,0.17,3.1955,1.8532,18127513,97574729.71,5370115940.55,5370115940.55,10168
2016-01-21,'000682,东方电子,5.32,5.64,5.31,5.5,5.63,-0.31,-5.5062,2.2184,21699346,119397781.88,5203828197.4,5203828197.4,13023
2016-01-20,'000682,东方电子,5.63,5.86,5.54,5.59,5.59,0.04,0.7156,3.3747,33009640,187078865.94,5507058787.85,5507058787.85,18295
2016-01-19,'000682,东方电子,5.59,5.65,5.32,5.34,5.35,0.24,4.486,2.5125,24575909,134608167.18,5467932260.05,5467932260.05,12903
2016-01-18,'000682,东方电子,5.35,5.47,5.08,5.23,5.25,0.1,1.9048,1.9013,18597830,98872833.13,5233173093.25,5233173093.25,10189
2016-01-15,'000682,东方电子,5.25,5.55,5.19,5.4,5.41,-0.16,-2.9575,2.4527,23991864,128903851.93,5135356773.75,5135356773.75,13174
