日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002318,久立特材,10.88,10.89,10.53,10.6,10.65,0.23,2.1596,1.666,14019511,150133966.13,9155584540.16,9155584540.16,7151
2016-10-11,'002318,久立特材,10.65,10.7,10.6,10.63,10.64,0.01,0.094,0.7517,6325243,67297586.06,8962038175.8,8962038175.8,3782
2016-10-10,'002318,久立特材,10.64,10.65,10.48,10.5,10.43,0.21,2.0134,0.789,6639571,70219167.0,8953623116.48,8953623116.48,4125
2016-09-30,'002318,久立特材,10.43,10.51,10.4,10.5,10.4,0.03,0.2885,0.4332,3645817,38083349.96,8776906870.76,8776906870.76,2309
2016-09-29,'002318,久立特材,10.4,10.53,10.39,10.43,10.36,0.04,0.3861,0.5736,4826500,50494319.12,8751661692.8,8751661692.8,3549
2016-09-28,'002318,久立特材,10.36,10.51,10.36,10.5,10.45,-0.09,-0.8612,0.3996,3362832,35014016.76,8718001455.52,8718001455.52,2527
2016-09-27,'002318,久立特材,10.45,10.45,10.3,10.33,10.32,0.13,1.2597,0.7202,6060744,62932158.26,8793736989.4,8793736989.4,3442
2016-09-26,'002318,久立特材,10.32,10.49,10.22,10.46,10.52,-0.2,-1.9011,0.9896,8327329,86268827.28,8684341218.24,8684341218.24,5283
2016-09-23,'002318,久立特材,10.52,10.74,10.46,10.65,10.65,-0.13,-1.2207,1.4083,11851134,125115993.78,8852642404.64,8852642404.64,7161
2016-09-22,'002318,久立特材,10.65,10.92,10.63,10.87,10.72,-0.07,-0.653,1.8581,15635606,168167404.63,8962038175.8,8962038175.8,7636
2016-09-21,'002318,久立特材,10.72,11.08,10.69,10.87,10.81,-0.09,-0.8326,1.3647,11484122,124967742.16,9020943591.04,9020943591.04,7490
2016-09-20,'002318,久立特材,10.81,11.0,10.74,11.0,11.02,-0.21,-1.9056,1.3342,11227239,121656802.47,9096679124.92,9096679124.92,7835
2016-09-19,'002318,久立特材,11.02,11.09,10.41,10.45,10.3,0.72,6.9903,3.2575,27411680,297818013.04,9273395370.64,9273395370.64,15317
2016-09-14,'002318,久立特材,10.3,10.47,10.21,10.31,10.41,-0.11,-1.0567,0.8055,6778699,69940925.83,8667511099.6,8667511099.6,4388
2016-09-13,'002318,久立特材,10.41,10.49,10.36,10.45,10.39,0.02,0.1925,0.7331,6169337,64227933.37,8760076752.12,8760076752.12,3913
2016-09-12,'002318,久立特材,10.39,10.64,10.2,10.2,10.97,-0.58,-5.2871,1.735,14599965,152624175.22,8743246633.48,8743246633.48,8638
2016-09-09,'002318,久立特材,10.97,11.15,10.88,10.92,10.94,0.03,0.2742,1.7864,15032859,165902332.64,9231320074.04,9231320074.04,8255
2016-09-08,'002318,久立特材,10.94,10.97,10.82,10.86,10.9,0.04,0.367,0.8737,7352436,80077167.32,9206074896.08,9206074896.08,4101
2016-09-07,'002318,久立特材,10.9,11.04,10.86,10.97,10.97,-0.07,-0.6381,1.3753,11572897,126963349.75,9172414658.8,9172414658.8,6073
2016-09-06,'002318,久立特材,10.97,10.97,10.53,10.81,10.84,0.13,1.1993,1.6321,13734384,147670396.42,9231320074.04,9231320074.04,7966
2016-09-05,'002318,久立特材,10.84,11.01,10.8,10.82,10.82,0.02,0.1848,1.0542,8871438,96724642.96,9121924302.88,9121924302.88,4930
2016-09-02,'002318,久立特材,10.82,11.1,10.75,10.95,10.93,-0.11,-1.0064,1.495,12580593,137179233.07,9105094184.24,9105094184.24,6656
2016-09-01,'002318,久立特材,10.93,11.07,10.78,10.79,10.82,0.11,1.0166,1.8906,15909731,174810261.27,9197659836.76,9197659836.76,8745
2016-08-31,'002318,久立特材,10.82,10.84,10.71,10.81,10.77,0.05,0.4643,0.6975,5869876,63305924.12,9105094184.24,9105094184.24,3525
2016-08-30,'002318,久立特材,10.77,10.9,10.71,10.76,10.75,0.02,0.186,0.749,6303265,68120800.46,9063018887.64,9063018887.64,3558
2016-08-29,'002318,久立特材,10.75,10.88,10.72,10.74,10.74,0.01,0.0931,0.6618,5568950,60116707.12,9046188769.0,9046188769.0,3389
2016-08-26,'002318,久立特材,10.74,10.9,10.74,10.82,10.77,-0.03,-0.2786,0.9215,7754120,83900142.51,9037773709.68,9037773709.68,4424
2016-08-25,'002318,久立特材,10.77,10.89,10.6,10.89,10.92,-0.15,-1.3736,1.2583,10588440,113505351.86,9063018887.64,9063018887.64,6161
