日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'300286,安科瑞,28.48,28.8,28.05,28.26,28.27,0.21,0.7428,1.1157,1574690,45013897.86,4063070720.0,4019667200.0,2140
2016-08-31,'300286,安科瑞,28.27,28.54,27.81,28.31,28.27,0.0,0.0,0.8066,1138438,31949917.32,4033111280.0,3990027800.0,1926
2016-08-30,'300286,安科瑞,28.27,28.81,28.25,28.29,28.45,-0.18,-0.6327,0.991,1398676,39941561.31,4033111280.0,3990027800.0,1935
2016-08-29,'300286,安科瑞,28.45,28.76,28.12,28.48,28.55,-0.1,-0.3503,0.6823,963031,27351254.84,4058790800.0,4015433000.0,1834
2016-08-26,'300286,安科瑞,28.55,29.15,28.5,29.15,29.0,-0.45,-1.5517,1.2156,1715739,49257930.7,4073057200.0,4029547000.0,2005
2016-08-25,'300286,安科瑞,29.0,29.0,28.06,28.5,28.65,0.35,1.2216,1.3316,1879476,53661408.65,4137256000.0,4093060000.0,2213
2016-08-24,'300286,安科瑞,28.65,28.83,28.2,28.59,28.38,0.27,0.9514,0.8804,1242639,35572310.16,4087323600.0,4043661000.0,1573
2016-08-23,'300286,安科瑞,28.38,28.8,27.92,27.92,27.97,0.41,1.4659,0.9062,1278947,36464336.33,4048804320.0,4005553200.0,1552
2016-08-22,'300286,安科瑞,27.97,28.8,27.94,28.56,28.53,-0.56,-1.9628,0.6629,935600,26553972.35,3990312080.0,3947685800.0,1224
2016-08-19,'300286,安科瑞,28.53,28.98,28.16,28.26,28.27,0.26,0.9197,0.9124,1287812,36819193.8,4070203920.0,4026724200.0,1864
2016-08-18,'300286,安科瑞,28.27,28.41,28.1,28.26,28.26,0.01,0.0354,0.5101,719908,20322130.04,4033111280.0,3990027800.0,1031
2016-08-17,'300286,安科瑞,28.26,28.46,28.13,28.38,28.38,-0.12,-0.4228,0.5416,764395,21636354.98,4031684640.0,3988616400.0,1067
2016-08-16,'300286,安科瑞,28.38,28.87,28.11,28.11,28.11,0.27,0.9605,0.9785,1381011,39215857.43,4048804320.0,4005553200.0,1839
2016-08-15,'300286,安科瑞,28.11,28.48,26.92,27.19,26.92,1.19,4.4205,1.1372,1605086,44840764.25,4010285040.0,3967445400.0,3064
2016-08-12,'300286,安科瑞,26.92,26.96,26.55,26.55,26.71,0.21,0.7862,0.4356,614822,16452000.61,3840514880.0,3799488800.0,834
2016-08-11,'300286,安科瑞,26.71,27.29,26.7,27.11,27.11,-0.4,-1.4755,0.5208,735000,19767808.4,3810555440.0,3769849400.0,1057
2016-08-10,'300286,安科瑞,27.11,27.67,27.05,27.65,27.47,-0.36,-1.3105,0.4048,571344,15619276.27,3867621040.0,3826305400.0,920
2016-08-09,'300286,安科瑞,27.47,27.54,27.16,27.16,27.16,0.31,1.1414,0.6238,880400,24096234.44,3918980080.0,3877115800.0,1078
2016-08-08,'300286,安科瑞,27.16,27.17,26.63,26.7,26.68,0.48,1.7991,0.5284,745850,20110334.08,3874754240.0,3833362400.0,1061
2016-08-05,'300286,安科瑞,26.68,27.15,26.65,27.15,27.04,-0.36,-1.3314,0.4541,640864,17178344.08,3806275520.0,3765615200.0,908
2016-08-04,'300286,安科瑞,27.04,27.2,26.68,26.7,26.78,0.26,0.9709,0.4426,624664,16832189.92,3857634560.0,3816425600.0,1130
2016-08-03,'300286,安科瑞,26.78,26.93,26.64,26.84,26.84,-0.06,-0.2235,0.6003,847227,22696005.94,3820541920.0,3779729200.0,1049
2016-08-02,'300286,安科瑞,26.84,27.09,26.45,26.45,26.64,0.2,0.7508,0.6019,849545,22820321.73,3829101760.0,3788197600.0,1464
2016-08-01,'300286,安科瑞,26.64,27.26,25.6,26.83,26.71,-0.07,-0.2621,1.2618,1780917,47014275.67,3800568960.0,3759969600.0,2089
2016-07-29,'300286,安科瑞,26.71,27.5,26.7,27.24,27.24,-0.53,-1.9457,0.8473,1195901,32148479.5,3810555440.0,3769849400.0,1558
2016-07-28,'300286,安科瑞,27.24,27.44,26.66,26.87,27.1,0.14,0.5166,1.3304,1877695,50806377.65,3886167360.0,3844653600.0,2142
2016-07-27,'300286,安科瑞,27.1,29.48,26.51,28.91,28.8,-1.7,-5.9028,2.0881,2947106,82941767.54,3866194400.0,3824894000.0,4158
2016-07-26,'300286,安科瑞,28.8,28.9,28.19,28.5,28.3,0.5,1.7668,0.7441,1050237,30008899.24,4108723200.0,4064832000.0,1488
2016-07-25,'300286,安科瑞,28.3,28.99,28.19,28.99,28.64,-0.34,-1.1872,0.9234,1303271,37057965.69,4037391200.0,3994262000.0,1942
2016-07-22,'300286,安科瑞,28.64,29.22,28.51,28.61,28.83,-0.19,-0.659,1.1823,1668750,47993737.9,4085896960.0,4042249600.0,2127
2016-07-21,'300286,安科瑞,28.83,29.4,28.78,29.0,29.06,-0.23,-0.7915,1.4508,2047729,59609382.29,4113003120.0,4069066200.0,2403
2016-07-20,'300286,安科瑞,29.06,29.32,28.64,28.95,28.82,0.24,0.8328,1.5129,2135245,61990844.85,4145815840.0,4101528400.0,2632
2016-07-19,'300286,安科瑞,28.82,29.05,28.08,28.56,28.83,-0.01,-0.0347,1.3522,1908450,54449222.38,4111576480.0,4067654800.0,2466
2016-07-18,'300286,安科瑞,28.83,29.16,28.21,29.0,29.22,-0.39,-1.3347,1.4556,2054441,59147832.35,4113003120.0,4069066200.0,2663
2016-07-15,'300286,安科瑞,29.22,29.29,28.8,29.0,29.06,0.16,0.5506,1.2291,1734713,50438861.29,4168642080.0,4124110800.0,2262
2016-07-14,'300286,安科瑞,29.06,29.19,28.7,29.19,29.08,-0.02,-0.0688,0.9827,1387006,40122963.2,4145815840.0,4101528400.0,1853
2016-07-13,'300286,安科瑞,29.08,29.18,28.5,28.8,28.56,0.52,1.8207,1.5449,2180482,62826984.98,4148669120.0,4104351200.0,2983
2016-07-12,'300286,安科瑞,28.56,28.84,27.61,28.28,28.14,0.42,1.4925,1.6522,2331906,65907261.3,4074483840.0,4030958400.0,3058
2016-07-11,'300286,安科瑞,28.14,29.39,28.0,28.86,28.91,-0.77,-2.6634,1.7008,2400540,69379961.86,4014564960.0,3971679600.0,3214
2016-07-08,'300286,安科瑞,28.91,29.58,28.51,29.28,29.46,-0.55,-1.8669,1.954,2757941,79724245.17,4124416240.0,4080357400.0,3500
2016-07-07,'300286,安科瑞,29.46,30.79,29.1,30.51,30.28,-0.82,-2.7081,2.7393,3866228,115387667.21,4202881440.0,4157984400.0,4906
2016-07-06,'300286,安科瑞,30.28,30.5,29.2,29.4,29.35,0.93,3.1687,3.7715,5323160,159225864.87,4319865920.0,4273719200.0,5283
2016-07-05,'300286,安科瑞,29.35,29.92,28.72,28.95,28.85,0.5,1.7331,2.2247,3139994,91940279.03,4187188400.0,4142459000.0,3569
2016-07-04,'300286,安科瑞,28.85,29.22,28.21,28.4,28.66,0.19,0.6629,1.7851,2519477,72809460.47,4115856400.0,4071889000.0,2744
2016-07-01,'300286,安科瑞,28.66,29.87,28.37,29.59,29.69,-1.03,-3.4692,2.3951,3380393,97545535.48,4088750240.0,4045072400.0,4041
2016-06-30,'300286,安科瑞,29.69,30.33,29.12,29.33,29.33,0.36,1.2274,2.5645,3619512,107789001.52,4235694160.0,4190446600.0,3703
2016-06-29,'300286,安科瑞,29.33,30.09,29.17,29.75,29.71,-0.38,-1.279,1.6211,2287994,67463821.17,4189702510.0,4139636200.0,2924
2016-06-28,'300286,安科瑞,29.71,30.41,28.99,29.98,29.98,-0.27,-0.9006,2.7224,3842435,113315020.08,4243984370.0,4193269400.0,4429
2016-06-27,'300286,安科瑞,29.98,30.0,28.8,28.98,29.3,0.68,2.3208,2.8052,3959304,117488355.49,4282553060.0,4231377200.0,4412
2016-06-24,'300286,安科瑞,29.3,29.6,27.5,29.3,29.15,0.15,0.5146,3.7498,5292533,151916353.49,4185417100.0,4135402000.0,5432
2016-06-23,'300286,安科瑞,29.15,30.96,29.0,29.61,29.81,-0.66,-2.214,4.5292,6392510,191190041.44,4163990050.0,4114231000.0,7147
2016-06-22,'300286,安科瑞,29.81,30.33,27.8,28.64,28.68,1.13,3.94,4.1328,5833071,170737221.67,4258269070.0,4207383400.0,6769
2016-06-21,'300286,安科瑞,28.68,29.55,28.2,28.4,28.51,0.17,0.5963,3.9002,5504739,158927298.77,4096851960.0,4047895200.0,7232
2016-06-20,'300286,安科瑞,28.51,28.6,27.35,28.46,28.6,-0.09,-0.3147,3.2381,4570283,127967286.33,4072567970.0,4023901400.0,5865
2016-06-17,'300286,安科瑞,28.6,29.4,28.0,29.0,27.92,0.68,2.4355,6.305,8898927,255475706.75,4085424200.0,4036604000.0,10140
2016-06-16,'300286,安科瑞,27.92,27.92,25.1,25.5,25.38,2.54,10.0079,5.4375,7674499,210627128.55,3988288240.0,3940628800.0,7002
2016-06-15,'300286,安科瑞,25.38,26.0,23.65,23.7,24.05,1.33,5.5301,1.5489,2186133,55081636.18,3625456860.0,3582133200.0,2510
2016-06-14,'300286,安科瑞,24.05,24.27,23.52,23.91,23.65,0.4,1.6913,0.8646,1220245,29184828.76,3435470350.0,3394417000.0,1526
2016-06-13,'300286,安科瑞,23.65,25.02,23.61,25.0,25.42,-1.77,-6.963,1.2791,1805285,44348952.3,3378331550.0,3337961000.0,2101
2016-06-08,'300286,安科瑞,25.42,25.84,25.11,25.84,25.81,-0.39,-1.511,1.1927,1683417,42917357.26,3631170740.0,3587778800.0,1937
2016-06-07,'300286,安科瑞,25.81,26.15,25.18,25.45,25.35,0.46,1.8146,1.6945,2391599,61486169.13,3686881070.0,3642823400.0,2665
2016-06-06,'300286,安科瑞,25.35,25.68,25.12,25.52,25.44,-0.09,-0.3538,1.0041,1417153,35810825.68,3621171450.0,3577899000.0,1657
2016-06-03,'300286,安科瑞,25.44,25.56,25.12,25.21,25.3,0.14,0.5534,1.772,2501069,63394423.65,3634027680.0,3590601600.0,2473
2016-06-02,'300286,安科瑞,25.3,25.35,24.9,25.11,25.14,0.16,0.6364,1.3226,1866740,46920747.76,3614029100.0,3570842000.0,2115
2016-06-01,'300286,安科瑞,25.14,25.74,25.02,25.45,25.37,-0.23,-0.9066,1.6396,2314138,58662286.98,3591173580.0,3548259600.0,2775
2016-05-31,'300286,安科瑞,25.37,25.39,23.95,24.1,24.0,1.37,5.7083,1.7772,2508382,62547543.13,3624028390.0,3580721800.0,2831
2016-05-30,'300286,安科瑞,24.0,24.3,23.5,24.06,24.26,-0.26,-1.0717,0.7942,1120950,26842950.9,3428328000.0,3387360000.0,1569
2016-05-27,'300286,安科瑞,24.26,24.44,24.01,24.2,24.2,0.06,0.2479,0.7313,1032126,25082343.38,3465468220.0,3424056400.0,1513
2016-05-26,'300286,安科瑞,24.2,24.39,23.35,24.25,24.15,0.05,0.207,0.9698,1368781,32651357.46,3456897400.0,3415588000.0,1980
2016-05-25,'300286,安科瑞,24.15,24.8,24.06,24.61,24.49,-0.34,-1.3883,1.1848,1672172,40753221.65,3449755050.0,3408531000.0,2325
2016-05-24,'300286,安科瑞,24.49,24.65,22.9,23.32,23.32,1.17,5.0172,2.2721,3206871,76653585.83,3498323030.0,3456518600.0,4579
2016-05-23,'300286,安科瑞,23.32,23.44,22.98,23.15,22.9,0.42,1.8341,0.9429,1330844,30979521.52,3331192040.0,3291384800.0,1474
2016-05-20,'300286,安科瑞,22.9,22.99,22.16,22.59,22.61,0.29,1.2826,0.5588,788742,17926260.22,3271196300.0,3232106000.0,1141
2016-05-19,'300286,安科瑞,22.61,23.38,22.54,22.71,22.71,-0.1,-0.4403,0.9145,1290793,29638720.27,3229770670.0,3191175400.0,1826
2016-05-18,'300286,安科瑞,22.71,23.6,22.2,23.19,23.57,-0.86,-3.6487,1.0942,1544353,35300611.92,3244055370.0,3205289400.0,1801
2016-05-17,'300286,安科瑞,23.57,23.7,22.89,23.25,23.26,0.31,1.3328,1.0594,1495207,34828813.11,3366903790.0,3326669800.0,1792
2016-05-16,'300286,安科瑞,23.26,23.26,22.02,22.58,22.31,0.95,4.2582,0.8818,1244593,28331134.37,3322621220.0,3282916400.0,1729
2016-05-13,'300286,安科瑞,22.31,22.99,22.15,22.39,22.37,-0.06,-0.2682,0.5147,726383,16391909.4,3186916570.0,3148833400.0,1068
2016-05-12,'300286,安科瑞,22.37,22.61,21.53,22.01,22.31,0.06,0.2689,0.7805,1101629,24208835.9,3195487390.0,3157301800.0,1506
2016-05-11,'300286,安科瑞,22.31,22.88,22.12,22.74,22.55,-0.24,-1.0643,0.6335,888385,20124464.85,3186916570.0,3128821330.0,1204
2016-05-10,'300286,安科瑞,22.55,23.32,22.42,22.71,22.77,-0.22,-0.9662,0.6543,917582,20820898.26,3221199850.0,3162479650.0,1264
2016-05-09,'300286,安科瑞,22.77,23.9,22.55,23.9,24.15,-1.38,-5.7143,1.1785,1652820,38148448.92,3252626190.0,3193333110.0,2156
2016-05-06,'300286,安科瑞,24.15,25.6,23.85,25.6,25.42,-1.27,-4.9961,1.6066,2253170,55635238.95,3449755050.0,3386868450.0,2637
2016-05-05,'300286,安科瑞,25.42,25.65,25.01,25.28,25.32,0.1,0.3949,0.9787,1372537,34752346.0,3631170740.0,3564977060.0,1585
2016-05-04,'300286,安科瑞,25.32,25.8,24.9,24.9,25.29,0.03,0.1186,1.5752,2209159,55984960.77,3616886040.0,3550952760.0,2535
2016-05-03,'300286,安科瑞,25.29,25.33,23.9,23.99,23.99,1.3,5.4189,1.5699,2201720,54701771.19,3612600630.0,3546745470.0,2581
2016-04-29,'300286,安科瑞,23.99,24.3,23.9,23.95,24.03,-0.04,-0.1665,0.6587,923783,22246170.64,3426899530.0,3364429570.0,1311
2016-04-28,'300286,安科瑞,24.23,24.35,23.61,24.1,24.06,0.17,0.7066,0.746,1046275,25152672.7,3461182810.0,3398087890.0,1551
2016-04-27,'300286,安科瑞,24.06,24.66,24.0,24.4,24.7,-0.64,-2.5911,1.4063,1972191,47956105.26,3436898820.0,3374246580.0,1886
2016-04-26,'300286,安科瑞,24.7,24.72,23.56,23.61,23.75,0.95,4.0,0.9496,1331805,31969212.46,3528320900.0,3464002100.0,1673
2016-04-25,'300286,安科瑞,23.75,23.92,23.2,23.88,23.95,-0.2,-0.8351,0.6659,933904,21966339.07,3392616250.0,3330771250.0,1529
2016-04-22,'300286,安科瑞,23.95,23.95,23.2,23.58,23.57,0.38,1.6122,0.9098,1275970,30218645.22,3421185650.0,3358819850.0,1469
2016-04-21,'300286,安科瑞,23.57,24.28,23.5,23.6,23.63,-0.06,-0.2539,1.4603,2048031,48794359.92,3366903790.0,3305527510.0,2257
2016-04-20,'300286,安科瑞,23.63,25.88,23.02,25.8,25.58,-1.95,-7.6231,2.1816,3059546,73944987.89,3375474610.0,3313942090.0,3623
2016-04-19,'300286,安科瑞,25.58,26.1,25.33,25.75,25.65,-0.07,-0.2729,1.0703,1501072,38449417.05,3654026260.0,3587415940.0,1871
2016-04-18,'300286,安科瑞,25.65,25.96,25.23,25.96,26.1,-0.45,-1.7241,1.2188,1709254,43631211.35,3664025550.0,3597232950.0,1997
2016-04-15,'300286,安科瑞,26.1,26.45,25.7,26.34,26.18,-0.08,-0.3056,1.3005,1823806,47363164.36,3728306700.0,3660342300.0,2526
2016-04-14,'300286,安科瑞,26.18,26.26,25.23,25.23,25.16,1.02,4.0541,2.3222,3256739,84208663.39,3739734460.0,3671561740.0,3566
2016-04-13,'300286,安科瑞,25.16,25.5,24.65,24.65,24.65,0.51,2.069,1.9785,2774648,69990148.98,3594030520.0,3528513880.0,2972
2016-04-12,'300286,安科瑞,24.65,24.91,24.16,24.85,24.6,0.05,0.2033,1.2276,1721625,42125806.78,3521178550.0,3456989950.0,2064
2016-04-11,'300286,安科瑞,24.6,24.85,24.04,24.19,23.83,0.77,3.2312,1.7234,2416883,59416080.57,3514036200.0,3449977800.0,2593
2016-04-08,'300286,安科瑞,23.83,24.55,23.4,24.55,24.63,-0.8,-3.2481,2.1168,2968632,71136637.21,3404044010.0,3341990690.0,2666
2016-04-07,'300286,安科瑞,24.63,25.66,24.61,25.3,25.28,-0.65,-2.5712,1.4397,2019057,50435876.83,3518321610.0,3454185090.0,2533
2016-04-06,'300286,安科瑞,25.28,25.68,24.68,25.1,25.16,0.12,0.4769,1.9351,2713804,68446335.85,3611172160.0,3545343040.0,2743
2016-04-05,'300286,安科瑞,25.16,25.33,24.24,25.02,24.5,0.66,2.6939,1.8966,2659821,66333885.61,3594030520.0,3528513880.0,2776
2016-04-01,'300286,安科瑞,24.5,24.79,23.66,24.52,24.99,-0.49,-1.9608,1.5482,2171294,52655806.91,3499751500.0,3435953500.0,2841
2016-03-31,'300286,安科瑞,24.99,25.34,24.51,25.06,25.0,-0.01,-0.04,2.6458,3710512,92384708.62,3569746530.0,3504672570.0,3562
2016-03-30,'300286,安科瑞,25.0,25.58,23.69,23.69,23.57,1.43,6.067,3.611,5064242,125112082.63,3571175000.0,3506075000.0,4322
2016-03-29,'300286,安科瑞,23.57,24.4,23.0,23.9,24.14,-0.57,-2.3612,1.586,2224189,52411480.71,3366903790.0,3305527510.0,2561
2016-03-28,'300286,安科瑞,24.14,24.51,23.46,23.46,23.45,0.69,2.9424,2.637,3698201,89338204.4,3448326580.0,3385466020.0,3588
2016-03-25,'300286,安科瑞,23.45,23.75,22.89,23.51,23.59,-0.14,-0.5935,1.5269,2141389,49912830.54,3349762150.0,3288698350.0,2628
2016-03-24,'300286,安科瑞,23.59,24.94,23.55,24.14,24.39,-0.8,-3.28,2.1816,3059562,73609021.73,3369760730.0,3308332370.0,3733
2016-03-23,'300286,安科瑞,24.39,24.59,23.5,23.5,23.61,0.78,3.3037,1.5711,2203369,53061682.21,3484038330.0,3420526770.0,2881
2016-03-22,'300286,安科瑞,23.61,23.98,23.2,23.23,23.76,-0.15,-0.6313,1.4125,1980895,46948208.21,3372617670.0,3311137230.0,2443
2016-03-21,'300286,安科瑞,23.76,24.1,22.07,23.35,23.04,0.72,3.125,1.9852,2784129,65634061.71,3394044720.0,3332173680.0,3162
2016-03-18,'300286,安科瑞,23.04,23.25,21.8,21.99,22.0,1.04,4.7273,2.0671,2899010,65622651.42,3291194880.0,3231198720.0,3180
2016-03-17,'300286,安科瑞,22.0,22.27,20.38,20.38,20.27,1.73,8.5348,2.2731,3187875,68451415.84,3142634000.0,3085346000.0,4263
2016-03-16,'300286,安科瑞,20.27,20.97,19.87,20.93,20.26,0.01,0.0494,1.0984,1540406,31638160.26,2895508690.0,2842725610.0,1990
2016-03-15,'300286,安科瑞,20.26,20.78,20.12,20.77,20.76,-0.5,-2.4085,0.978,1371544,28052797.37,2894080220.0,2841323180.0,1876
2016-03-14,'300286,安科瑞,20.76,21.21,20.41,20.7,19.85,0.91,4.5844,1.4097,1976960,41238991.0,2965503720.0,2911444680.0,2444
2016-03-11,'300286,安科瑞,19.85,20.07,19.22,19.68,19.74,0.11,0.5572,0.5386,755286,14878491.22,2835512950.0,2783823550.0,1064
2016-03-10,'300286,安科瑞,19.74,20.33,19.61,20.01,20.04,-0.3,-1.497,0.7612,1067553,21266037.91,2819799780.0,2768396820.0,1302
2016-03-09,'300286,安科瑞,20.04,20.59,19.8,20.3,20.66,-0.62,-3.001,1.0171,1426413,28800895.8,2862653880.0,2810469720.0,1705
2016-03-08,'300286,安科瑞,20.66,20.8,18.8,19.98,19.81,0.85,4.2908,1.5575,2184333,43317224.48,2951219020.0,2897420380.0,2749
2016-03-07,'300286,安科瑞,19.81,20.47,19.22,19.5,19.22,0.59,3.0697,1.043,1462745,29211625.83,2829799070.0,2778213830.0,2457
2016-03-04,'300286,安科瑞,19.22,20.99,18.7,20.45,20.56,-1.34,-6.5175,1.3103,1837585,36428874.43,2745519340.0,2695470460.0,2303
2016-03-03,'300286,安科瑞,20.56,21.2,20.52,20.62,20.62,-0.06,-0.291,1.2456,1746813,36418945.88,2936934320.0,2883396080.0,2469
2016-03-02,'300286,安科瑞,20.62,20.86,19.2,19.2,19.42,1.2,6.1792,2.0246,2839415,57452184.22,2945505140.0,2891810660.0,2636
2016-03-01,'300286,安科瑞,19.42,19.66,18.56,18.8,18.64,0.78,4.1845,1.5256,2139532,40849843.82,2774088740.0,2723519060.0,2703
2016-02-29,'300286,安科瑞,18.64,20.69,18.64,20.5,20.71,-2.07,-9.9952,2.1035,2950010,55978623.94,2662668080.0,2614129520.0,3230
2016-02-26,'300286,安科瑞,20.71,21.81,20.5,21.55,21.47,-0.76,-3.5398,1.3539,1898690,40103924.3,2958361370.0,2904432530.0,2308
2016-02-25,'300286,安科瑞,21.47,23.85,21.47,23.85,23.85,-2.38,-9.979,1.8126,2541998,56777246.74,3066925090.0,3011017210.0,3169
2016-02-24,'300286,安科瑞,23.85,24.2,22.85,24.02,24.02,-0.17,-0.7077,1.4149,1984236,46827543.84,3406900950.0,3344795550.0,2547
2016-02-23,'300286,安科瑞,24.02,24.44,23.58,23.99,24.15,-0.13,-0.5383,1.3711,1922840,46325185.7,3431184940.0,3368636860.0,2323
2016-02-22,'300286,安科瑞,24.15,24.29,23.83,24.29,23.85,0.3,1.2579,1.3878,1946241,46823110.91,3449755050.0,3386868450.0,2320
2016-02-19,'300286,安科瑞,23.85,24.05,23.19,23.69,23.48,0.37,1.5758,1.1784,1652656,39107482.72,3406900950.0,3344795550.0,1972
2016-02-18,'300286,安科瑞,23.48,24.49,23.36,23.9,23.9,-0.42,-1.7573,1.4421,2022381,48384667.02,3354047560.0,3292905640.0,2597
2016-02-17,'300286,安科瑞,23.9,23.98,23.12,23.73,23.63,0.27,1.1426,1.148,1609937,37998863.08,3414043300.0,3351807700.0,1987
2016-02-16,'300286,安科瑞,23.63,23.99,22.37,22.38,22.3,1.33,5.9641,1.4163,1986319,46391525.32,3375474610.0,3313942090.0,2274
2016-02-15,'300286,安科瑞,22.3,22.46,21.0,21.0,22.3,0.0,0.0,0.8523,1195252,26158498.04,3185488100.0,3127418900.0,1483
2016-02-05,'300286,安科瑞,22.3,22.83,22.12,22.12,22.41,-0.11,-0.4909,1.1882,1666338,37362034.66,3185488100.0,3127418900.0,1755
2016-02-04,'300286,安科瑞,22.41,22.74,21.55,22.0,21.88,0.53,2.4223,1.4101,1977604,44492464.97,3201201270.0,3142845630.0,2098
2016-02-03,'300286,安科瑞,21.88,22.2,21.02,21.5,21.99,-0.11,-0.5002,1.3957,1957351,42177939.11,3125492360.0,3068516840.0,2080
2016-02-02,'300286,安科瑞,21.99,22.0,20.16,20.51,20.1,1.89,9.403,1.7048,2390889,50829854.64,3141205530.0,3083943570.0,2909
2016-02-01,'300286,安科瑞,20.1,21.0,19.73,21.0,21.07,-0.97,-4.6037,1.4231,1995772,40687756.67,2871224700.0,2818884300.0,2289
2016-01-29,'300286,安科瑞,21.07,21.5,19.73,20.01,20.1,0.97,4.8259,1.8875,2647129,54652437.03,3009786290.0,2954920010.0,2198
2016-01-28,'300286,安科瑞,20.1,21.9,20.1,21.58,21.95,-1.85,-8.4282,1.2278,1721847,36223347.83,2871224700.0,2818884300.0,1895
2016-01-27,'300286,安科瑞,21.95,22.5,20.82,22.43,22.46,-0.51,-2.2707,1.8987,2662824,57404575.08,3135491650.0,3078333850.0,2747
2016-01-26,'300286,安科瑞,22.46,24.88,22.46,24.6,24.96,-2.5,-10.016,1.6679,2339181,55057621.46,3208343620.0,3149857780.0,3072
2016-01-25,'300286,安科瑞,24.96,25.25,24.4,24.4,24.22,0.74,3.0553,1.7934,2515128,62645466.62,3565461120.0,3500465280.0,2600
2016-01-22,'300286,安科瑞,24.22,24.48,23.0,24.26,23.66,0.56,2.3669,1.3406,1880093,45092022.15,3459754340.0,3396685460.0,2448
2016-01-21,'300286,安科瑞,23.66,25.24,23.52,23.77,24.25,-0.59,-2.433,2.143,3005436,73515185.63,3379760020.0,3318149380.0,3628
2016-01-20,'300286,安科瑞,24.25,25.69,24.0,24.68,24.7,-0.45,-1.8219,2.2733,3188210,78884661.22,3464039750.0,3400892750.0,3722
2016-01-19,'300286,安科瑞,24.7,24.89,23.1,23.11,23.31,1.39,5.9631,2.2764,3192489,76281609.47,3528320900.0,3464002100.0,3497
