日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000697,炼石有色,23.58,23.66,23.3,23.42,23.57,0.01,0.0424,1.2299,6883230,161750428.49,13197255555.4,13197255555.4,7113
2016-10-11,'000697,炼石有色,23.57,23.77,23.21,23.6,23.57,0.0,0.0,1.3104,7334068,172279746.45,13191658754.9,13191658754.9,3938
2016-10-10,'000697,炼石有色,23.57,23.73,23.3,23.39,23.4,0.17,0.7265,1.6262,9101621,213782771.04,13191658754.9,13191658754.9,5061
2016-09-30,'000697,炼石有色,23.4,23.44,22.71,22.8,22.8,0.6,2.6316,1.6714,9354483,217669557.88,13096513146.6,13096513146.6,6213
2016-09-29,'000697,炼石有色,22.8,23.25,22.66,23.0,23.0,-0.2,-0.8696,1.2825,7178055,164173348.05,12760705117.2,12760705117.2,5913
2016-09-28,'000697,炼石有色,23.0,23.16,22.11,22.3,22.08,0.92,4.1667,1.9229,10761848,246037406.35,12872641127.0,12872641127.0,7418
2016-09-27,'000697,炼石有色,22.08,22.39,21.9,21.94,22.02,0.06,0.2725,1.1528,6452154,142753451.18,12357735481.9,12357735481.9,3366
2016-09-26,'000697,炼石有色,22.02,22.83,21.85,22.69,22.88,-0.86,-3.7587,1.9423,10870426,242500870.16,12324154679.0,12324154679.0,6116
2016-09-23,'000697,炼石有色,22.88,23.09,22.68,22.75,22.74,0.14,0.6157,1.2082,6761837,154597701.72,12805479521.1,12805479521.1,4274
2016-09-22,'000697,炼石有色,22.74,23.06,22.7,22.9,22.79,-0.05,-0.2194,1.026,5742489,131103461.89,12727124314.3,12727124314.3,4256
2016-09-21,'000697,炼石有色,22.79,23.22,22.4,22.68,22.53,0.26,1.154,1.9608,10973937,251734286.64,12755108316.7,12755108316.7,7241
2016-09-20,'000697,炼石有色,22.53,22.74,22.09,22.34,22.53,0.0,0.0,1.7281,9671672,216948980.09,12609591504.0,12609591504.0,6364
2016-09-19,'000697,炼石有色,22.53,22.67,22.18,22.19,22.07,0.46,2.0843,2.1037,11773871,264133443.73,12609591504.0,12609591504.0,7685
2016-09-14,'000697,炼石有色,22.07,22.28,21.0,21.25,21.18,0.89,4.2021,1.8366,10279089,222901730.99,12352138681.4,12352138681.4,6920
2016-09-13,'000697,炼石有色,21.18,21.24,20.7,20.95,20.7,0.48,2.3188,0.8713,4876247,102104352.28,11854023437.8,11854023437.8,3569
2016-09-12,'000697,炼石有色,20.7,21.56,20.7,21.1,21.71,-1.01,-4.6522,1.0733,6007252,126667146.55,11585377014.3,11585377014.3,4884
2016-09-09,'000697,炼石有色,21.71,22.03,21.71,21.85,21.78,-0.07,-0.3214,1.0983,6146897,134345721.84,12150653863.8,12150653863.8,3042
2016-09-08,'000697,炼石有色,21.78,21.99,21.68,21.99,21.81,-0.03,-0.1376,0.5085,2846105,62019429.37,12189831467.2,12189831467.2,2012
2016-09-07,'000697,炼石有色,21.81,21.99,21.7,21.78,21.79,0.02,0.0918,0.8474,4742574,103517023.17,12206621868.7,12206621868.7,3096
2016-09-06,'000697,炼石有色,21.79,21.85,21.34,21.82,21.77,0.02,0.0919,0.824,4611658,99660431.98,12195428267.7,12195428267.7,3475
2016-09-05,'000697,炼石有色,21.77,22.2,21.75,22.0,21.89,-0.12,-0.5482,0.6633,3712084,81480901.72,12184234666.7,12184234666.7,3583
2016-09-02,'000697,炼石有色,21.89,21.99,21.71,21.99,21.88,0.01,0.0457,0.7084,3964892,86574646.38,12251396272.6,12251396272.6,3317
2016-09-01,'000697,炼石有色,21.88,22.22,21.65,21.77,21.6,0.28,1.2963,1.4789,8277116,182208767.57,12245799472.1,12245799472.1,7024
2016-08-31,'000697,炼石有色,21.6,21.85,21.4,21.69,21.83,-0.23,-1.0536,0.9875,5526713,119643128.29,12089089058.4,12089089058.4,4556
2016-08-30,'000697,炼石有色,21.83,22.2,21.04,21.06,21.13,0.7,3.3128,2.1929,12273204,268292397.36,12217815469.7,12217815469.7,10439
2016-08-29,'000697,炼石有色,21.13,21.7,21.13,21.47,20.98,0.15,0.715,0.9467,5298725,112857848.17,11826039435.4,11826039435.4,3815
2016-08-26,'000697,炼石有色,20.98,21.3,20.71,20.71,20.8,0.18,0.8654,0.9946,5566483,117374367.42,11742087428.0,11742087428.0,3509
2016-08-25,'000697,炼石有色,20.8,20.91,20.58,20.75,20.91,-0.11,-0.5261,0.7967,4458704,92442918.78,11641345019.2,11641345019.2,3054
2016-08-24,'000697,炼石有色,20.91,21.07,20.75,21.0,20.87,0.04,0.1917,0.7552,4226781,88318847.22,11702909824.6,11702909824.6,2846
2016-08-23,'000697,炼石有色,20.87,21.18,20.68,21.02,21.1,-0.23,-1.09,0.6938,3883242,81322940.73,11680522622.6,11680522622.6,3328
2016-08-22,'000697,炼石有色,21.1,21.6,20.89,20.94,20.93,0.17,0.8122,1.0998,6155180,131285396.06,11809249033.9,11809249033.9,5356
2016-08-19,'000697,炼石有色,20.93,21.15,20.78,21.05,21.09,-0.16,-0.7587,0.9019,5047502,105538787.0,11714103425.6,11714103425.6,4128
2016-08-18,'000697,炼石有色,21.09,21.65,20.89,21.55,21.48,-0.39,-1.8156,1.6395,9176139,193636675.36,11803652233.4,11803652233.4,6742
2016-08-17,'000697,炼石有色,21.48,21.68,21.33,21.55,21.41,0.07,0.327,0.8947,5007502,107558130.15,12021927452.5,12021927452.5,4178
2016-08-16,'000697,炼石有色,21.41,21.63,21.25,21.39,21.29,0.12,0.5636,0.9137,5113695,109732695.32,11982749849.1,11982749849.1,4459
2016-08-15,'000697,炼石有色,21.29,21.44,20.68,20.99,20.89,0.4,1.9148,0.996,5574354,117767715.08,11915588243.2,11915588243.2,5006
2016-08-12,'000697,炼石有色,20.89,20.95,20.6,20.61,20.62,0.27,1.3094,0.4919,2753282,57184906.46,11691716223.6,11691716223.6,2791
