日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300225,金力泰,9.16,9.45,9.16,9.33,9.37,-0.21,-2.2412,2.838,13348172,123556649.09,4308314400.0,4308314400.0,6695
2016-10-11,'300225,金力泰,9.37,9.46,8.9,8.93,8.88,0.49,5.518,4.4713,21030130,194193680.34,4407085800.0,4407085800.0,11592
2016-10-10,'300225,金力泰,8.88,9.04,8.61,8.62,8.62,0.26,3.0162,3.4681,16311783,144052354.67,4176619200.0,4176619200.0,6274
2016-09-30,'300225,金力泰,8.62,8.65,8.46,8.46,8.57,0.05,0.5834,1.3763,6473381,55516362.13,4054330800.0,4054330800.0,3495
2016-09-29,'300225,金力泰,8.57,8.57,8.13,8.29,8.31,0.26,3.1288,2.3393,11002853,92475768.58,4030813800.0,4030813800.0,4957
2016-09-28,'300225,金力泰,8.31,8.49,8.28,8.34,8.4,-0.09,-1.0714,0.759,3570014,29849643.97,3908525400.0,3908525400.0,2388
2016-09-27,'300225,金力泰,8.4,8.4,8.1,8.26,8.29,0.11,1.3269,1.5539,7308558,60243428.79,3950856000.0,3950856000.0,4033
2016-09-26,'300225,金力泰,8.29,8.78,8.28,8.77,8.68,-0.39,-4.4931,1.71,8042903,68438767.02,3899118600.0,3899118600.0,4750
2016-09-23,'300225,金力泰,8.68,8.81,8.49,8.55,8.49,0.19,2.2379,2.6271,12356163,107280647.66,4082551200.0,4082551200.0,7476
2016-09-22,'300225,金力泰,8.49,8.53,8.41,8.47,8.45,0.04,0.4734,1.2028,5657342,47882277.26,3993186600.0,3993186600.0,3264
2016-09-21,'300225,金力泰,8.45,8.53,8.21,8.26,8.28,0.17,2.0531,1.9522,9181941,77418987.82,3974373000.0,3974373000.0,5850
2016-09-20,'300225,金力泰,8.28,8.47,8.25,8.45,8.43,-0.15,-1.7794,1.385,6514326,54117251.4,3894415200.0,3894415200.0,3943
2016-09-19,'300225,金力泰,8.43,8.57,8.28,8.35,8.36,0.07,0.8373,2.3682,11138637,93726460.48,3964966200.0,3964966200.0,6317
2016-09-14,'300225,金力泰,8.36,8.38,7.97,8.0,8.05,0.31,3.8509,3.2195,15142460,124333025.96,3932042400.0,3932042400.0,8466
2016-09-13,'300225,金力泰,8.05,8.06,7.86,7.86,7.84,0.21,2.6786,1.4473,6807345,54423369.83,3786237000.0,3786237000.0,3356
2016-09-12,'300225,金力泰,7.84,8.07,7.77,7.81,8.03,-0.19,-2.3661,1.7347,8158883,64687280.36,3687465600.0,3687465600.0,3996
2016-09-09,'300225,金力泰,8.03,8.15,8.0,8.05,8.04,-0.01,-0.1244,1.3108,6165242,49816341.44,3776830200.0,3776830200.0,4109
2016-09-08,'300225,金力泰,8.04,8.07,7.92,7.99,7.92,0.12,1.5152,1.0526,4951030,39540713.23,3781533600.0,3781533600.0,2539
2016-09-07,'300225,金力泰,7.92,8.17,7.91,7.97,7.99,-0.07,-0.8761,1.6021,7535182,60742069.77,3725092800.0,3725092800.0,4077
2016-09-06,'300225,金力泰,7.99,7.99,7.74,7.8,7.8,0.19,2.4359,1.3856,6517184,51494918.56,3758016600.0,3758016600.0,3519
2016-09-05,'300225,金力泰,7.8,7.86,7.7,7.76,7.73,0.07,0.9056,0.6705,3153618,24571197.46,3668652000.0,3668652000.0,1910
2016-09-02,'300225,金力泰,7.73,7.81,7.67,7.71,7.71,0.02,0.2594,0.7139,3357853,26000527.19,3635728200.0,3635728200.0,1902
2016-09-01,'300225,金力泰,7.71,7.83,7.7,7.81,7.81,-0.1,-1.2804,0.7855,3694639,28716465.23,3626321400.0,3626321400.0,2178
2016-08-31,'300225,金力泰,7.81,7.85,7.66,7.84,7.84,-0.03,-0.3827,1.0173,4784796,37109888.0,3673355400.0,3673355400.0,2932
2016-08-30,'300225,金力泰,7.84,8.04,7.78,7.94,7.97,-0.13,-1.6311,1.4366,6757047,53148826.63,3687465600.0,3687465600.0,3863
2016-08-29,'300225,金力泰,7.97,8.16,7.82,7.86,7.8,0.17,2.1795,1.7925,8430681,67628512.99,3748609800.0,3748609800.0,5065
2016-08-26,'300225,金力泰,7.8,7.97,7.73,7.88,7.88,-0.08,-1.0152,1.3058,6141870,48340194.86,3668652000.0,3668652000.0,3365
2016-08-25,'300225,金力泰,7.88,8.0,7.63,7.96,8.02,-0.14,-1.7456,1.9885,9352676,73026590.46,3706279200.0,3706279200.0,5527
2016-08-24,'300225,金力泰,8.02,8.21,7.95,8.14,8.14,-0.12,-1.4742,2.9327,13793726,110728191.45,3772126800.0,3772126800.0,7076
2016-08-23,'300225,金力泰,8.14,8.35,7.58,7.58,7.59,0.55,7.2464,6.0034,28236306,227244981.42,3828567600.0,3828567600.0,15560
2016-08-22,'300225,金力泰,7.59,7.72,7.51,7.54,7.54,0.05,0.6631,1.9904,9361753,71654828.28,3569880600.0,3569880600.0,4601
2016-08-19,'300225,金力泰,7.54,7.56,7.45,7.55,7.54,0.0,0.0,0.8739,4110474,30874663.05,3546363600.0,3546363600.0,2205
2016-08-18,'300225,金力泰,7.54,7.55,7.41,7.43,7.45,0.09,1.2081,1.3591,6392519,47927562.64,3546363600.0,3546363600.0,3433
2016-08-17,'300225,金力泰,7.45,7.45,7.38,7.4,7.4,0.05,0.6757,0.9271,4360636,32376746.94,3504033000.0,3504033000.0,2296
2016-08-16,'300225,金力泰,7.4,7.45,7.35,7.38,7.37,0.03,0.4071,1.2179,5728483,42361079.29,3480516000.0,3480516000.0,2529
2016-08-15,'300225,金力泰,7.37,7.38,7.2,7.22,7.22,0.15,2.0776,1.2501,5879576,43118981.77,3466405800.0,3466405800.0,2797
2016-08-12,'300225,金力泰,7.22,7.25,7.15,7.19,7.18,0.04,0.5571,0.5405,2542137,18294724.48,3395854800.0,3395854800.0,1349
2016-08-11,'300225,金力泰,7.18,7.26,7.12,7.24,7.25,-0.07,-0.9655,0.6363,2992834,21526946.27,3377041200.0,3377041200.0,1743
2016-08-10,'300225,金力泰,7.25,7.38,7.23,7.33,7.35,-0.1,-1.3605,0.7234,3402578,24867967.8,3409965000.0,3409965000.0,1769
2016-08-09,'300225,金力泰,7.35,7.37,7.29,7.32,7.31,0.04,0.5472,0.6654,3129428,22958455.5,3456999000.0,3456999000.0,1617
2016-08-08,'300225,金力泰,7.31,7.32,7.18,7.25,7.23,0.08,1.1065,0.6089,2863725,20873309.15,3438185400.0,3438185400.0,1839
2016-08-05,'300225,金力泰,7.23,7.32,7.21,7.29,7.28,-0.05,-0.6868,0.6567,3088560,22439054.78,3400558200.0,3400558200.0,1418
2016-08-04,'300225,金力泰,7.28,7.32,7.18,7.2,7.23,0.05,0.6916,0.8008,3766283,27388017.14,3424075200.0,3424075200.0,2013
2016-08-03,'300225,金力泰,7.23,7.23,7.09,7.13,7.13,0.1,1.4025,0.8813,4145093,29721493.3,3400558200.0,3400558200.0,2150
2016-08-02,'300225,金力泰,7.13,7.15,7.0,7.03,7.02,0.11,1.567,0.7358,3460800,24500468.8,3353524200.0,3353524200.0,2572
2016-08-01,'300225,金力泰,7.02,7.06,6.8,7.0,7.03,-0.01,-0.1422,1.1999,5643790,38932168.15,3301786800.0,3301786800.0,2812
2016-07-29,'300225,金力泰,7.03,7.17,7.03,7.15,7.16,-0.13,-1.8156,0.8432,3965903,28174460.91,3306490200.0,3306490200.0,2350
2016-07-28,'300225,金力泰,7.16,7.22,7.02,7.11,7.08,0.08,1.1299,0.9233,4342679,31007067.05,3367634400.0,3367634400.0,2647
2016-07-27,'300225,金力泰,7.08,7.49,6.99,7.45,7.48,-0.4,-5.3476,2.1372,10052068,72935136.22,3330007200.0,3330007200.0,5555
