日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-19,'002786,银宝山新,68.0,72.0,66.02,66.45,67.99,0.01,0.0147,34.8984,11090726,760861592.18,8641440000.0,2161040000.0,28416
2016-05-18,'002786,银宝山新,67.99,67.99,61.53,63.0,63.25,4.74,7.4941,33.2278,10559807,681667511.43,8640169200.0,2160722200.0,24839
2016-05-17,'002786,银宝山新,63.25,66.66,60.6,61.0,60.67,2.58,4.2525,33.1286,10528275,668605116.06,8037810000.0,2010085000.0,23253
2016-05-16,'002786,银宝山新,60.67,60.67,54.44,54.78,55.15,5.52,10.0091,24.9523,7929827,466418136.8,7709943600.0,1928092600.0,17048
2016-05-13,'002786,银宝山新,55.15,57.1,54.55,55.77,56.8,-1.65,-2.9049,15.2563,4848449,270848619.47,7008462000.0,1752667000.0,11804
2016-05-12,'002786,银宝山新,56.8,57.47,53.0,54.45,54.55,2.25,4.1247,22.2431,7068852,393871717.1,7218144000.0,1805104000.0,14956
2016-05-11,'002786,银宝山新,54.55,59.1,54.12,58.5,57.9,-3.35,-5.7858,24.0385,7639435,433659453.9,6932214000.0,1733599000.0,16036
2016-05-10,'002786,银宝山新,57.9,64.64,57.71,63.33,64.12,-6.22,-9.7006,25.0536,7962027,484491222.65,7357932000.0,1840062000.0,19260
2016-05-09,'002786,银宝山新,64.12,66.18,62.25,62.66,63.33,0.79,1.2474,24.7475,7864761,504239655.72,8148369600.0,2037733600.0,18837
2016-05-06,'002786,银宝山新,63.33,67.36,62.88,65.84,65.84,-2.51,-3.8123,34.526,10972362,711985279.06,8047976400.0,2012627400.0,25509
2016-05-05,'002786,银宝山新,65.84,66.0,60.2,60.25,60.71,5.13,8.45,36.2824,11530557,727727854.09,8366947200.0,2092395200.0,24854
2016-05-04,'002786,银宝山新,60.71,64.49,58.68,58.78,59.25,1.46,2.4641,34.3785,10925481,670501987.12,7715026800.0,1929363800.0,24106
2016-05-03,'002786,银宝山新,59.25,59.98,56.02,57.0,57.6,1.65,2.8646,24.0128,7631273,442822721.62,7529490000.0,1882965000.0,15709
2016-04-29,'002786,银宝山新,57.6,59.8,55.51,56.0,56.15,1.45,2.5824,28.3729,9016921,520934925.55,7319808000.0,1830528000.0,19634
2016-04-28,'002786,银宝山新,56.15,56.58,53.66,55.0,56.2,-0.05,-0.089,23.2824,7399144,405755028.27,7135542000.0,1784447000.0,17853
2016-04-27,'002786,银宝山新,56.2,61.06,55.83,58.6,58.38,-2.18,-3.7342,35.4387,11262413,656747734.44,7141896000.0,1786036000.0,25392
2016-04-26,'002786,银宝山新,58.38,58.54,55.51,56.42,58.05,0.33,0.5685,30.2555,9615206,546476018.41,7418930400.0,1855316400.0,19998
2016-04-25,'002786,银宝山新,58.05,60.02,54.2,54.21,54.56,3.49,6.3966,45.3147,14401019,827489955.62,7376994000.0,1844829000.0,26889
2016-04-22,'002786,银宝山新,54.56,55.0,49.68,51.36,52.87,1.69,3.1965,29.5021,9375752,487168331.43,6933484800.0,1733916800.0,17568
2016-04-21,'002786,银宝山新,52.87,56.6,51.1,51.5,51.63,1.24,2.4017,38.3339,12182513,654987785.6,6718719600.0,1680208600.0,23614
2016-04-20,'002786,银宝山新,51.63,55.8,50.05,54.39,55.28,-3.65,-6.6027,37.3115,11857594,624436649.5,6561140400.0,1640801400.0,23355
2016-04-19,'002786,银宝山新,55.28,56.61,51.98,52.0,51.46,3.82,7.4232,40.7128,12938542,717720921.84,7024982400.0,1756798400.0,22987
2016-04-18,'002786,银宝山新,51.46,53.15,50.31,50.35,51.26,0.2,0.3902,29.7235,9446126,490337645.79,6539536800.0,1635398800.0,18788
2016-04-15,'002786,银宝山新,51.26,54.66,50.89,53.88,53.72,-2.46,-4.5793,42.4713,13497392,706948449.53,6514120800.0,1629042800.0,25737
2016-04-14,'002786,银宝山新,53.72,53.72,48.9,49.33,48.84,4.88,9.9918,41.9075,13318198,690236729.22,6826737600.0,1707221600.0,22610
2016-04-13,'002786,银宝山新,48.84,48.84,46.7,47.79,44.4,4.44,10.0,37.9758,12068721,578234051.95,6206587200.0,1552135200.0,15811
2016-04-12,'002786,银宝山新,44.4,44.4,44.4,44.4,40.36,4.04,10.0099,5.6117,1783385,79182294.0,5642352000.0,1411032000.0,1638
2016-04-11,'002786,银宝山新,40.36,41.5,38.53,39.39,38.85,1.51,3.8867,22.6654,7203057,290728894.26,5128948800.0,1282640800.0,12681
2016-04-08,'002786,银宝山新,38.85,39.25,36.04,36.23,36.88,1.97,5.3416,21.4841,6827641,261011934.86,4937058000.0,1234653000.0,12646
2016-04-07,'002786,银宝山新,36.88,38.2,36.81,38.01,38.0,-1.12,-2.9474,13.0164,4136624,154470698.02,4686710400.0,1172046400.0,7799
2016-04-06,'002786,银宝山新,38.0,38.68,37.21,38.0,38.2,-0.2,-0.5236,22.3964,7117572,270055115.61,4829040000.0,1207640000.0,10990
2016-04-05,'002786,银宝山新,38.2,38.2,35.2,35.2,34.73,3.47,9.9914,22.4225,7125886,264843538.2,4854456000.0,1213996000.0,11132
2016-04-01,'002786,银宝山新,34.73,35.64,34.2,35.25,35.66,-0.93,-2.608,10.127,3218358,111990427.12,4413488400.0,1103719400.0,5949
2016-03-31,'002786,银宝山新,35.66,36.58,34.82,34.93,34.63,1.03,2.9743,15.4994,4925703,175660896.86,4531672800.0,1133274800.0,9004
2016-03-30,'002786,银宝山新,34.63,34.7,33.2,33.31,32.79,1.84,5.6115,9.4326,2997685,101484644.06,4400780400.0,1100541400.0,5771
2016-03-29,'002786,银宝山新,32.79,34.78,32.53,34.12,34.2,-1.41,-4.1228,9.8224,3121573,103768556.51,4166953200.0,1042066200.0,6103
2016-03-28,'002786,银宝山新,34.2,35.96,34.11,34.84,34.62,-0.42,-1.2132,9.5561,3036925,106783462.24,4346136000.0,1086876000.0,6016
2016-03-25,'002786,银宝山新,34.62,34.98,34.05,34.63,34.35,0.27,0.786,8.7057,2766658,95694450.81,4399509600.0,1100223600.0,4984
2016-03-24,'002786,银宝山新,34.35,36.48,34.31,36.0,36.53,-2.18,-5.9677,14.917,4740612,168255516.89,4365198000.0,1091643000.0,8728
2016-03-23,'002786,银宝山新,36.53,37.29,35.03,35.29,35.75,0.78,2.1818,17.2346,5477167,197675727.46,4642232400.0,1160923400.0,8922
2016-03-22,'002786,银宝山新,35.75,36.31,33.62,34.26,34.74,1.01,2.9073,18.4338,5858259,205575998.46,4543110000.0,1136135000.0,9702
2016-03-21,'002786,银宝山新,34.74,34.98,33.91,34.63,34.0,0.74,2.1765,16.2111,5151883,177911342.45,4414759200.0,1104037200.0,8783
2016-03-18,'002786,银宝山新,34.0,34.2,31.93,32.09,32.0,2.0,6.25,16.3705,5202531,172824513.95,4320720000.0,1080520000.0,9088
2016-03-17,'002786,银宝山新,32.0,32.2,30.65,30.75,30.8,1.2,3.8961,11.6652,3707198,117020901.6,4066560000.0,1016960000.0,7276
2016-03-16,'002786,银宝山新,30.8,32.58,30.7,32.01,31.46,-0.66,-2.0979,9.7694,3104731,97941173.56,3914064000.0,978824000.0,6378
2016-03-15,'002786,银宝山新,31.46,32.25,31.2,31.32,31.38,0.08,0.2549,10.5489,3352446,106307814.22,3997936800.0,999798800.0,5874
2016-03-14,'002786,银宝山新,31.38,31.9,30.43,30.43,29.88,1.5,5.0201,11.8815,3775952,118359409.74,3987770400.0,997256400.0,7515
2016-03-11,'002786,银宝山新,29.88,30.11,28.9,29.2,29.59,0.29,0.9801,7.081,2250336,66526526.31,3797150400.0,949586400.0,4456
2016-03-10,'002786,银宝山新,29.59,30.67,29.55,30.17,30.12,-0.53,-1.7596,6.5584,2084254,62666126.48,3760297200.0,940370200.0,4331
2016-03-09,'002786,银宝山新,30.12,31.29,29.02,29.5,30.48,-0.36,-1.1811,10.4895,3333560,100847964.65,3827649600.0,957213600.0,6628
2016-03-08,'002786,银宝山新,30.48,30.7,28.52,30.66,30.76,-0.28,-0.9103,10.9122,3467910,102927128.74,3873398400.0,968654400.0,6673
2016-03-07,'002786,银宝山新,30.76,31.72,30.31,30.76,30.18,0.58,1.9218,9.939,3158603,97972725.14,3908980800.0,977552800.0,5383
2016-03-04,'002786,银宝山新,30.18,32.99,29.8,32.0,32.5,-2.32,-7.1385,12.7968,4066824,127083778.55,3835274400.0,959120400.0,7616
2016-03-03,'002786,银宝山新,32.5,33.98,32.47,33.29,33.25,-0.75,-2.2556,14.0565,4467170,148779276.02,4130100000.0,1032850000.0,7932
2016-03-02,'002786,银宝山新,33.25,33.56,30.88,31.0,31.48,1.77,5.6226,15.8663,5042299,162413059.47,4225410000.0,1056685000.0,8251
2016-03-01,'002786,银宝山新,31.48,31.94,29.21,30.55,30.53,0.95,3.1117,15.6715,4980393,152739350.17,4000478400.0,1000434400.0,8563
2016-02-29,'002786,银宝山新,30.53,33.83,30.46,33.56,33.84,-3.31,-9.7813,14.0694,4471270,139041078.1,3879752400.0,970243400.0,8003
2016-02-26,'002786,银宝山新,33.84,35.79,32.59,35.4,34.88,-1.04,-2.9817,13.8152,4390463,150992232.39,4300387200.0,1075435200.0,8546
2016-02-25,'002786,银宝山新,34.88,38.35,34.88,38.35,38.75,-3.87,-9.9871,18.5858,5906561,214290446.41,4432550400.0,1108486400.0,11826
2016-02-24,'002786,银宝山新,38.75,40.27,37.55,39.81,40.58,-1.83,-4.5096,23.249,7388527,286866477.17,4924350000.0,1231475000.0,15215
2016-02-23,'002786,银宝山新,40.58,41.78,38.19,38.7,38.89,1.69,4.3456,28.8177,9158263,369121086.42,5156906400.0,1289632400.0,16966
2016-02-22,'002786,银宝山新,38.89,39.19,37.01,38.18,37.0,1.89,5.1081,23.0924,7338766,279908350.63,4942141200.0,1235924200.0,13039
2016-02-19,'002786,银宝山新,37.0,38.18,36.3,36.8,37.96,-0.96,-2.529,22.0405,7004458,261000072.07,4701960000.0,1175860000.0,12780
2016-02-18,'002786,银宝山新,37.96,39.09,35.65,36.1,35.54,2.42,6.8092,35.4708,11272630,423979586.48,4823956800.0,1206368800.0,17607
2016-02-17,'002786,银宝山新,35.54,36.63,34.78,35.01,35.25,0.29,0.8227,19.2914,6130812,218234221.74,4516423200.0,1129461200.0,10980
2016-02-16,'002786,银宝山新,35.25,35.83,34.0,34.05,33.77,1.48,4.3826,16.1159,5121628,180207767.42,4479570000.0,1120245000.0,9552
2016-02-15,'002786,银宝山新,33.77,34.43,32.03,32.03,34.6,-0.83,-2.3988,12.886,4095164,135151492.48,4291491600.0,1073210600.0,7907
2016-02-05,'002786,银宝山新,34.6,36.85,34.32,36.5,36.72,-2.12,-5.7734,26.2204,8332840,293958369.92,4396968000.0,1099588000.0,14043
2016-02-04,'002786,银宝山新,36.72,36.8,33.4,33.49,33.45,3.27,9.7758,36.1648,11493166,415454038.53,4666377600.0,1166961600.0,16868
2016-02-03,'002786,银宝山新,33.45,33.75,31.52,32.5,33.26,0.19,0.5713,16.3783,5205038,170059252.77,4250826000.0,1063041000.0,9039
2016-02-02,'002786,银宝山新,33.26,33.72,31.75,32.11,32.6,0.66,2.0245,19.3273,6142209,203560400.44,4226680800.0,1057002800.0,9748
2016-02-01,'002786,银宝山新,32.6,34.99,31.51,31.78,32.11,0.49,1.526,20.9897,6670538,220694276.5,4142808000.0,1036028000.0,11987
2016-01-29,'002786,银宝山新,32.11,32.99,30.01,30.06,30.34,1.77,5.8339,19.7837,6287264,200440457.27,4080538800.0,1020455800.0,10864
2016-01-28,'002786,银宝山新,30.34,33.25,30.33,32.88,33.7,-3.36,-9.9703,16.8468,5353927,170360825.24,3855607200.0,964205200.0,10076
2016-01-27,'002786,银宝山新,33.7,34.42,31.01,33.33,33.59,0.11,0.3275,21.3714,6791837,220944206.85,4282596000.0,1070986000.0,12590
2016-01-26,'002786,银宝山新,33.59,36.6,33.59,36.57,37.32,-3.73,-9.9946,20.8329,6620688,228690962.1,4268617200.0,1067490200.0,13378
2016-01-25,'002786,银宝山新,37.32,37.89,36.52,37.6,37.1,0.22,0.593,19.2066,6103863,227112138.45,4742625600.0,1186029600.0,11362
2016-01-22,'002786,银宝山新,37.1,38.36,34.51,36.8,36.54,0.56,1.5326,26.302,8358765,307819249.92,4714668000.0,1179038000.0,17349
2016-01-21,'002786,银宝山新,36.54,39.38,36.54,38.8,40.6,-4.06,-10.0,31.8189,10112041,379345590.49,4643503200.0,1161241200.0,20087
2016-01-20,'002786,银宝山新,40.6,43.55,39.2,39.2,39.59,1.01,2.5511,45.8385,14567482,603242526.14,5159448000.0,1290268000.0,28085
2016-01-19,'002786,银宝山新,39.59,40.4,37.6,37.6,38.51,1.08,2.8045,32.8207,10430416,408861044.85,5031097200.0,1258170200.0,21457
