日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-10-11,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-10-10,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-30,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-29,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-28,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-27,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-26,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-23,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-22,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-21,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-20,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-19,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-14,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-13,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-12,'000980,金马股份,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,5566595600.0,5566595600.0,0
2016-09-09,'000980,金马股份,10.54,10.8,10.28,10.34,10.3,0.24,2.3301,6.9058,36472366,383723498.49,5566595600.0,5566595600.0,21561
2016-09-08,'000980,金马股份,10.3,10.5,10.16,10.27,10.22,0.08,0.7828,3.1237,16497611,170076429.7,5439842000.0,5439842000.0,9660
2016-09-07,'000980,金马股份,10.22,10.55,10.21,10.36,10.38,-0.16,-1.5414,4.6238,24420268,252814148.81,5397590800.0,5397590800.0,14608
2016-09-06,'000980,金马股份,10.38,10.42,9.94,10.1,10.1,0.28,2.7723,5.5422,29270711,300062991.1,5482093200.0,5482093200.0,19450
2016-09-05,'000980,金马股份,10.1,10.25,10.0,10.23,10.25,-0.15,-1.4634,4.0429,21352321,216090629.21,5334214000.0,5334214000.0,11878
2016-09-02,'000980,金马股份,10.25,10.25,9.97,9.99,10.02,0.23,2.2954,5.1722,27316297,277896185.53,5413435000.0,5413435000.0,18450
2016-09-01,'000980,金马股份,10.02,10.22,9.7,9.81,9.78,0.24,2.454,3.7612,19864274,198497242.95,5291962800.0,5291962800.0,12604
2016-08-31,'000980,金马股份,9.78,9.86,9.74,9.81,9.81,-0.03,-0.3058,1.2539,6622269,64874508.98,5165209200.0,5165209200.0,4382
2016-08-30,'000980,金马股份,9.81,9.93,9.8,9.93,9.86,-0.05,-0.5071,1.1556,6103331,60064161.88,5181053400.0,5181053400.0,4010
2016-08-29,'000980,金马股份,9.86,9.95,9.75,9.78,9.8,0.06,0.6122,1.8566,9805398,96878306.18,5207460400.0,5207460400.0,6603
2016-08-26,'000980,金马股份,9.8,9.86,9.67,9.67,9.65,0.15,1.5544,1.7122,9042797,88406747.38,5175772000.0,5175772000.0,5914
2016-08-25,'000980,金马股份,9.65,9.84,9.62,9.84,9.84,-0.19,-1.9309,2.1439,11322845,109719364.91,5096551000.0,5096551000.0,7994
2016-08-24,'000980,金马股份,9.84,9.94,9.81,9.83,9.82,0.02,0.2037,1.7249,9109661,89845913.22,5196897600.0,5196897600.0,6356
2016-08-23,'000980,金马股份,9.82,10.09,9.81,10.01,10.06,-0.24,-2.3857,3.0164,15930681,158286969.3,5186334800.0,5186334800.0,10468
2016-08-22,'000980,金马股份,10.06,10.19,9.96,10.0,10.01,0.05,0.4995,2.3132,12217045,123062477.32,5313088400.0,5313088400.0,8453
2016-08-19,'000980,金马股份,10.01,10.14,9.95,10.08,10.11,-0.1,-0.9891,2.7889,14729425,147557226.8,5286681400.0,5286681400.0,9904
2016-08-18,'000980,金马股份,10.11,10.27,10.09,10.18,10.21,-0.1,-0.9794,2.7435,14489521,147294454.88,5339495400.0,5339495400.0,10274
2016-08-17,'000980,金马股份,10.21,10.33,10.16,10.29,10.33,-0.12,-1.1617,2.8634,15122733,154654978.76,5392309400.0,5392309400.0,10461
2016-08-16,'000980,金马股份,10.33,10.45,10.12,10.24,10.23,0.1,0.9775,4.5,23766274,243529326.44,5455686200.0,5455686200.0,16168
2016-08-15,'000980,金马股份,10.23,10.3,10.03,10.13,10.13,0.1,0.9872,4.0027,21139900,215580945.16,5402872200.0,5402872200.0,14254
2016-08-12,'000980,金马股份,10.13,10.21,9.95,10.04,10.11,0.02,0.1978,3.5623,18813988,188900518.57,5350058200.0,5350058200.0,12397
2016-08-11,'000980,金马股份,10.11,10.55,10.1,10.32,10.4,-0.29,-2.7885,5.1639,27272365,279488422.01,5339495400.0,5339495400.0,20377
2016-08-10,'000980,金马股份,10.4,10.5,9.95,9.96,9.96,0.44,4.4177,8.9049,47030376,485291111.27,5492656000.0,5492656000.0,35527
2016-08-09,'000980,金马股份,9.96,10.0,9.81,9.92,9.98,-0.02,-0.2004,2.975,15712282,155963541.86,5260274400.0,5260274400.0,11113
2016-08-08,'000980,金马股份,9.98,10.08,9.91,10.02,9.94,0.04,0.4024,3.9671,20951893,209383276.33,5270837200.0,5270837200.0,15125
2016-08-05,'000980,金马股份,9.94,10.04,9.59,9.72,9.69,0.25,2.58,5.0047,26431767,261071907.78,5249711600.0,5249711600.0,20020
2016-08-04,'000980,金马股份,9.69,9.74,9.53,9.6,9.6,0.09,0.9375,2.2884,12085883,116805681.98,5117676600.0,5117676600.0,8613
2016-08-03,'000980,金马股份,9.6,9.7,9.36,9.42,9.4,0.2,2.1277,2.3628,12478827,118724113.34,5070144000.0,5070144000.0,8764
2016-08-02,'000980,金马股份,9.4,9.5,9.32,9.42,9.46,-0.06,-0.6342,1.686,8904451,83676109.85,4964516000.0,4964516000.0,7080
2016-08-01,'000980,金马股份,9.46,9.67,9.42,9.51,9.63,-0.17,-1.7653,1.8732,9893175,94243781.75,4996204400.0,4996204400.0,7668
2016-07-29,'000980,金马股份,9.63,9.9,9.5,9.88,9.82,-0.19,-1.9348,3.4903,18433742,178444514.22,5085988200.0,5085988200.0,12862
2016-07-28,'000980,金马股份,9.82,10.08,9.04,9.28,9.28,0.54,5.819,5.7671,30458193,291818088.01,5186334800.0,5186334800.0,22806
2016-07-27,'000980,金马股份,9.28,9.84,9.0,9.82,9.8,-0.52,-5.3061,3.9056,20627190,194900649.13,4901139200.0,4901139200.0,17019
2016-07-26,'000980,金马股份,9.8,9.8,9.67,9.67,9.7,0.1,1.0309,1.9429,10260975,100024101.13,5175772000.0,5175772000.0,8043
2016-07-25,'000980,金马股份,9.7,9.79,9.64,9.64,9.7,0.0,0.0,1.9416,10254224,99589838.09,5122958000.0,5122958000.0,7231
2016-07-22,'000980,金马股份,9.7,9.78,9.6,9.68,9.71,-0.01,-0.103,2.1738,11480626,111004129.56,5122958000.0,5122958000.0,9232
2016-07-21,'000980,金马股份,9.71,9.82,9.69,9.7,9.72,-0.01,-0.1029,2.1687,11453975,111574725.2,5128239400.0,5128239400.0,9020
2016-07-20,'000980,金马股份,9.72,9.84,9.58,9.6,9.61,0.11,1.1446,3.4791,18374306,178477380.15,5133520800.0,5133520800.0,14874
2016-07-19,'000980,金马股份,9.61,9.65,9.45,9.5,9.59,0.02,0.2086,3.022,15960421,152001272.67,5075425400.0,5075425400.0,12615
2016-07-18,'000980,金马股份,9.59,9.9,9.5,9.85,9.91,-0.32,-3.2291,4.7424,25046650,241405720.55,5064862600.0,5064862600.0,21891
2016-07-15,'000980,金马股份,9.91,10.07,9.9,10.02,10.05,-0.14,-1.393,3.5228,18605363,185524422.16,5233867400.0,5233867400.0,14176
