日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'600854,春兰股份,7.42,7.43,7.26,7.28,7.29,0.13,1.7833,0.7902,4104991,30288304.0,3854382351.96,3854382351.96,None
2016-09-14,'600854,春兰股份,7.29,7.41,7.2,7.39,7.42,-0.13,-1.752,1.5043,7814006,56995631.0,3786852742.02,3786852742.02,None
2016-09-13,'600854,春兰股份,7.42,7.45,7.38,7.42,7.38,0.04,0.542,0.6933,3601479,26660068.0,3854382351.96,3854382351.96,None
2016-09-12,'600854,春兰股份,7.38,7.56,7.37,7.55,7.7,-0.32,-4.1558,1.3114,6812412,50697220.0,3833604010.44,3833604010.44,None
2016-09-09,'600854,春兰股份,7.7,7.83,7.67,7.75,7.76,-0.06,-0.7732,0.9838,5110538,39610281.0,3999830742.6,3999830742.6,None
2016-09-08,'600854,春兰股份,7.76,7.77,7.7,7.76,7.76,0.0,0.0,0.9388,4876807,37704690.0,4030998254.88,4030998254.88,None
2016-09-07,'600854,春兰股份,7.76,7.8,7.61,7.68,7.71,0.05,0.6485,1.6285,8459322,65551700.0,4030998254.88,4030998254.88,None
2016-09-06,'600854,春兰股份,7.71,7.72,7.5,7.65,7.68,0.03,0.3906,1.2726,6610486,50386411.0,4005025327.98,4005025327.98,None
2016-09-05,'600854,春兰股份,7.68,7.74,7.61,7.7,7.68,0.0,0.0,0.9687,5031878,38584183.0,3989441571.84,3989441571.84,None
2016-09-02,'600854,春兰股份,7.68,7.76,7.53,7.59,7.61,0.07,0.9198,1.3246,6880946,52874410.0,3989441571.84,3989441571.84,None
2016-09-01,'600854,春兰股份,7.61,7.68,7.56,7.61,7.62,-0.01,-0.1312,0.9533,4952158,37841939.0,3953079474.18,3953079474.18,None
2016-08-31,'600854,春兰股份,7.62,7.67,7.49,7.56,7.58,0.04,0.5277,1.3373,6946633,52542071.0,3958274059.56,3958274059.56,None
2016-08-30,'600854,春兰股份,7.58,7.62,7.51,7.53,7.55,0.03,0.3974,0.7245,3763700,28516796.0,3937495718.04,3937495718.04,None
2016-08-29,'600854,春兰股份,7.55,7.55,7.41,7.43,7.43,0.12,1.6151,0.8301,4312153,32338887.0,3921911961.9,3921911961.9,None
2016-08-26,'600854,春兰股份,7.43,7.55,7.4,7.48,7.45,-0.02,-0.2685,1.1209,5822574,43569562.0,3859576937.34,3859576937.34,None
2016-08-25,'600854,春兰股份,7.45,7.61,7.37,7.57,7.61,-0.16,-2.1025,1.1136,5784856,43092228.0,3869966108.1,3869966108.1,None
2016-08-24,'600854,春兰股份,7.61,7.75,7.5,7.7,7.68,-0.07,-0.9115,0.9338,4850814,37012116.0,3953079474.18,3953079474.18,None
2016-08-23,'600854,春兰股份,7.68,7.76,7.58,7.71,7.75,-0.07,-0.9032,1.3179,6846092,52644990.0,3989441571.84,3989441571.84,None
2016-08-22,'600854,春兰股份,7.75,7.83,7.71,7.74,7.76,-0.01,-0.1289,0.7525,3908976,30287324.0,4025803669.5,4025803669.5,None
2016-08-19,'600854,春兰股份,7.76,7.82,7.67,7.8,7.8,-0.04,-0.5128,0.9292,4827002,37390321.0,4030998254.88,4030998254.88,None
2016-08-18,'600854,春兰股份,7.8,7.85,7.72,7.79,7.78,0.02,0.2571,1.342,6971307,54299927.0,4051776596.4,4051776596.4,None
2016-08-17,'600854,春兰股份,7.78,7.79,7.68,7.78,7.81,-0.03,-0.3841,1.4101,7324726,56633619.0,4041387425.64,4041387425.64,None
2016-08-16,'600854,春兰股份,7.81,7.83,7.61,7.62,7.63,0.18,2.3591,1.8505,9612789,74309155.0,4056971181.78,4056971181.78,None
2016-08-15,'600854,春兰股份,7.63,7.67,7.48,7.52,7.51,0.12,1.5979,1.3979,7261331,55115506.0,3963468644.94,3963468644.94,None
2016-08-12,'600854,春兰股份,7.51,7.52,7.42,7.42,7.42,0.09,1.2129,0.7034,3653629,27294334.0,3901133620.38,3901133620.38,None
2016-08-11,'600854,春兰股份,7.42,7.62,7.4,7.53,7.6,-0.18,-2.3684,0.8813,4578042,34319048.0,3854382351.96,3854382351.96,None
2016-08-10,'600854,春兰股份,7.6,7.66,7.51,7.64,7.64,-0.04,-0.5236,1.028,5340173,40528998.0,3947884888.8,3947884888.8,None
2016-08-09,'600854,春兰股份,7.64,7.65,7.53,7.56,7.58,0.06,0.7916,1.0523,5466203,41632661.0,3968663230.32,3968663230.32,None
2016-08-08,'600854,春兰股份,7.58,7.59,7.44,7.51,7.51,0.07,0.9321,0.7802,4052841,30561830.0,3937495718.04,3937495718.04,None
2016-08-05,'600854,春兰股份,7.51,7.68,7.48,7.52,7.56,-0.05,-0.6614,1.6278,8455516,64031329.0,3901133620.38,3901133620.38,None
2016-08-04,'600854,春兰股份,7.56,7.6,7.44,7.51,7.52,0.04,0.5319,0.8672,4504699,33905692.0,3927106547.28,3927106547.28,None
2016-08-03,'600854,春兰股份,7.52,7.54,7.44,7.48,7.5,0.02,0.2667,1.0619,5516029,41323257.0,3906328205.76,3906328205.76,None
2016-08-02,'600854,春兰股份,7.5,7.51,7.39,7.42,7.47,0.03,0.4016,0.6659,3459109,25799848.0,3895939035.0,3895939035.0,None
2016-08-01,'600854,春兰股份,7.47,7.59,7.15,7.51,7.55,-0.08,-1.0596,1.5823,8219403,60560357.0,3880355278.86,3880355278.86,None
2016-07-29,'600854,春兰股份,7.55,7.63,7.45,7.57,7.59,-0.04,-0.527,1.0874,5648542,42629580.0,3921911961.9,3921911961.9,None
2016-07-28,'600854,春兰股份,7.59,7.61,7.42,7.46,7.46,0.13,1.7426,1.5482,8042479,60432119.0,3942690303.42,3942690303.42,None
2016-07-27,'600854,春兰股份,7.46,8.15,7.39,8.12,8.14,-0.68,-8.3538,3.1905,16573397,127351278.0,3875160693.48,3875160693.48,None
2016-07-26,'600854,春兰股份,8.14,8.14,8.0,8.03,8.04,0.1,1.2438,1.6163,8395876,67839210.0,4228392499.32,4228392499.32,None
2016-07-25,'600854,春兰股份,8.04,8.16,7.92,7.94,7.94,0.1,1.2594,1.9821,10296182,82829285.0,4176446645.52,4176446645.52,None
2016-07-22,'600854,春兰股份,7.94,8.03,7.9,7.96,7.96,-0.02,-0.2513,0.9629,5002014,39680833.0,4124500791.72,4124500791.72,None
2016-07-21,'600854,春兰股份,7.96,8.05,7.95,7.98,7.95,0.01,0.1258,1.322,6867087,54954725.0,4134889962.48,4134889962.48,None
2016-07-20,'600854,春兰股份,7.95,8.0,7.92,7.94,7.94,0.01,0.1259,0.8063,4188262,33386301.0,4129695377.1,4129695377.1,None
2016-07-19,'600854,春兰股份,7.94,7.95,7.86,7.89,7.9,0.04,0.5063,0.8275,4298301,33980511.0,4124500791.72,4124500791.72,None
2016-07-18,'600854,春兰股份,7.9,8.03,7.85,8.03,8.03,-0.13,-1.6189,1.3274,6895437,54627621.0,4103722450.2,4103722450.2,None
2016-07-15,'600854,春兰股份,8.03,8.14,8.01,8.08,8.08,-0.05,-0.6188,1.3297,6906997,55657153.0,4171252060.14,4171252060.14,None
2016-07-14,'600854,春兰股份,8.08,8.09,7.98,8.06,8.09,-0.01,-0.1236,1.4174,7362751,59090657.0,4197224987.04,4197224987.04,None
2016-07-13,'600854,春兰股份,8.09,8.2,8.04,8.15,8.12,-0.03,-0.3695,2.0458,10626947,86093450.0,4202419572.42,4202419572.42,None
2016-07-12,'600854,春兰股份,8.12,8.14,7.81,7.9,7.93,0.19,2.396,2.5223,13102454,104711076.0,4218003328.56,4218003328.56,None
2016-07-11,'600854,春兰股份,7.93,8.06,7.86,7.89,7.94,-0.01,-0.1259,1.8811,9771766,77779409.0,4119306206.34,4119306206.34,None
2016-07-08,'600854,春兰股份,7.94,8.16,7.93,8.03,8.05,-0.11,-1.3665,2.226,11562956,93016570.0,4124500791.72,4124500791.72,None
2016-07-07,'600854,春兰股份,8.05,8.12,7.97,8.02,8.01,0.04,0.4994,2.2156,11509169,92446544.0,4181641230.9,4181641230.9,None
2016-07-06,'600854,春兰股份,8.01,8.06,7.94,8.0,8.14,-0.13,-1.5971,3.0502,15844647,126711256.0,4160862889.38,4160862889.38,None
2016-07-05,'600854,春兰股份,8.14,8.39,7.62,7.75,7.73,0.41,5.304,5.9336,30822684,246671220.0,4228392499.32,4228392499.32,None
2016-07-04,'600854,春兰股份,7.73,7.76,7.4,7.41,7.46,0.27,3.6193,3.3936,17628578,134947060.0,4015414498.74,4015414498.74,None
2016-07-01,'600854,春兰股份,7.46,7.52,7.41,7.46,7.47,-0.01,-0.1339,1.6185,8407647,62770691.0,3875160693.48,3875160693.48,None
2016-06-30,'600854,春兰股份,7.47,7.56,7.45,7.47,7.46,0.01,0.134,1.4172,7361543,55190536.0,3880355278.86,3880355278.86,None
2016-06-29,'600854,春兰股份,7.46,7.56,7.41,7.53,7.51,-0.05,-0.6658,1.5346,7971740,59703420.0,3875160693.48,3875160693.48,None
2016-06-28,'600854,春兰股份,7.51,7.56,7.35,7.4,7.47,0.04,0.5355,1.661,8628283,64303260.0,3901133620.38,3901133620.38,None
2016-06-27,'600854,春兰股份,7.47,7.49,7.26,7.26,7.36,0.11,1.4946,1.9607,10184877,75522748.0,3880355278.86,3880355278.86,None
2016-06-24,'600854,春兰股份,7.36,7.57,7.18,7.4,7.46,-0.1,-1.3405,1.9971,10374277,76353880.0,3823214839.68,3823214839.68,None
2016-06-23,'600854,春兰股份,7.46,7.6,7.38,7.56,7.56,-0.1,-1.3228,1.4673,7621828,56919389.0,3875160693.48,3875160693.48,None
2016-06-22,'600854,春兰股份,7.56,7.62,7.38,7.38,7.43,0.13,1.7497,1.5354,7976026,60093694.0,3927106547.28,3927106547.28,None
2016-06-21,'600854,春兰股份,7.43,7.85,7.39,7.85,7.78,-0.35,-4.4987,2.804,14565524,110960842.0,3859576937.34,3859576937.34,None
2016-06-20,'600854,春兰股份,7.78,7.83,7.32,7.5,7.53,0.25,3.3201,2.5674,13336518,100969904.0,4041387425.64,4041387425.64,None
2016-06-17,'600854,春兰股份,7.53,7.74,7.49,7.61,7.64,-0.11,-1.4398,2.6642,13839157,105080440.0,3911522791.14,3911522791.14,None
2016-06-16,'600854,春兰股份,7.64,7.86,7.42,7.45,7.51,0.13,1.731,3.8278,19883881,151573159.0,3968663230.32,3968663230.32,None
2016-06-15,'600854,春兰股份,7.51,7.69,6.88,6.92,7.05,0.46,6.5248,3.7768,19618844,145746166.0,3901133620.38,3901133620.38,None
2016-06-14,'600854,春兰股份,7.05,7.07,6.71,6.94,6.91,0.14,2.026,2.0078,10429911,71396160.0,3662182692.9,3662182692.9,None
2016-06-13,'600854,春兰股份,6.91,7.37,6.88,7.34,7.48,-0.57,-7.6203,2.4192,12566694,90432218.0,3589458497.58,3589458497.58,None
2016-06-08,'600854,春兰股份,7.48,7.59,7.14,7.18,7.14,0.34,4.7619,3.5103,18234351,134808425.0,3885549864.24,3885549864.24,None
2016-06-07,'600854,春兰股份,7.14,7.29,6.98,7.08,7.1,0.04,0.5634,2.0518,10658215,76085592.0,3708933961.32,3708933961.32,None
2016-06-06,'600854,春兰股份,7.1,7.13,6.95,7.0,7.02,0.08,1.1396,1.6735,8693174,61110593.0,3688155619.8,3688155619.8,None
2016-06-03,'600854,春兰股份,7.02,7.03,6.84,7.0,6.98,0.04,0.5731,2.0231,10509072,72948224.0,3646598936.76,3646598936.76,None
2016-06-02,'600854,春兰股份,6.98,7.01,6.87,6.96,6.96,0.02,0.2874,1.4203,7377728,51246971.0,3625820595.24,3625820595.24,None
2016-06-01,'600854,春兰股份,6.96,7.08,6.85,6.85,6.83,0.13,1.9034,2.3772,12348750,85919094.0,3615431424.48,3615431424.48,None
2016-05-31,'600854,春兰股份,6.83,6.86,6.6,6.64,6.62,0.21,3.1722,1.819,9448959,64045262.0,3547901814.54,3547901814.54,None
2016-05-30,'600854,春兰股份,6.62,6.66,6.46,6.53,6.64,-0.02,-0.3012,0.9105,4729706,31108639.0,3438815521.56,3438815521.56,None
2016-05-27,'600854,春兰股份,6.64,6.67,6.55,6.61,6.6,0.04,0.6061,1.0266,5332909,35281612.0,3449204692.32,3449204692.32,None
2016-05-26,'600854,春兰股份,6.6,6.67,6.39,6.6,6.6,0.0,0.0,1.3357,6938314,45197164.0,3428426350.8,3428426350.8,None
2016-05-25,'600854,春兰股份,6.6,6.85,6.55,6.79,6.77,-0.17,-2.5111,1.4041,7293603,49147787.0,3428426350.8,3428426350.8,None
2016-05-24,'600854,春兰股份,6.77,6.78,6.65,6.69,6.7,0.07,1.0448,1.2682,6587730,44226856.0,3516734302.26,3516734302.26,None
2016-05-23,'600854,春兰股份,6.7,6.79,6.62,6.64,6.65,0.05,0.7519,1.1631,6042075,40549464.0,3480372204.6,3480372204.6,None
2016-05-20,'600854,春兰股份,6.65,6.67,6.43,6.5,6.56,0.09,1.372,1.0765,5591729,36930298.0,3454399277.7,3454399277.7,None
2016-05-19,'600854,春兰股份,6.56,6.69,6.51,6.55,6.56,0.0,0.0,1.0633,5523518,36517881.0,3407648009.28,3407648009.28,None
2016-05-18,'600854,春兰股份,6.56,6.74,6.4,6.74,6.8,-0.24,-3.5294,1.6271,8451887,55229376.0,3407648009.28,3407648009.28,None
2016-05-17,'600854,春兰股份,6.8,6.95,6.7,6.9,6.92,-0.12,-1.7341,1.7024,8843089,60199559.0,3532318058.4,3532318058.4,None
2016-05-16,'600854,春兰股份,6.92,6.95,6.55,6.62,6.68,0.24,3.5928,1.5782,8197939,55701943.0,3594653082.96,3594653082.96,None
2016-05-13,'600854,春兰股份,6.68,6.75,6.58,6.62,6.63,0.05,0.7541,0.8697,4517909,30128000.0,3469983033.84,3469983033.84,None
2016-05-12,'600854,春兰股份,6.63,6.74,6.3,6.54,6.74,-0.11,-1.632,1.2596,6543104,42873433.0,3444010106.94,3444010106.94,None
2016-05-11,'600854,春兰股份,6.74,6.88,6.68,6.72,6.69,0.05,0.7474,1.3898,7219221,48857632.0,3501150546.12,3501150546.12,None
2016-05-10,'600854,春兰股份,6.69,6.78,6.64,6.71,6.66,0.03,0.4505,0.9863,5123608,34296568.0,3475177619.22,3475177619.22,None
2016-05-09,'600854,春兰股份,6.66,7.03,6.65,7.02,7.1,-0.44,-6.1972,2.0795,10802083,73534110.0,3459593863.08,3459593863.08,None
2016-05-06,'600854,春兰股份,7.1,7.67,7.04,7.63,7.63,-0.53,-6.9463,2.5745,13373257,98346654.0,3688155619.8,3688155619.8,None
2016-05-05,'600854,春兰股份,7.63,7.65,7.54,7.59,7.61,0.02,0.2628,1.437,7464835,56677249.0,3963468644.94,3963468644.94,None
2016-05-04,'600854,春兰股份,7.61,7.71,7.5,7.67,7.71,-0.1,-1.297,1.9845,10308896,78334061.0,3953079474.18,3953079474.18,None
2016-05-03,'600854,春兰股份,7.71,7.75,7.41,7.57,7.56,0.15,1.9841,2.4083,12510128,95417363.0,4005025327.98,4005025327.98,None
2016-04-29,'600854,春兰股份,7.56,7.66,7.08,7.16,7.21,0.35,4.8544,3.138,16300695,121465783.0,3927106547.28,3927106547.28,None
2016-04-28,'600854,春兰股份,7.21,7.36,7.04,7.24,7.25,-0.04,-0.5517,1.762,9152818,66140415.0,3745296058.98,3745296058.98,None
2016-04-27,'600854,春兰股份,7.25,7.37,7.2,7.2,7.25,0.0,0.0,1.3695,7114011,51776728.0,3766074400.5,3766074400.5,None
2016-04-26,'600854,春兰股份,7.25,7.29,7.14,7.2,7.2,0.05,0.6944,1.2649,6570668,47429635.0,3766074400.5,3766074400.5,None
2016-04-25,'600854,春兰股份,7.2,7.29,6.93,7.04,7.1,0.1,1.4085,1.4393,7476314,53039108.0,3740101473.6,3740101473.6,None
2016-04-22,'600854,春兰股份,7.1,7.13,6.91,6.99,7.01,0.09,1.2839,1.3915,7228065,51081551.0,3688155619.8,3688155619.8,None
2016-04-21,'600854,春兰股份,7.01,7.23,6.99,7.15,7.13,-0.12,-1.683,1.7822,9257546,65964643.0,3641404351.38,3641404351.38,None
2016-04-20,'600854,春兰股份,7.13,7.8,7.02,7.78,7.74,-0.61,-7.8811,3.4245,17788870,131122254.0,3703739375.94,3703739375.94,None
2016-04-19,'600854,春兰股份,7.74,7.93,7.69,7.75,7.77,-0.03,-0.3861,2.1335,11082504,86292034.0,4020609084.12,4020609084.12,None
2016-04-18,'600854,春兰股份,7.77,7.97,7.57,7.65,7.79,-0.02,-0.2567,2.9705,15430711,119936522.0,4036192840.26,4036192840.26,None
2016-04-15,'600854,春兰股份,7.79,7.84,7.49,7.65,7.64,0.15,1.9634,3.6174,18790970,144124605.0,4046582011.02,4046582011.02,None
2016-04-14,'600854,春兰股份,7.64,7.98,7.5,7.6,7.5,0.14,1.8667,6.6001,34284931,264718074.0,3968663230.32,3968663230.32,None
2016-04-13,'600854,春兰股份,7.5,7.78,7.14,7.16,7.1,0.4,5.6338,4.5917,23852039,178600084.0,3895939035.0,3895939035.0,None
2016-04-12,'600854,春兰股份,7.1,7.24,7.05,7.18,7.23,-0.13,-1.7981,1.2325,6402166,45473975.0,3688155619.8,3688155619.8,None
2016-04-11,'600854,春兰股份,7.23,7.27,6.94,6.95,6.9,0.33,4.7826,2.2887,11889031,84777275.0,3755685229.74,3755685229.74,None
2016-04-08,'600854,春兰股份,6.9,7.01,6.8,6.98,7.01,-0.11,-1.5692,1.3426,6974084,48273084.0,3584263912.2,3584263912.2,None
2016-04-07,'600854,春兰股份,7.01,7.25,7.0,7.19,7.17,-0.16,-2.2315,1.5524,8063958,57422365.0,3641404351.38,3641404351.38,None
2016-04-06,'600854,春兰股份,7.17,7.27,7.13,7.24,7.3,-0.13,-1.7808,2.0264,10526430,75734767.0,3724517717.46,3724517717.46,None
2016-04-05,'600854,春兰股份,7.3,7.32,7.01,7.12,7.09,0.21,2.9619,2.3073,11985356,86556396.0,3792047327.4,3792047327.4,None
2016-04-01,'600854,春兰股份,7.09,7.13,6.95,7.05,7.11,-0.02,-0.2813,2.1073,10946317,76943072.0,3682961034.42,3682961034.42,None
2016-03-31,'600854,春兰股份,7.11,7.3,6.86,6.89,6.87,0.24,3.4934,3.9518,20528057,145349966.0,3693350205.18,3693350205.18,None
2016-03-30,'600854,春兰股份,6.87,6.87,6.7,6.73,6.69,0.18,2.6906,1.5875,8246160,55980578.0,3568680156.06,3568680156.06,None
2016-03-29,'600854,春兰股份,6.69,7.02,6.63,7.02,7.02,-0.33,-4.7009,2.2653,11767180,79709655.0,3475177619.22,3475177619.22,None
2016-03-28,'600854,春兰股份,7.02,7.1,6.76,6.77,6.74,0.28,4.1543,3.09,16051118,111181244.0,3646598936.76,3646598936.76,None
2016-03-25,'600854,春兰股份,6.74,6.81,6.63,6.73,6.71,0.03,0.4471,1.1697,6076144,40840174.0,3501150546.12,3501150546.12,None
2016-03-24,'600854,春兰股份,6.71,6.94,6.68,6.94,6.97,-0.26,-3.7303,1.8597,9660378,65569732.0,3485566789.98,3485566789.98,None
2016-03-23,'600854,春兰股份,6.97,7.03,6.87,7.0,7.07,-0.1,-1.4144,1.5412,8006053,55604211.0,3620626009.86,3620626009.86,None
2016-03-22,'600854,春兰股份,7.07,7.17,6.85,6.97,7.04,0.03,0.4261,3.3945,17633036,123535020.0,3672571863.66,3672571863.66,None
2016-03-21,'600854,春兰股份,7.04,7.09,6.9,7.05,7.06,-0.02,-0.2833,4.2264,21954422,153751182.0,3656988107.52,3656988107.52,None
2016-03-18,'600854,春兰股份,7.06,7.08,6.88,6.94,6.94,0.12,1.7291,3.2496,16880242,118096946.0,3667377278.28,3667377278.28,None
2016-03-17,'600854,春兰股份,6.94,7.02,6.72,6.8,6.78,0.16,2.3599,2.3702,12312171,84854258.0,3605042253.72,3605042253.72,None
2016-03-16,'600854,春兰股份,6.78,6.99,6.69,6.78,6.67,0.11,1.6492,1.8717,9722522,66389726.0,3521928887.64,3521928887.64,None
2016-03-15,'600854,春兰股份,6.67,6.85,6.64,6.79,6.8,-0.13,-1.9118,1.021,5303777,35735222.0,3464788448.46,3464788448.46,None
2016-03-14,'600854,春兰股份,6.8,7.02,6.76,6.76,6.75,0.05,0.7407,1.9473,10115659,69745088.0,3532318058.4,3532318058.4,None
2016-03-11,'600854,春兰股份,6.75,6.8,6.57,6.59,6.61,0.14,2.118,1.2143,6307956,42152827.0,3506345131.5,3506345131.5,None
2016-03-10,'600854,春兰股份,6.61,7.0,6.6,6.95,6.95,-0.34,-4.8921,1.8472,9595558,64893384.0,3433620936.18,3433620936.18,None
2016-03-09,'600854,春兰股份,6.95,7.17,6.8,6.9,7.03,-0.08,-1.138,2.354,12227923,85752346.0,3610236839.1,3610236839.1,None
2016-03-08,'600854,春兰股份,7.03,7.19,6.83,7.1,7.1,-0.07,-0.9859,4.0571,21074724,147510306.0,3651793522.14,3651793522.14,None
2016-03-07,'600854,春兰股份,7.1,7.35,6.64,6.7,6.74,0.36,5.3412,5.0803,26390292,186820490.0,3688155619.8,3688155619.8,None
2016-03-04,'600854,春兰股份,6.74,6.91,6.4,6.58,6.55,0.19,2.9008,5.3651,27869464,186714687.0,3501150546.12,3501150546.12,None
2016-03-03,'600854,春兰股份,6.55,6.55,5.92,5.94,5.95,0.6,10.084,3.3554,17429765,109832945.0,3402453423.9,3402453423.9,None
2016-03-02,'600854,春兰股份,5.95,5.98,5.65,5.65,5.68,0.27,4.7535,1.0809,5614833,32820245.0,3090778301.1,3090778301.1,None
2016-03-01,'600854,春兰股份,5.68,5.72,5.44,5.51,5.54,0.14,2.5271,1.0467,5436952,30445005.0,2950524495.84,2950524495.84,None
2016-02-29,'600854,春兰股份,5.54,5.87,5.35,5.86,5.86,-0.32,-5.4608,1.0954,5690225,31649968.0,2877800300.52,2877800300.52,None
2016-02-26,'600854,春兰股份,5.86,5.96,5.66,5.86,5.83,0.03,0.5146,0.947,4919349,28789293.0,3044027032.68,3044027032.68,None
2016-02-25,'600854,春兰股份,5.83,6.47,5.77,6.42,6.4,-0.57,-8.9063,1.4988,7785886,47689522.0,3028443276.54,3028443276.54,None
2016-02-24,'600854,春兰股份,6.4,6.44,6.28,6.4,6.43,-0.03,-0.4666,1.0179,5287341,33647886.0,3324534643.2,3324534643.2,None
2016-02-23,'600854,春兰股份,6.43,6.44,6.3,6.37,6.37,0.06,0.9419,1.03,5350597,34096367.0,3340118399.34,3340118399.34,None
2016-02-22,'600854,春兰股份,6.37,6.43,6.31,6.35,6.3,0.07,1.1111,1.2458,6471625,41191934.0,3308950887.06,3308950887.06,None
2016-02-19,'600854,春兰股份,6.3,6.31,6.21,6.28,6.3,0.0,0.0,0.7384,3835518,24028292.0,3272588789.4,3272588789.4,None
2016-02-18,'600854,春兰股份,6.3,6.38,6.21,6.26,6.21,0.09,1.4493,1.1382,5912416,37143531.0,3272588789.4,3272588789.4,None
2016-02-17,'600854,春兰股份,6.21,6.24,6.14,6.21,6.23,-0.02,-0.321,0.8758,4549189,28209284.0,3225837520.98,3225837520.98,None
2016-02-16,'600854,春兰股份,6.23,6.23,5.99,5.99,5.98,0.25,4.1806,1.0054,5222686,32191857.0,3236226691.74,3236226691.74,None
2016-02-15,'600854,春兰股份,5.98,6.05,5.73,5.8,5.99,-0.01,-0.1669,0.9085,4719025,27805449.0,3106362057.24,3106362057.24,None
2016-02-05,'600854,春兰股份,5.99,6.12,5.96,6.02,6.03,-0.04,-0.6633,0.8133,4224561,25575057.0,3111556642.62,3111556642.62,None
2016-02-04,'600854,春兰股份,6.03,6.09,5.87,5.9,5.89,0.14,2.3769,1.0858,5640186,33991457.0,3132334984.14,3132334984.14,None
2016-02-03,'600854,春兰股份,5.89,5.91,5.71,5.8,5.86,0.03,0.5119,0.6876,3571608,20734389.0,3059610788.82,3059610788.82,None
2016-02-02,'600854,春兰股份,5.86,5.88,5.57,5.57,5.57,0.29,5.2065,0.8729,4534249,26069279.0,3044027032.68,3044027032.68,None
2016-02-01,'600854,春兰股份,5.57,5.63,5.48,5.56,5.56,0.01,0.1799,0.7419,3853911,21444566.0,2893384056.66,2893384056.66,None
2016-01-29,'600854,春兰股份,5.56,5.63,5.33,5.36,5.36,0.2,3.7313,0.7857,4081311,22544417.0,2888189471.28,2888189471.28,None
2016-01-28,'600854,春兰股份,5.36,5.62,5.31,5.51,5.61,-0.25,-4.4563,0.6907,3588031,19744963.0,2784297763.68,2784297763.68,None
2016-01-27,'600854,春兰股份,5.61,5.78,5.18,5.71,5.69,-0.08,-1.406,1.3542,7034599,38691460.0,2914162398.18,2914162398.18,None
2016-01-26,'600854,春兰股份,5.69,6.21,5.66,6.2,6.24,-0.55,-8.8141,1.1505,5976140,35629093.0,2955719081.22,2955719081.22,None
2016-01-25,'600854,春兰股份,6.24,6.33,6.17,6.2,6.18,0.06,0.9709,0.6976,3623919,22625907.0,3241421277.12,3241421277.12,None
2016-01-22,'600854,春兰股份,6.18,6.23,5.99,6.17,6.04,0.14,2.3179,0.7867,4086337,25000618.0,3210253764.84,3210253764.84,None
2016-01-21,'600854,春兰股份,6.04,6.41,6.03,6.23,6.3,-0.26,-4.127,1.082,5620657,35164947.0,3137529569.52,3137529569.52,None
2016-01-20,'600854,春兰股份,6.3,6.41,6.23,6.3,6.33,-0.03,-0.4739,1.1678,6066018,38357035.0,3272588789.4,3272588789.4,None
2016-01-19,'600854,春兰股份,6.33,6.38,6.12,6.12,6.15,0.18,2.9268,1.2606,6548248,41164791.0,3288172545.54,3288172545.54,None
2016-01-18,'600854,春兰股份,6.15,6.28,5.88,5.92,6.01,0.14,2.3295,1.0713,5564998,34215220.0,3194670008.7,3194670008.7,None
2016-01-15,'600854,春兰股份,6.01,6.46,5.97,6.38,6.42,-0.41,-6.3863,1.2587,6538243,40639406.0,3121945813.38,3121945813.38,None
