日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300029,天龙光电,13.98,14.15,13.85,13.89,13.92,0.06,0.431,1.8944,3788840,53067037.56,2796000000.0,2796000000.0,3106
2016-10-11,'300029,天龙光电,13.92,14.03,13.79,13.96,13.95,-0.03,-0.2151,2.3165,4632974,64421019.87,2784000000.0,2784000000.0,3656
2016-10-10,'300029,天龙光电,13.95,13.97,13.45,13.58,13.55,0.4,2.952,2.8413,5682582,78481089.01,2790000000.0,2790000000.0,3982
2016-09-30,'300029,天龙光电,13.55,13.63,13.45,13.5,13.53,0.02,0.1478,1.747,3494014,47335953.79,2710000000.0,2710000000.0,2505
2016-09-29,'300029,天龙光电,13.53,13.59,13.2,13.22,13.24,0.29,2.1903,2.3404,4680870,62907741.04,2706000000.0,2706000000.0,3227
2016-09-28,'300029,天龙光电,13.24,13.3,13.11,13.22,13.24,0.0,0.0,1.3166,2633197,34705394.89,2648000000.0,2648000000.0,1852
2016-09-27,'300029,天龙光电,13.24,13.26,12.88,12.92,12.99,0.25,1.9246,1.8838,3767641,49232858.94,2648000000.0,2648000000.0,2943
2016-09-26,'300029,天龙光电,12.99,13.6,12.95,13.6,13.5,-0.51,-3.7778,2.5376,5075183,67129537.44,2598000000.0,2598000000.0,5045
2016-09-23,'300029,天龙光电,13.5,13.7,13.36,13.49,13.38,0.12,0.8969,3.1425,6284901,85027815.87,2700000000.0,2700000000.0,4486
2016-09-22,'300029,天龙光电,13.38,13.79,13.32,13.4,13.32,0.06,0.4505,2.3996,4799263,64919830.45,2676000000.0,2676000000.0,3933
2016-09-21,'300029,天龙光电,13.32,13.58,13.23,13.57,13.47,-0.15,-1.1136,1.9661,3932280,52550686.08,2664000000.0,2664000000.0,3531
2016-09-20,'300029,天龙光电,13.47,13.64,13.11,13.25,13.17,0.3,2.2779,3.7206,7441195,99789588.26,2694000000.0,2694000000.0,5674
2016-09-19,'300029,天龙光电,13.17,13.26,12.74,12.79,12.71,0.46,3.6192,3.1161,6232135,81413905.21,2634000000.0,2634000000.0,4501
2016-09-14,'300029,天龙光电,12.71,12.95,12.67,12.78,12.73,-0.02,-0.1571,1.933,3866040,49473084.47,2542000000.0,2542000000.0,2746
2016-09-13,'300029,天龙光电,12.73,12.78,12.51,12.52,12.48,0.25,2.0032,1.9517,3903364,49344112.97,2546000000.0,2546000000.0,2453
2016-09-12,'300029,天龙光电,12.48,12.88,12.48,12.6,13.06,-0.58,-4.441,4.1712,8342499,105596435.54,2496000000.0,2496000000.0,4789
2016-09-09,'300029,天龙光电,13.06,13.75,13.04,13.56,13.18,-0.12,-0.9105,3.8447,7689310,103020303.1,2612000000.0,2612000000.0,5408
2016-09-08,'300029,天龙光电,13.18,13.3,13.11,13.14,13.12,0.06,0.4573,2.0225,4045070,53496041.98,2636000000.0,2636000000.0,2811
2016-09-07,'300029,天龙光电,13.12,13.38,13.08,13.38,13.38,-0.26,-1.9432,2.5364,5072794,67101968.72,2624000000.0,2624000000.0,4069
2016-09-06,'300029,天龙光电,13.38,13.48,12.76,12.8,12.8,0.58,4.5313,4.4599,8919751,116931989.35,2676000000.0,2676000000.0,5644
2016-09-05,'300029,天龙光电,12.8,12.96,12.72,12.76,12.76,0.04,0.3135,1.3026,2605292,33463253.26,2560000000.0,2560000000.0,2296
2016-09-02,'300029,天龙光电,12.76,12.87,12.66,12.68,12.76,0.0,0.0,1.2087,2417486,30819711.17,2552000000.0,2552000000.0,2149
