日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-25,'600210,紫江企业,5.42,5.48,5.37,5.48,5.5,-0.08,-1.4545,1.2065,17333701,93868298.0,8220709976.36,7787109976.36,None
2016-08-24,'600210,紫江企业,5.5,5.54,5.48,5.51,5.51,-0.01,-0.1815,0.7404,10637444,58642722.0,8342048869.0,7902048869.0,None
2016-08-23,'600210,紫江企业,5.51,5.57,5.47,5.53,5.55,-0.04,-0.7207,1.184,17010472,93884341.0,8357216230.58,7916416230.58,None
2016-08-22,'600210,紫江企业,5.55,5.69,5.54,5.63,5.6,-0.05,-0.8929,2.038,29280865,164389063.0,8417885676.9,7973885676.9,None
2016-08-19,'600210,紫江企业,5.6,5.62,5.45,5.52,5.51,0.09,1.6334,1.8447,26503816,147270367.0,8493722484.8,8045722484.8,None
2016-08-18,'600210,紫江企业,5.51,5.61,5.49,5.51,5.52,-0.01,-0.1812,1.8443,26498227,146739304.0,8357216230.58,7916416230.58,None
2016-08-17,'600210,紫江企业,5.52,5.53,5.43,5.46,5.45,0.07,1.2844,1.6357,23501178,129185206.0,8372383592.16,7930783592.16,None
2016-08-16,'600210,紫江企业,5.45,5.48,5.42,5.46,5.45,0.0,0.0,1.3329,19150625,104407756.0,8266212061.1,7830212061.1,None
2016-08-15,'600210,紫江企业,5.45,5.47,5.32,5.32,5.33,0.12,2.2514,1.6936,24332844,131973099.0,8266212061.1,7830212061.1,None
2016-08-12,'600210,紫江企业,5.33,5.34,5.24,5.26,5.26,0.07,1.3308,0.7129,10242719,54228443.0,8084203722.14,7657803722.14,None
2016-08-11,'600210,紫江企业,5.26,5.38,5.25,5.36,5.36,-0.1,-1.8657,0.8891,12773739,67865608.0,7978032191.08,7557232191.08,None
2016-08-10,'600210,紫江企业,5.36,5.43,5.36,5.39,5.4,-0.04,-0.7407,0.9313,13380411,72081810.0,8129705806.88,7700905806.88,None
2016-08-09,'600210,紫江企业,5.4,5.41,5.35,5.37,5.36,0.04,0.7463,0.9295,13355112,71925043.0,8190375253.2,7758375253.2,None
2016-08-08,'600210,紫江企业,5.36,5.36,5.27,5.3,5.31,0.05,0.9416,0.9533,13695858,72980486.0,8129705806.88,7700905806.88,None
2016-08-05,'600210,紫江企业,5.31,5.37,5.28,5.31,5.31,0.0,0.0,1.1149,16017747,85364248.0,8053868998.98,7629068998.98,None
2016-08-04,'600210,紫江企业,5.31,5.34,5.24,5.31,5.33,-0.02,-0.3752,1.0256,14735863,77933054.0,8053868998.98,7629068998.98,None
2016-08-03,'600210,紫江企业,5.33,5.33,5.24,5.26,5.28,0.05,0.947,1.0647,15297567,80803017.0,8084203722.14,7657803722.14,None
2016-08-02,'600210,紫江企业,5.28,5.29,5.18,5.18,5.21,0.07,1.3436,0.88,12643332,66346537.0,8008366914.24,7585966914.24,None
2016-08-01,'600210,紫江企业,5.21,5.4,5.09,5.39,5.4,-0.19,-3.5185,1.6088,23114004,120536607.0,7902195383.18,7485395383.18,None
2016-07-29,'600210,紫江企业,5.4,5.46,5.36,5.4,5.39,0.01,0.1855,1.151,16536594,89471939.0,8190375253.2,7758375253.2,None
2016-07-28,'600210,紫江企业,5.39,5.44,5.32,5.39,5.41,-0.02,-0.3697,1.4527,20871429,112331177.0,8175207891.62,7744007891.62,None
2016-07-27,'600210,紫江企业,5.41,5.69,5.32,5.67,5.68,-0.27,-4.7535,2.5157,36143449,198468189.0,8205542614.78,7772742614.78,None
2016-07-26,'600210,紫江企业,5.68,5.69,5.6,5.6,5.62,0.06,1.0676,1.4231,20446767,115419507.0,8615061377.44,8160661377.44,None
2016-07-25,'600210,紫江企业,5.62,5.65,5.58,5.61,5.6,0.02,0.3571,1.0375,14905648,83730851.0,8524057207.96,8074457207.96,None
2016-07-22,'600210,紫江企业,5.6,5.72,5.58,5.7,5.71,-0.11,-1.9264,1.707,24524927,138834762.0,8493722484.8,8045722484.8,None
2016-07-21,'600210,紫江企业,5.71,5.76,5.68,5.7,5.7,0.01,0.1754,1.411,20271981,115864135.0,8660563462.18,8203763462.18,None
2016-07-20,'600210,紫江企业,5.7,5.74,5.68,5.71,5.71,-0.01,-0.1751,1.1034,15853271,90501091.0,8645396100.6,8189396100.6,None
2016-07-19,'600210,紫江企业,5.71,5.71,5.63,5.63,5.64,0.07,1.2411,1.1398,16375915,92864052.0,8660563462.18,8203763462.18,None
2016-07-18,'600210,XD紫江企,5.64,5.73,5.63,5.73,5.72,-0.08,-1.3986,1.478,21234736,120282713.0,8554391931.12,8103191931.12,None
2016-07-15,'600210,紫江企业,5.77,5.87,5.76,5.84,5.79,-0.02,-0.3454,1.6769,24093190,139727842.0,8751567631.66,8289967631.66,None
2016-07-14,'600210,紫江企业,5.79,5.82,5.76,5.82,5.83,-0.04,-0.6861,1.4776,21229425,122926968.0,8781902354.82,8318702354.82,None
2016-07-13,'600210,紫江企业,5.83,5.86,5.74,5.79,5.78,0.05,0.8651,2.6528,38113545,221051320.0,8842571801.14,8376171801.14,None
2016-07-12,'600210,紫江企业,5.78,5.8,5.65,5.75,5.76,0.02,0.3472,2.2868,32854831,188137700.0,8766734993.24,8304334993.24,None
2016-07-11,'600210,紫江企业,5.76,5.88,5.76,5.82,5.83,-0.07,-1.2007,2.5013,35937572,208982150.0,8736400270.08,8275600270.08,None
2016-07-08,'600210,紫江企业,5.83,5.9,5.82,5.88,5.92,-0.09,-1.5203,2.1649,31104249,182029695.0,8842571801.14,8376171801.14,None
2016-07-07,'600210,紫江企业,5.92,5.96,5.78,5.85,5.87,0.05,0.8518,3.7624,54055708,317987210.0,8979078055.36,8505478055.36,None
2016-07-06,'600210,紫江企业,5.87,5.98,5.85,5.9,5.95,-0.08,-1.3445,3.1411,45129534,266280443.0,8903241247.46,8433641247.46,None
2016-07-05,'600210,紫江企业,5.95,6.06,5.82,5.89,5.87,0.08,1.3629,5.0613,72717104,431757050.0,9024580140.1,8548580140.1,None
2016-07-04,'600210,紫江企业,5.87,5.92,5.61,5.66,5.76,0.11,1.9097,3.639,52283231,304199908.0,8903241247.46,8433641247.46,None
2016-07-01,'600210,紫江企业,5.76,5.83,5.73,5.79,5.76,0.0,0.0,2.8722,41265348,238255165.0,8736400270.08,8275600270.08,None
2016-06-30,'600210,紫江企业,5.76,5.87,5.73,5.85,5.85,-0.09,-1.5385,2.773,39840737,230216619.0,8736400270.08,8275600270.08,None
2016-06-29,'600210,紫江企业,5.85,5.97,5.77,5.81,5.81,0.04,0.6885,5.2989,76131692,446146448.0,8872906524.3,8404906524.3,None
2016-06-28,'600210,紫江企业,5.81,5.82,5.68,5.77,5.83,-0.02,-0.3431,4.3603,62645584,360244278.0,8812237077.98,8347437077.98,None
2016-06-27,'600210,紫江企业,5.83,5.83,5.63,5.63,5.67,0.16,2.8219,4.6101,66235446,379569005.0,8842571801.14,8376171801.14,None
2016-06-24,'600210,紫江企业,5.67,5.92,5.43,5.83,5.88,-0.21,-3.5714,7.3641,105802289,603886868.0,8599894015.86,8146294015.86,None
2016-06-23,'600210,紫江企业,5.88,6.07,5.87,6.0,5.99,-0.11,-1.8364,8.5091,122253248,729705708.0,8918408609.04,8448008609.04,None
2016-06-22,'600210,紫江企业,5.99,6.03,5.86,5.9,5.94,0.05,0.8418,7.0296,100996943,600508629.0,9085249586.42,8606049586.42,None
2016-06-21,'600210,紫江企业,5.94,6.28,5.86,6.2,6.17,-0.23,-3.7277,10.9277,157002876,953001081.0,9009412778.52,8534212778.52,None
2016-06-20,'600210,紫江企业,6.17,6.42,6.13,6.3,6.48,-0.31,-4.784,10.9453,157255060,981137203.0,9358262094.86,8864662094.86,None
2016-06-17,'600210,紫江企业,6.48,6.55,6.23,6.54,5.95,0.53,8.9076,23.3091,334890418,2164313435.0,9828450303.84,9310050303.84,None
2016-06-16,'600210,紫江企业,5.95,5.95,5.95,5.95,5.41,0.54,9.9815,1.9802,28450683,169281564.0,9024580140.1,8548580140.1,None
2016-06-15,'600210,紫江企业,5.41,5.41,5.25,5.25,4.92,0.49,9.9593,2.8266,40611053,219456860.0,8205542614.78,7772742614.78,None
2016-06-14,'600210,紫江企业,4.92,4.97,4.83,4.83,4.89,0.03,0.6135,1.2411,17830812,87037288.0,7462341897.36,7068741897.36,None
2016-06-13,'600210,紫江企业,4.89,5.15,4.88,5.1,5.19,-0.3,-5.7803,2.3366,33571160,169122912.0,7416839812.62,7025639812.62,None
2016-06-08,'600210,紫江企业,5.19,5.27,5.13,5.16,5.2,-0.01,-0.1923,2.5343,36411874,189165361.0,7871860660.02,7456660660.02,None
2016-06-07,'600210,紫江企业,5.2,5.45,5.05,5.1,5.1,0.1,1.9608,3.8615,55479765,291472455.0,7887028021.6,7471028021.6,None
2016-06-06,'600210,紫江企业,5.1,5.17,5.06,5.12,5.11,-0.01,-0.1957,1.588,22815684,116552167.0,7735354405.8,7327354405.8,None
2016-06-03,'600210,紫江企业,5.11,5.14,5.04,5.12,5.12,-0.01,-0.1953,1.9991,28722328,146259540.0,7750521767.38,7341721767.38,None
2016-06-02,'600210,紫江企业,5.12,5.15,5.04,5.07,5.08,0.04,0.7874,1.9291,27715646,141329472.0,7765689128.96,7356089128.96,None
2016-06-01,'600210,紫江企业,5.08,5.12,5.0,5.06,5.05,0.03,0.5941,2.3815,34216473,173301130.0,7705019682.64,7298619682.64,None
2016-05-31,'600210,紫江企业,5.05,5.06,4.89,4.89,4.89,0.16,3.272,2.2749,32684026,163579142.0,7659517597.9,7255517597.9,None
2016-05-30,'600210,紫江企业,4.89,4.94,4.82,4.91,4.89,0.0,0.0,0.9656,13873812,67806929.0,7416839812.62,7025639812.62,None
2016-05-27,'600210,紫江企业,4.89,4.96,4.87,4.9,4.93,-0.04,-0.8114,1.5499,22267922,109433349.0,7416839812.62,7025639812.62,None
2016-05-26,'600210,紫江企业,4.93,4.95,4.74,4.89,4.98,-0.05,-1.004,2.303,33088366,160816559.0,7477509258.94,7083109258.94,None
2016-05-25,'600210,紫江企业,4.98,5.17,4.79,4.81,4.76,0.22,4.6218,4.0779,58589228,293490951.0,7553346066.84,7154946066.84,None
2016-05-24,'600210,紫江企业,4.76,4.84,4.73,4.84,4.85,-0.09,-1.8557,0.8048,11562373,55189793.0,7219664112.08,6838864112.08,None
2016-05-23,'600210,紫江企业,4.85,4.86,4.78,4.79,4.79,0.06,1.2526,1.2145,17449777,84183155.0,7356170366.3,6968170366.3,None
2016-05-20,'600210,紫江企业,4.79,4.81,4.68,4.71,4.75,0.04,0.8421,0.8157,11719460,55683458.0,7265166196.82,6881966196.82,None
2016-05-19,'600210,紫江企业,4.75,4.8,4.71,4.73,4.73,0.02,0.4228,0.8727,12538615,59697106.0,7204496750.5,6824496750.5,None
2016-05-18,'600210,紫江企业,4.73,4.87,4.68,4.85,4.89,-0.16,-3.272,1.464,21033484,99919764.0,7174162027.34,6795762027.34,None
2016-05-17,'600210,紫江企业,4.89,4.94,4.86,4.91,4.92,-0.03,-0.6098,0.9037,12984153,63660849.0,7416839812.62,7025639812.62,None
2016-05-16,'600210,紫江企业,4.92,4.97,4.77,4.81,4.81,0.11,2.2869,1.2485,17937813,87375568.0,7462341897.36,7068741897.36,None
2016-05-13,'600210,紫江企业,4.81,4.88,4.78,4.79,4.79,0.02,0.4175,0.7222,10376431,50161572.0,7295500919.98,6910700919.98,None
2016-05-12,'600210,紫江企业,4.79,4.8,4.68,4.75,4.81,-0.02,-0.4158,0.8482,12186159,57805558.0,7265166196.82,6881966196.82,None
2016-05-11,'600210,紫江企业,4.81,4.92,4.81,4.9,4.88,-0.07,-1.4344,0.801,11508022,55971347.0,7295500919.98,6910700919.98,None
2016-05-10,'600210,紫江企业,4.88,4.9,4.83,4.84,4.83,0.05,1.0352,0.8727,12538023,61048822.0,7401672451.04,7011272451.04,None
2016-05-09,'600210,紫江企业,4.83,5.01,4.81,5.0,5.02,-0.19,-3.7849,1.8785,26988900,132146211.0,7325835643.14,6939435643.14,None
2016-05-06,'600210,紫江企业,5.02,5.25,5.01,5.23,5.25,-0.23,-4.381,2.2388,32165132,164250066.0,7614015513.16,7212415513.16,None
2016-05-05,'600210,紫江企业,5.25,5.27,5.17,5.19,5.21,0.04,0.7678,1.6218,23301565,121995693.0,7962864829.5,7542864829.5,None
2016-05-04,'600210,紫江企业,5.21,5.26,5.16,5.2,5.2,0.01,0.1923,1.6551,23779674,123866637.0,7902195383.18,7485395383.18,None
2016-05-03,'600210,紫江企业,5.2,5.21,5.03,5.09,5.06,0.14,2.7668,1.5426,22163474,114431738.0,7887028021.6,7471028021.6,None
2016-04-29,'600210,紫江企业,5.06,5.1,5.0,5.06,5.08,-0.02,-0.3937,0.756,10861470,54984305.0,7674684959.48,7269884959.48,None
2016-04-28,'600210,紫江企业,5.08,5.13,5.0,5.13,5.11,-0.03,-0.5871,1.0514,15105363,76421131.0,7705019682.64,7298619682.64,None
2016-04-27,'600210,紫江企业,5.11,5.18,5.1,5.13,5.12,-0.01,-0.1953,1.0412,14959945,76820882.0,7750521767.38,7341721767.38,None
2016-04-26,'600210,紫江企业,5.12,5.13,5.06,5.07,5.08,0.04,0.7874,1.0821,15546697,79177620.0,7765689128.96,7356089128.96,None
2016-04-25,'600210,紫江企业,5.08,5.11,5.02,5.11,5.12,-0.04,-0.7813,0.8461,12156404,61564770.0,7705019682.64,7298619682.64,None
2016-04-22,'600210,紫江企业,5.12,5.13,5.04,5.06,5.11,0.01,0.1957,1.2591,18089343,92079367.0,7765689128.96,7356089128.96,None
2016-04-21,'600210,紫江企业,5.11,5.23,5.09,5.18,5.16,-0.05,-0.969,1.335,19180895,99158060.0,7750521767.38,7341721767.38,None
2016-04-20,'600210,紫江企业,5.16,5.56,5.07,5.54,5.56,-0.4,-7.1942,3.413,49036390,259718504.0,7826358575.28,7413558575.28,None
2016-04-19,'600210,紫江企业,5.56,5.61,5.48,5.55,5.52,0.04,0.7246,1.6808,24149378,133826265.0,8433053038.48,7988253038.48,None
2016-04-18,'600210,紫江企业,5.52,5.61,5.48,5.6,5.64,-0.12,-2.1277,1.8959,27238732,150444287.0,8372383592.16,7930783592.16,None
2016-04-15,'600210,紫江企业,5.64,5.71,5.61,5.7,5.71,-0.07,-1.2259,2.0701,29741755,167883413.0,8554391931.12,8103191931.12,None
2016-04-14,'600210,紫江企业,5.71,5.73,5.59,5.65,5.69,0.02,0.3515,3.1959,45917305,260141714.0,8660563462.18,8203763462.18,None
2016-04-13,'600210,紫江企业,5.69,5.75,5.54,5.54,5.53,0.16,2.8933,4.2962,61725435,348569317.0,8630228739.02,8175028739.02,None
2016-04-12,'600210,紫江企业,5.53,5.61,5.46,5.59,5.62,-0.09,-1.6014,1.6139,23188087,127990264.0,8387550953.74,7945150953.74,None
2016-04-11,'600210,紫江企业,5.62,5.66,5.52,5.55,5.5,0.12,2.1818,2.3968,34436389,193079490.0,8524057207.96,8074457207.96,None
2016-04-08,'600210,紫江企业,5.5,5.57,5.42,5.53,5.61,-0.11,-1.9608,2.0353,29242491,160599567.0,8342048869.0,7902048869.0,None
2016-04-07,'600210,紫江企业,5.61,5.78,5.56,5.78,5.73,-0.12,-2.0942,3.7903,54456613,308085843.0,8508889846.38,8060089846.38,None
2016-04-06,'600210,紫江企业,5.73,5.85,5.52,5.53,5.57,0.16,2.8725,4.9458,71058639,408141191.0,8690898185.34,8232498185.34,None
2016-04-05,'600210,紫江企业,5.57,5.61,5.43,5.46,5.46,0.11,2.0147,2.4079,34594806,191728771.0,8448220400.06,8002620400.06,None
2016-04-01,'600210,紫江企业,5.46,5.54,5.35,5.53,5.56,-0.1,-1.7986,2.288,32872873,178799039.0,8281379422.68,7844579422.68,None
2016-03-31,'600210,紫江企业,5.56,5.62,5.51,5.6,5.65,-0.09,-1.5929,4.094,58819799,327417573.0,8433053038.48,7988253038.48,None
2016-03-30,'600210,紫江企业,5.65,5.66,5.43,5.5,5.45,0.2,3.6697,4.765,68460763,380181734.0,8569559292.7,8117559292.7,None
2016-03-29,'600210,紫江企业,5.45,5.55,5.35,5.46,5.47,-0.02,-0.3656,3.3756,48498631,263953624.0,8266212061.1,7830212061.1,None
2016-03-28,'600210,紫江企业,5.47,5.55,5.37,5.45,5.41,0.06,1.1091,3.9915,57347033,312677867.0,8296546784.26,7858946784.26,None
2016-03-25,'600210,紫江企业,5.41,5.42,5.2,5.26,5.27,0.14,2.6565,2.5098,36059746,191181931.0,8205542614.78,7772742614.78,None
2016-03-24,'600210,紫江企业,5.27,5.41,5.25,5.4,5.44,-0.17,-3.125,2.6252,37717163,201252841.0,7993199552.66,7571599552.66,None
2016-03-23,'600210,紫江企业,5.44,5.48,5.35,5.39,5.39,0.05,0.9276,1.9018,27323979,147957380.0,8251044699.52,7815844699.52,None
2016-03-22,'600210,紫江企业,5.39,5.46,5.36,5.43,5.5,-0.11,-2.0,2.685,38576104,208851669.0,8175207891.62,7744007891.62,None
2016-03-21,'600210,紫江企业,5.5,5.6,5.3,5.3,5.26,0.24,4.5627,4.3825,62964797,343206112.0,8342048869.0,7902048869.0,None
2016-03-18,'600210,紫江企业,5.26,5.3,5.09,5.11,5.09,0.17,3.3399,3.1461,45201502,235627860.0,7978032191.08,7557232191.08,None
2016-03-17,'600210,紫江企业,5.09,5.11,4.97,5.05,4.96,0.13,2.621,1.6605,23856293,120666008.0,7720187044.22,7312987044.22,None
2016-03-16,'600210,紫江企业,4.96,5.08,4.96,5.04,5.04,-0.08,-1.5873,1.1832,16999515,85121598.0,7523011343.68,7126211343.68,None
2016-03-15,'600210,紫江企业,5.04,5.13,5.02,5.11,5.11,-0.07,-1.3699,1.1689,16793417,85112267.0,7644350236.32,7241150236.32,None
2016-03-14,'600210,紫江企业,5.11,5.17,4.99,5.0,4.95,0.16,3.2323,1.7558,25225717,128650297.0,7750521767.38,7341721767.38,None
2016-03-11,'600210,紫江企业,4.95,4.99,4.88,4.94,4.97,-0.02,-0.4024,0.9933,14270667,70465770.0,7507843982.1,7111843982.1,None
2016-03-10,'600210,紫江企业,4.97,5.11,4.96,5.04,5.04,-0.07,-1.3889,1.2562,18048050,90722492.0,7538178705.26,7140578705.26,None
2016-03-09,'600210,紫江企业,5.04,5.14,4.99,5.07,5.16,-0.12,-2.3256,1.3144,18884727,95455648.0,7644350236.32,7241150236.32,None
2016-03-08,'600210,紫江企业,5.16,5.17,4.9,5.11,5.15,0.01,0.1942,1.9548,28084688,141855006.0,7826358575.28,7413558575.28,None
2016-03-07,'600210,紫江企业,5.15,5.19,5.08,5.12,5.04,0.11,2.1825,1.573,22599523,116035879.0,7811191213.7,7399191213.7,None
2016-03-04,'600210,紫江企业,5.04,5.26,4.91,5.17,5.24,-0.2,-3.8168,2.5888,37193648,189992168.0,7644350236.32,7241150236.32,None
2016-03-03,'600210,紫江企业,5.24,5.43,5.13,5.15,5.15,0.09,1.7476,3.3436,48039015,254154002.0,7947697467.92,7528497467.92,None
2016-03-02,'600210,紫江企业,5.15,5.18,4.9,4.91,4.9,0.25,5.102,2.4538,35254060,178454253.0,7811191213.7,7399191213.7,None
2016-03-01,'600210,紫江企业,4.9,4.95,4.73,4.86,4.8,0.1,2.0833,1.672,24022706,116703804.0,7432007174.2,7040007174.2,None
2016-02-29,'600210,紫江企业,4.8,5.16,4.7,5.16,5.19,-0.39,-7.5145,2.5103,36066815,174608221.0,7280333558.4,6896333558.4,None
2016-02-26,'600210,紫江企业,5.19,5.28,5.05,5.21,5.14,0.05,0.9728,2.3554,33841564,175530537.0,7871860660.02,7456660660.02,None
2016-02-25,'600210,紫江企业,5.14,5.65,5.14,5.64,5.71,-0.57,-9.9825,4.3643,62704087,338910179.0,7796023852.12,7384823852.12,None
2016-02-24,'600210,紫江企业,5.71,5.79,5.38,5.49,5.48,0.23,4.1971,3.7478,53846378,299362046.0,8660563462.18,8203763462.18,None
2016-02-23,'600210,紫江企业,5.48,5.59,5.35,5.58,5.58,-0.1,-1.7921,2.4544,35263327,192468932.0,8311714145.84,7873314145.84,None
2016-02-22,'600210,紫江企业,5.58,5.62,5.47,5.51,5.46,0.12,2.1978,2.7851,40014412,221900089.0,8463387761.64,8016987761.64,None
2016-02-19,'600210,紫江企业,5.46,5.58,5.31,5.4,5.42,0.04,0.738,2.5813,37085760,201739995.0,8281379422.68,7844579422.68,None
2016-02-18,'600210,紫江企业,5.42,5.56,5.4,5.52,5.47,-0.05,-0.9141,2.6343,37848483,206852297.0,8220709976.36,7787109976.36,None
2016-02-17,'600210,紫江企业,5.47,5.51,5.31,5.33,5.33,0.14,2.6266,2.8696,41228834,223550287.0,8296546784.26,7858946784.26,None
2016-02-16,'600210,紫江企业,5.33,5.37,5.11,5.11,5.09,0.24,4.7151,2.4648,35412376,186770392.0,8084203722.14,7657803722.14,None
2016-02-15,'600210,紫江企业,5.09,5.15,4.95,5.0,5.18,-0.09,-1.7375,1.1177,16058187,81009990.0,7720187044.22,7312987044.22,None
2016-02-05,'600210,紫江企业,5.18,5.29,5.17,5.28,5.26,-0.08,-1.5209,1.2307,17682084,92324914.0,7856693298.44,7442293298.44,None
2016-02-04,'600210,紫江企业,5.26,5.33,5.18,5.21,5.16,0.1,1.938,1.7545,25207797,132635049.0,7978032191.08,7557232191.08,None
2016-02-03,'600210,紫江企业,5.16,5.17,4.99,5.04,5.13,0.03,0.5848,1.4121,20287989,102856387.0,7826358575.28,7413558575.28,None
2016-02-02,'600210,紫江企业,5.13,5.19,4.97,4.99,4.98,0.15,3.012,1.5402,22128674,113217240.0,7780856490.54,7370456490.54,None
2016-02-01,'600210,紫江企业,4.98,5.08,4.9,5.03,5.01,-0.03,-0.5988,1.446,20775910,103881653.0,7553346066.84,7154946066.84,None
2016-01-29,'600210,紫江企业,5.01,5.08,4.79,4.8,4.79,0.22,4.5929,1.9364,27820872,137816615.0,7598848151.58,7198048151.58,None
2016-01-28,'600210,紫江企业,4.79,5.18,4.73,5.01,5.12,-0.33,-6.4453,2.0277,29132594,145486882.0,7265166196.82,6881966196.82,None
2016-01-27,'600210,紫江企业,5.12,5.34,4.81,5.26,5.24,-0.12,-2.2901,2.5842,37127698,187983954.0,7765689128.96,7356089128.96,None
2016-01-26,'600210,紫江企业,5.24,5.77,5.24,5.73,5.82,-0.58,-9.9656,2.5561,36723869,201088639.0,7947697467.92,7528497467.92,None
2016-01-25,'600210,紫江企业,5.82,5.91,5.72,5.8,5.72,0.1,1.7483,1.6928,24321173,141418611.0,8827404439.56,8361804439.56,None
2016-01-22,'600210,紫江企业,5.72,5.77,5.48,5.74,5.62,0.1,1.7794,2.0255,29101774,164801034.0,8675730823.76,8218130823.76,None
2016-01-21,'600210,紫江企业,5.62,6.0,5.59,5.86,6.04,-0.42,-6.9536,3.2263,46353228,270448058.0,8524057207.96,8074457207.96,None
2016-01-20,'600210,紫江企业,6.04,6.22,5.72,5.8,5.85,0.19,3.2479,4.5751,65732660,389917437.0,9161086394.32,8677886394.32,None
2016-01-19,'600210,紫江企业,5.85,5.86,5.56,5.59,5.6,0.25,4.4643,2.9757,42752548,246227716.0,8872906524.3,8404906524.3,None
2016-01-18,'600210,紫江企业,5.6,5.78,5.3,5.35,5.53,0.07,1.2658,2.2275,32003259,178179941.0,8493722484.8,8045722484.8,None
2016-01-15,'600210,紫江企业,5.53,5.82,5.4,5.74,5.79,-0.26,-4.4905,2.431,34927675,196050351.0,8387550953.74,7945150953.74,None
