日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'600295,鄂尔多斯,8.67,8.78,8.6,8.61,8.65,0.02,0.2312,0.4977,3045851,26459153.0,8947440000.0,5306040000.0,None
2016-09-13,'600295,鄂尔多斯,8.65,8.75,8.6,8.6,8.54,0.11,1.2881,0.7391,4523283,39209417.0,8926800000.0,5293800000.0,None
2016-09-12,'600295,鄂尔多斯,8.54,9.01,8.51,8.91,9.1,-0.56,-6.1538,1.3934,8527556,74575279.0,8813280000.0,5226480000.0,None
2016-09-09,'600295,鄂尔多斯,9.1,9.24,9.09,9.19,9.13,-0.03,-0.3286,0.6801,4162205,38105631.0,9391200000.0,5569200000.0,None
2016-09-08,'600295,鄂尔多斯,9.13,9.15,9.01,9.13,9.13,0.0,0.0,0.7908,4839653,43967311.0,9422160000.0,5587560000.0,None
2016-09-07,'600295,鄂尔多斯,9.13,9.26,9.12,9.25,9.2,-0.07,-0.7609,0.6801,4162132,38200338.0,9422160000.0,5587560000.0,None
2016-09-06,'600295,鄂尔多斯,9.2,9.22,8.96,9.1,9.1,0.1,1.0989,0.8512,5209121,47520500.0,9494400000.0,5630400000.0,None
2016-09-05,'600295,鄂尔多斯,9.1,9.18,9.0,9.01,9.01,0.09,0.9989,0.7888,4827700,43968260.0,9391200000.0,5569200000.0,None
2016-09-02,'600295,鄂尔多斯,9.01,9.06,8.88,9.02,9.02,-0.01,-0.1109,0.762,4663603,41870938.0,9298320000.0,5514120000.0,None
2016-09-01,'600295,鄂尔多斯,9.02,9.2,9.01,9.18,9.17,-0.15,-1.6358,0.9072,5552360,50578221.0,9308640000.0,5520240000.0,None
2016-08-31,'600295,鄂尔多斯,9.17,9.29,9.06,9.19,9.18,-0.01,-0.1089,0.945,5783357,53060673.0,9463440000.0,5612040000.0,None
2016-08-30,'600295,鄂尔多斯,9.18,9.43,9.14,9.4,9.43,-0.25,-2.6511,1.1937,7305551,67492833.0,9473760000.0,5618160000.0,None
2016-08-29,'600295,鄂尔多斯,9.43,9.55,9.13,9.13,9.19,0.24,2.6115,1.8555,11355900,106976476.0,9731760000.0,5771160000.0,None
2016-08-26,'600295,鄂尔多斯,9.19,9.24,9.11,9.12,9.1,0.09,0.989,0.9031,5526808,50745292.0,9484080000.0,5624280000.0,None
2016-08-25,'600295,鄂尔多斯,9.1,9.18,8.92,9.18,9.26,-0.16,-1.7279,1.2766,7812962,70763399.0,9391200000.0,5569200000.0,None
2016-08-24,'600295,鄂尔多斯,9.26,9.32,9.11,9.25,9.23,0.03,0.325,1.0664,6526180,60247675.0,9556320000.0,5667120000.0,None
2016-08-23,'600295,鄂尔多斯,9.23,9.63,9.07,9.6,9.6,-0.37,-3.8542,2.3401,14321370,133565420.0,9525360000.0,5648760000.0,None
2016-08-22,'600295,鄂尔多斯,9.6,10.03,9.59,9.8,9.85,-0.25,-2.5381,1.9888,12171663,118905447.0,9907200000.0,5875200000.0,None
2016-08-19,'600295,鄂尔多斯,9.85,9.89,9.5,9.53,9.52,0.33,3.4664,3.066,18763985,182808631.0,10165200000.0,6028200000.0,None
2016-08-18,'600295,鄂尔多斯,9.52,9.7,9.5,9.7,9.75,-0.23,-2.359,1.988,12166263,116560394.0,9824640000.0,5826240000.0,None
2016-08-17,'600295,鄂尔多斯,9.75,9.78,9.46,9.62,9.66,0.09,0.9317,2.6196,16031930,154284914.0,10062000000.0,5967000000.0,None
2016-08-16,'600295,鄂尔多斯,9.66,9.88,9.54,9.64,9.64,0.02,0.2075,3.0933,18931092,183798783.0,9969120000.0,5911920000.0,None
2016-08-15,'600295,鄂尔多斯,9.64,9.77,9.34,9.59,9.59,0.05,0.5214,3.2883,20124610,192648913.0,9948480000.0,5899680000.0,None
2016-08-12,'600295,鄂尔多斯,9.59,9.64,9.37,9.56,9.49,0.1,1.0537,2.0544,12572983,119460845.0,9896880000.0,5869080000.0,None
2016-08-11,'600295,鄂尔多斯,9.49,9.9,9.43,9.84,9.8,-0.31,-3.1633,2.6686,16331992,156390557.0,9793680000.0,5807880000.0,None
2016-08-10,'600295,鄂尔多斯,9.8,10.12,9.76,10.08,10.23,-0.43,-4.2033,3.7282,22816882,225966248.0,10113600000.0,5997600000.0,None
2016-08-09,'600295,鄂尔多斯,10.23,10.44,9.62,9.73,9.76,0.47,4.8156,5.7169,34987225,351193370.0,10557360000.0,6260760000.0,None
2016-08-08,'600295,鄂尔多斯,9.76,9.88,9.44,9.8,9.96,-0.2,-2.008,3.952,24186091,233736997.0,10072320000.0,5973120000.0,None
2016-08-05,'600295,鄂尔多斯,9.96,10.29,9.81,10.0,9.98,-0.02,-0.2004,4.3209,26444029,265419879.0,10278720000.0,6095520000.0,None
2016-08-04,'600295,鄂尔多斯,9.98,10.75,9.95,10.65,10.29,-0.31,-3.0126,7.084,43354085,443184340.0,10299360000.0,6107760000.0,None
2016-08-03,'600295,鄂尔多斯,10.29,10.29,9.17,9.22,9.35,0.94,10.0535,4.8966,29966970,296284379.0,10619280000.0,6297480000.0,None
2016-08-02,'600295,鄂尔多斯,9.35,9.39,8.73,8.95,9.06,0.29,3.2009,4.0932,25050578,226485677.0,9649200000.0,5722200000.0,None
2016-08-01,'600295,鄂尔多斯,9.06,9.18,8.64,8.7,8.54,0.52,6.089,4.3248,26467711,235078191.0,9349920000.0,5544720000.0,None
2016-07-29,'600295,鄂尔多斯,8.54,8.94,8.28,8.28,8.27,0.27,3.2648,2.0892,12786166,109725117.0,8813280000.0,5226480000.0,None
2016-07-28,'600295,鄂尔多斯,8.27,8.38,8.16,8.29,8.28,-0.01,-0.1208,1.0021,6133080,50637682.0,8534640000.0,5061240000.0,None
2016-07-27,'600295,鄂尔多斯,8.28,8.73,8.17,8.71,8.72,-0.44,-5.0459,2.0961,12828245,108779906.0,8544960000.0,5067360000.0,None
2016-07-26,'600295,鄂尔多斯,8.72,8.89,8.18,8.2,8.08,0.64,7.9208,2.9329,17949297,153813534.0,8999040000.0,5336640000.0,None
2016-07-25,'600295,鄂尔多斯,8.08,8.17,8.01,8.08,8.14,-0.06,-0.7371,0.5777,3535484,28629477.0,8338560000.0,4944960000.0,None
2016-07-22,'600295,鄂尔多斯,8.14,8.25,8.05,8.2,8.19,-0.05,-0.6105,0.6952,4254718,34663393.0,8400480000.0,4981680000.0,None
2016-07-21,'600295,鄂尔多斯,8.19,8.23,8.12,8.13,8.15,0.04,0.4908,0.6303,3857254,31513485.0,8452080000.0,5012280000.0,None
2016-07-20,'600295,鄂尔多斯,8.15,8.28,8.14,8.2,8.2,-0.05,-0.6098,0.5418,3315757,27197179.0,8410800000.0,4987800000.0,None
2016-07-19,'600295,鄂尔多斯,8.2,8.28,8.1,8.18,8.21,-0.01,-0.1218,0.6838,4184825,34264455.0,8462400000.0,5018400000.0,None
2016-07-18,'600295,鄂尔多斯,8.21,8.33,8.11,8.11,8.18,0.03,0.3667,1.2218,7477449,61598645.0,8472720000.0,5024520000.0,None
2016-07-15,'600295,鄂尔多斯,8.18,8.29,8.1,8.27,8.35,-0.17,-2.0359,1.5509,9491415,77504630.0,8441760000.0,5006160000.0,None
2016-07-14,'600295,鄂尔多斯,8.35,8.48,8.25,8.46,7.89,0.46,5.8302,2.5521,15618554,130748015.0,8617200000.0,5110200000.0,None
2016-07-13,'600295,鄂尔多斯,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,8142480000.0,4828680000.0,None
2016-07-12,'600295,鄂尔多斯,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,8142480000.0,4828680000.0,None
2016-07-11,'600295,鄂尔多斯,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,8142480000.0,4828680000.0,None
2016-07-08,'600295,鄂尔多斯,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,8142480000.0,4828680000.0,None
2016-07-07,'600295,鄂尔多斯,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,8142480000.0,4828680000.0,None
2016-07-06,'600295,鄂尔多斯,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,8142480000.0,4828680000.0,None
2016-07-05,'600295,鄂尔多斯,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,8142480000.0,4828680000.0,None
2016-07-04,'600295,鄂尔多斯,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,8142480000.0,4828680000.0,None
2016-07-01,'600295,鄂尔多斯,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,8142480000.0,4828680000.0,None
2016-06-30,'600295,鄂尔多斯,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,8142480000.0,4828680000.0,None
2016-06-29,'600295,鄂尔多斯,7.89,7.92,7.84,7.89,7.87,0.02,0.2541,0.665,4069699,32047844.0,8142480000.0,4828680000.0,None
2016-06-28,'600295,鄂尔多斯,7.87,7.89,7.76,7.84,7.9,-0.03,-0.3797,0.6771,4143734,32422651.0,8121840000.0,4816440000.0,None
2016-06-27,'600295,鄂尔多斯,7.9,7.9,7.72,7.72,7.82,0.08,1.023,1.0506,6429384,50345694.0,8152800000.0,4834800000.0,None
2016-06-24,'600295,鄂尔多斯,7.82,7.86,7.48,7.86,7.86,-0.04,-0.5089,0.8589,5256731,40666345.0,8070240000.0,4785840000.0,None
2016-06-23,'600295,鄂尔多斯,7.86,7.94,7.65,7.83,7.83,0.03,0.3831,0.6021,3684747,28570360.0,8111520000.0,4810320000.0,None
2016-06-22,'600295,鄂尔多斯,7.83,7.85,7.69,7.79,7.7,0.13,1.6883,0.4362,2669455,20821467.0,8080560000.0,4791960000.0,None
2016-06-21,'600295,XD鄂尔多,7.7,7.87,7.66,7.82,7.76,-0.06,-0.7732,0.3735,2285639,17809902.0,7946400000.0,4712400000.0,None
2016-06-20,'600295,鄂尔多斯,7.81,7.85,7.69,7.84,7.86,-0.05,-0.6361,0.3258,1994177,15448806.0,8059920000.0,4779720000.0,None
2016-06-17,'600295,鄂尔多斯,7.86,7.93,7.74,7.9,7.83,0.03,0.3831,0.5112,3128427,24508096.0,8111520000.0,4810320000.0,None
2016-06-16,'600295,鄂尔多斯,7.83,7.89,7.62,7.62,7.65,0.18,2.3529,0.6679,4087267,31845599.0,8080560000.0,4791960000.0,None
2016-06-15,'600295,鄂尔多斯,7.65,7.72,7.38,7.42,7.46,0.19,2.5469,0.416,2545861,19389392.0,7894800000.0,4681800000.0,None
2016-06-14,'600295,鄂尔多斯,7.46,7.53,7.4,7.48,7.53,-0.07,-0.9296,0.4424,2707621,20195784.0,7698720000.0,4565520000.0,None
2016-06-13,'600295,鄂尔多斯,7.53,7.85,7.52,7.7,7.74,-0.21,-2.7132,0.5475,3350622,25762743.0,7770960000.0,4608360000.0,None
2016-06-08,'600295,鄂尔多斯,7.74,7.89,7.71,7.84,7.81,-0.07,-0.8963,0.5974,3655926,28369352.0,7987680000.0,4736880000.0,None
2016-06-07,'600295,鄂尔多斯,7.81,7.9,7.75,7.81,7.81,0.0,0.0,0.5698,3487109,27285213.0,8059920000.0,4779720000.0,None
2016-06-06,'600295,鄂尔多斯,7.81,7.95,7.73,7.78,7.81,0.0,0.0,0.7516,4599977,36021404.0,8059920000.0,4779720000.0,None
2016-06-03,'600295,鄂尔多斯,7.81,7.84,7.68,7.75,7.75,0.06,0.7742,0.5697,3486406,27051453.0,8059920000.0,4779720000.0,None
2016-06-02,'600295,鄂尔多斯,7.75,7.77,7.63,7.68,7.71,0.04,0.5188,0.4913,3006642,23265728.0,7998000000.0,4743000000.0,None
2016-06-01,'600295,鄂尔多斯,7.71,7.77,7.63,7.63,7.68,0.03,0.3906,0.665,4069688,31335758.0,7956720000.0,4718520000.0,None
2016-05-31,'600295,鄂尔多斯,7.68,7.69,7.4,7.4,7.42,0.26,3.504,0.8777,5371562,40783666.0,7925760000.0,4700160000.0,None
2016-05-30,'600295,鄂尔多斯,7.42,7.45,7.3,7.42,7.45,-0.03,-0.4027,0.4228,2587768,19093435.0,7657440000.0,4541040000.0,None
2016-05-27,'600295,鄂尔多斯,7.45,7.51,7.38,7.44,7.44,0.01,0.1344,0.3155,1930925,14378049.0,7688400000.0,4559400000.0,None
2016-05-26,'600295,鄂尔多斯,7.44,7.54,7.29,7.49,7.45,-0.01,-0.1342,0.4098,2508136,18518701.0,7678080000.0,4553280000.0,None
2016-05-25,'600295,鄂尔多斯,7.45,7.54,7.43,7.47,7.41,0.04,0.5398,0.3592,2198008,16459382.0,7688400000.0,4559400000.0,None
2016-05-24,'600295,鄂尔多斯,7.41,7.5,7.33,7.49,7.54,-0.13,-1.7241,0.3819,2337390,17293509.0,7647120000.0,4534920000.0,None
2016-05-23,'600295,鄂尔多斯,7.54,7.6,7.5,7.52,7.5,0.04,0.5333,0.4538,2777405,20946243.0,7781280000.0,4614480000.0,None
2016-05-20,'600295,鄂尔多斯,7.5,7.5,7.24,7.34,7.34,0.16,2.1798,0.4605,2818494,20828549.0,7740000000.0,4590000000.0,None
2016-05-19,'600295,鄂尔多斯,7.34,7.45,7.3,7.3,7.29,0.05,0.6859,0.4317,2642100,19498990.0,7574880000.0,4492080000.0,None
2016-05-18,'600295,鄂尔多斯,7.29,7.55,7.22,7.51,7.58,-0.29,-3.8259,0.7163,4383535,32231845.0,7523280000.0,4461480000.0,None
2016-05-17,'600295,鄂尔多斯,7.58,7.65,7.51,7.58,7.62,-0.04,-0.5249,0.7929,4852553,36774583.0,7822560000.0,4638960000.0,None
2016-05-16,'600295,鄂尔多斯,7.62,7.63,7.42,7.52,7.54,0.08,1.061,0.8159,4993322,37471823.0,7863840000.0,4663440000.0,None
2016-05-13,'600295,鄂尔多斯,7.54,7.63,7.51,7.58,7.58,-0.04,-0.5277,0.6083,3722747,28160946.0,7781280000.0,4614480000.0,None
2016-05-12,'600295,鄂尔多斯,7.58,7.68,7.46,7.65,7.72,-0.14,-1.8135,0.6583,4028740,30379971.0,7822560000.0,4638960000.0,None
2016-05-11,'600295,鄂尔多斯,7.72,7.86,7.66,7.84,7.75,-0.03,-0.3871,0.4819,2949215,22824334.0,7967040000.0,4724640000.0,None
2016-05-10,'600295,鄂尔多斯,7.75,7.83,7.7,7.78,7.78,-0.03,-0.3856,0.4825,2952799,22925127.0,7998000000.0,4743000000.0,None
2016-05-09,'600295,鄂尔多斯,7.78,7.98,7.66,7.8,7.8,-0.02,-0.2564,1.3921,8519848,66793647.0,8028960000.0,4761360000.0,None
2016-05-06,'600295,鄂尔多斯,7.8,8.4,7.78,8.36,8.36,-0.56,-6.6986,1.2244,7493626,60502612.0,8049600000.0,4773600000.0,None
2016-05-05,'600295,鄂尔多斯,8.36,8.38,8.27,8.33,8.36,0.0,0.0,0.6256,3828377,31881241.0,8627520000.0,5116320000.0,None
2016-05-04,'600295,鄂尔多斯,8.36,8.43,8.3,8.36,8.41,-0.05,-0.5945,0.7938,4858341,40625830.0,8627520000.0,5116320000.0,None
2016-05-03,'600295,鄂尔多斯,8.41,8.44,8.1,8.14,8.15,0.26,3.1902,1.1067,6772983,56345448.0,8679120000.0,5146920000.0,None
2016-04-29,'600295,鄂尔多斯,8.15,8.21,8.04,8.16,8.17,-0.02,-0.2448,0.6135,3754696,30585317.0,8410800000.0,4987800000.0,None
2016-04-28,'600295,鄂尔多斯,8.17,8.23,7.98,8.2,8.18,-0.01,-0.1222,0.8146,4985088,40425966.0,8431440000.0,5000040000.0,None
2016-04-27,'600295,鄂尔多斯,8.18,8.31,8.11,8.26,8.27,-0.09,-1.0883,0.9152,5600744,46009329.0,8441760000.0,5006160000.0,None
2016-04-26,'600295,鄂尔多斯,8.27,8.28,8.04,8.13,8.14,0.13,1.5971,0.8941,5471721,44684275.0,8534640000.0,5061240000.0,None
2016-04-25,'600295,鄂尔多斯,8.14,8.35,8.02,8.31,8.38,-0.24,-2.864,1.0678,6534978,53304729.0,8400480000.0,4981680000.0,None
2016-04-22,'600295,鄂尔多斯,8.38,8.5,8.21,8.5,8.63,-0.25,-2.8969,1.5744,9635176,80279364.0,8648160000.0,5128560000.0,None
2016-04-21,'600295,鄂尔多斯,8.63,9.13,8.58,8.78,8.82,-0.19,-2.1542,2.8088,17190091,152079627.0,8906160000.0,5281560000.0,None
2016-04-20,'600295,鄂尔多斯,8.82,8.94,8.25,8.74,8.78,0.04,0.4556,3.2856,20107802,176238707.0,9102240000.0,5397840000.0,None
2016-04-19,'600295,鄂尔多斯,8.78,8.9,8.58,8.82,8.91,-0.13,-1.459,2.5942,15876261,138442233.0,9060960000.0,5373360000.0,None
2016-04-18,'600295,鄂尔多斯,8.91,8.99,8.49,8.83,8.96,-0.05,-0.558,2.8405,17383953,151672768.0,9195120000.0,5452920000.0,None
2016-04-15,'600295,鄂尔多斯,8.96,9.02,8.78,8.78,8.92,0.04,0.4484,4.0005,24482780,217714235.0,9246720000.0,5483520000.0,None
2016-04-14,'600295,鄂尔多斯,8.92,9.16,8.76,9.05,9.05,-0.13,-1.4365,3.0309,18548836,165354854.0,9205440000.0,5459040000.0,None
2016-04-13,'600295,鄂尔多斯,9.05,9.35,8.97,9.01,9.02,0.03,0.3326,4.9349,30201655,276403758.0,9339600000.0,5538600000.0,None
2016-04-12,'600295,鄂尔多斯,9.02,9.11,8.9,9.05,9.04,-0.02,-0.2212,2.6828,16418998,147934780.0,9308640000.0,5520240000.0,None
2016-04-11,'600295,鄂尔多斯,9.04,9.26,8.9,8.93,9.02,0.02,0.2217,4.5123,27615542,249848495.0,9329280000.0,5532480000.0,None
2016-04-08,'600295,鄂尔多斯,9.02,9.15,8.37,8.43,8.43,0.59,6.9988,3.9785,24348122,214974878.0,9308640000.0,5520240000.0,None
2016-04-07,'600295,鄂尔多斯,8.43,8.6,8.35,8.6,8.45,-0.02,-0.2367,1.4188,8683360,73306273.0,8699760000.0,5159160000.0,None
2016-04-06,'600295,鄂尔多斯,8.45,8.53,8.1,8.18,8.22,0.23,2.7981,2.5091,15355576,129079786.0,8720400000.0,5171400000.0,None
2016-04-05,'600295,鄂尔多斯,8.22,8.24,7.94,8.08,8.09,0.13,1.6069,1.3162,8055353,65340934.0,8483040000.0,5030640000.0,None
2016-04-01,'600295,鄂尔多斯,8.09,8.23,7.92,8.17,8.31,-0.22,-2.6474,1.4112,8636354,69486245.0,8348880000.0,4951080000.0,None
2016-03-31,'600295,鄂尔多斯,8.31,8.41,7.92,8.03,8.02,0.29,3.616,2.0403,12486395,102032592.0,8575920000.0,5085720000.0,None
2016-03-30,'600295,鄂尔多斯,8.02,8.04,7.8,7.88,7.83,0.19,2.4266,1.0472,6408747,50830894.0,8276640000.0,4908240000.0,None
2016-03-29,'600295,鄂尔多斯,7.83,7.91,7.74,7.83,7.83,0.0,0.0,0.6204,3797103,29699917.0,8080560000.0,4791960000.0,None
2016-03-28,'600295,鄂尔多斯,7.83,8.07,7.78,7.94,7.91,-0.08,-1.0114,0.9713,5944206,47210157.0,8080560000.0,4791960000.0,None
2016-03-25,'600295,鄂尔多斯,7.91,7.92,7.76,7.76,7.78,0.13,1.671,0.79,4835026,37916624.0,8163120000.0,4840920000.0,None
2016-03-24,'600295,鄂尔多斯,7.78,7.93,7.72,7.81,7.91,-0.13,-1.6435,1.2164,7444175,58233318.0,8028960000.0,4761360000.0,None
2016-03-23,'600295,鄂尔多斯,7.91,7.94,7.8,7.84,7.89,0.02,0.2535,0.8133,4977605,39154913.0,8163120000.0,4840920000.0,None
2016-03-22,'600295,鄂尔多斯,7.89,7.98,7.85,7.97,8.05,-0.16,-1.9876,1.0238,6265436,49544068.0,8142480000.0,4828680000.0,None
2016-03-21,'600295,鄂尔多斯,8.05,8.09,7.79,7.85,7.84,0.21,2.6786,2.1845,13368946,106601032.0,8307600000.0,4926600000.0,None
2016-03-18,'600295,鄂尔多斯,7.84,7.98,7.65,7.65,7.61,0.23,3.0223,1.8304,11201748,87731716.0,8090880000.0,4798080000.0,None
2016-03-17,'600295,鄂尔多斯,7.61,7.66,7.41,7.42,7.33,0.28,3.8199,1.159,7093091,53444242.0,7853520000.0,4657320000.0,None
2016-03-16,'600295,鄂尔多斯,7.33,7.54,7.3,7.51,7.45,-0.12,-1.6107,0.9311,5698263,42190204.0,7564560000.0,4485960000.0,None
2016-03-15,'600295,鄂尔多斯,7.45,7.63,7.35,7.63,7.66,-0.21,-2.7415,1.3141,8042353,60008684.0,7688400000.0,4559400000.0,None
2016-03-14,'600295,鄂尔多斯,7.66,7.78,7.48,7.51,7.46,0.2,2.681,1.3097,8015290,61347695.0,7905120000.0,4687920000.0,None
2016-03-11,'600295,鄂尔多斯,7.46,7.53,7.23,7.3,7.43,0.03,0.4038,0.9968,6100586,45132782.0,7698720000.0,4565520000.0,None
2016-03-10,'600295,鄂尔多斯,7.43,7.81,7.39,7.74,7.66,-0.23,-3.0026,1.8982,11617014,87882303.0,7667760000.0,4547160000.0,None
2016-03-09,'600295,鄂尔多斯,7.66,8.14,7.66,8.1,8.51,-0.85,-9.9882,2.9585,18105805,141949756.0,7905120000.0,4687920000.0,None
2016-03-08,'600295,鄂尔多斯,8.51,9.1,8.36,8.91,8.73,-0.22,-2.52,3.5701,21849235,189113628.0,8782320000.0,5208120000.0,None
2016-03-07,'600295,鄂尔多斯,8.73,8.73,8.21,8.28,7.94,0.79,9.9496,3.966,24272194,206206320.0,9009360000.0,5342760000.0,None
2016-03-04,'600295,鄂尔多斯,7.94,8.3,7.65,8.06,7.93,0.01,0.1261,2.5361,15520968,123438860.0,8194080000.0,4859280000.0,None
2016-03-03,'600295,鄂尔多斯,7.93,8.12,7.69,7.85,7.73,0.2,2.5873,2.52,15422623,122738826.0,8183760000.0,4853160000.0,None
2016-03-02,'600295,鄂尔多斯,7.73,7.81,7.17,7.17,7.17,0.56,7.8103,1.3831,8464854,63882769.0,7977360000.0,4730760000.0,None
2016-03-01,'600295,鄂尔多斯,7.17,7.18,6.91,7.0,6.96,0.21,3.0172,0.6191,3789106,26833774.0,7399440000.0,4388040000.0,None
2016-02-29,'600295,鄂尔多斯,6.96,7.31,6.8,7.3,7.34,-0.38,-5.1771,0.6926,4238977,29625052.0,7182720000.0,4259520000.0,None
2016-02-26,'600295,鄂尔多斯,7.34,7.41,7.17,7.36,7.29,0.05,0.6859,0.5708,3493038,25518029.0,7574880000.0,4492080000.0,None
2016-02-25,'600295,鄂尔多斯,7.29,7.77,7.14,7.76,7.79,-0.5,-6.4185,1.08,6609429,49635331.0,7523280000.0,4461480000.0,None
2016-02-24,'600295,鄂尔多斯,7.79,7.81,7.62,7.72,7.75,0.04,0.5161,0.6096,3730900,28784867.0,8039280000.0,4767480000.0,None
2016-02-23,'600295,鄂尔多斯,7.75,7.82,7.67,7.82,7.81,-0.06,-0.7682,0.6637,4061863,31355409.0,7998000000.0,4743000000.0,None
2016-02-22,'600295,鄂尔多斯,7.81,7.86,7.64,7.64,7.63,0.18,2.3591,0.9017,5518184,42859189.0,8059920000.0,4779720000.0,None
2016-02-19,'600295,鄂尔多斯,7.63,7.69,7.53,7.58,7.65,-0.02,-0.2614,0.6572,4021846,30568286.0,7874160000.0,4669560000.0,None
2016-02-18,'600295,鄂尔多斯,7.65,7.67,7.43,7.53,7.5,0.15,2.0,1.408,8616825,65246189.0,7894800000.0,4681800000.0,None
2016-02-17,'600295,鄂尔多斯,7.5,7.53,7.35,7.4,7.43,0.07,0.9421,0.7331,4486401,33358755.0,7740000000.0,4590000000.0,None
2016-02-16,'600295,鄂尔多斯,7.43,7.46,7.19,7.25,7.17,0.26,3.6262,0.7752,4744249,34886511.0,7667760000.0,4547160000.0,None
2016-02-15,'600295,鄂尔多斯,7.17,7.24,7.0,7.05,7.25,-0.08,-1.1034,0.4168,2550543,18117789.0,7399440000.0,4388040000.0,None
2016-02-05,'600295,鄂尔多斯,7.25,7.43,7.23,7.33,7.33,-0.08,-1.0914,0.3744,2291466,16753582.0,7482000000.0,4437000000.0,None
2016-02-04,'600295,鄂尔多斯,7.33,7.42,7.18,7.18,7.18,0.15,2.0891,0.8592,5258459,38444230.0,7564560000.0,4485960000.0,None
2016-02-03,'600295,鄂尔多斯,7.18,7.21,7.04,7.08,7.18,0.0,0.0,0.4722,2889853,20565925.0,7409760000.0,4394160000.0,None
2016-02-02,'600295,鄂尔多斯,7.18,7.24,7.0,7.0,7.03,0.15,2.1337,0.762,4663485,33355255.0,7409760000.0,4394160000.0,None
2016-02-01,'600295,鄂尔多斯,7.03,7.12,6.9,7.12,7.11,-0.08,-1.1252,0.6727,4117110,28863993.0,7254960000.0,4302360000.0,None
2016-01-29,'600295,鄂尔多斯,7.11,7.21,6.84,6.91,6.91,0.2,2.8944,0.6652,4070991,28805767.0,7337520000.0,4351320000.0,None
2016-01-28,'600295,鄂尔多斯,6.91,7.21,6.9,7.09,7.2,-0.29,-4.0278,0.6428,3933847,27711887.0,7131120000.0,4228920000.0,None
2016-01-27,'600295,鄂尔多斯,7.2,7.26,6.85,7.18,7.25,-0.05,-0.6897,0.7805,4776870,33691046.0,7430400000.0,4406400000.0,None
2016-01-26,'600295,鄂尔多斯,7.25,7.62,7.03,7.6,7.71,-0.46,-5.9663,1.0815,6618675,48511786.0,7482000000.0,4437000000.0,None
2016-01-25,'600295,鄂尔多斯,7.71,7.79,7.47,7.59,7.48,0.23,3.0749,1.1731,7179523,54894376.0,7956720000.0,4718520000.0,None
