日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002524,光正集团,9.09,9.13,8.92,8.96,9.03,0.06,0.6645,2.8969,14496069,130981272.47,4575295152.0,4548699539.1,5473
2016-10-11,'002524,光正集团,9.03,9.13,8.86,8.89,8.93,0.1,1.1198,2.8787,14405037,129302331.1,4545095184.0,4518675119.7,5040
2016-10-10,'002524,光正集团,8.93,8.98,8.69,8.69,8.64,0.29,3.3565,2.8983,14503190,128496592.2,4494761904.0,4468634420.7,4707
2016-09-30,'002524,光正集团,8.64,8.74,8.62,8.72,8.7,-0.06,-0.6897,1.2931,6470554,56154732.27,4348795392.0,4323516393.6,2577
2016-09-29,'002524,光正集团,8.7,8.8,8.62,8.62,8.65,0.05,0.578,1.8828,9421848,82257988.58,4378995360.0,4353540813.0,3178
2016-09-28,'002524,光正集团,8.65,8.76,8.61,8.76,8.7,-0.05,-0.5747,1.4606,7308886,63520835.48,4353828720.0,4328520463.5,2838
2016-09-27,'002524,光正集团,8.7,8.7,8.49,8.57,8.58,0.12,1.3986,2.0877,10446953,90047300.12,4378995360.0,4353540813.0,4247
2016-09-26,'002524,光正集团,8.58,8.93,8.58,8.81,8.84,-0.26,-2.9412,3.297,16498366,144858324.13,4318595424.0,4293491974.2,6525
2016-09-23,'002524,光正集团,8.84,9.33,8.81,9.25,9.25,-0.41,-4.4324,5.8774,29410832,265507641.25,4449461952.0,4423597791.6,12617
2016-09-22,'002524,光正集团,9.25,9.27,8.95,9.03,8.97,0.28,3.1215,4.6487,23262452,211463277.83,4655828400.0,4628764657.5,9513
2016-09-21,'002524,光正集团,8.97,9.07,8.88,9.05,9.06,-0.09,-0.9934,2.731,13666177,122525024.43,4514895216.0,4488650700.3,5432
2016-09-20,'002524,光正集团,9.06,9.13,8.85,8.98,9.02,0.04,0.4435,4.0036,20034295,180091134.98,4560195168.0,4533687329.4,7311
2016-09-19,'002524,光正集团,9.02,9.15,8.71,8.85,8.85,0.17,1.9209,4.1349,20691553,184936029.46,4540061856.0,4513671049.8,7854
2016-09-14,'002524,光正集团,8.85,8.95,8.54,8.55,8.69,0.16,1.8412,4.0174,20103432,176694852.42,4454495280.0,4428601861.5,7887
2016-09-13,'002524,光正集团,8.69,8.73,8.46,8.55,8.5,0.19,2.2353,3.2687,16356940,140732121.08,4373962032.0,4348536743.1,6609
2016-09-12,'002524,光正集团,8.5,8.93,8.5,8.88,9.05,-0.55,-6.0773,4.7319,23678734,206421116.28,4278328800.0,4253459415.0,10159
