日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-18,'002227,奥 特 迅,31.15,31.65,30.5,30.71,30.8,0.35,1.1364,2.0311,4478558,138790393.52,6868556310.0,6868556310.0,8100
2016-08-17,'002227,奥 特 迅,30.8,31.0,30.7,31.0,30.97,-0.17,-0.5489,1.0598,2336932,71986912.89,6791381520.0,6791381520.0,4239
2016-08-16,'002227,奥 特 迅,30.97,31.16,30.8,30.94,30.94,0.03,0.097,1.2425,2739694,84883938.68,6828866418.0,6828866418.0,5125
2016-08-15,'002227,奥 特 迅,30.94,31.14,30.1,30.6,30.39,0.55,1.8098,1.7679,3898114,119834965.96,6822251436.0,6822251436.0,6677
2016-08-12,'002227,奥 特 迅,30.39,30.4,29.93,30.15,30.34,0.05,0.1648,0.9879,2178316,65606703.56,6700976766.0,6700976766.0,4279
2016-08-11,'002227,奥 特 迅,30.34,31.1,30.27,30.6,30.57,-0.23,-0.7524,1.3111,2890909,88655152.4,6689951796.0,6689951796.0,5426
2016-08-10,'002227,奥 特 迅,30.57,31.33,30.53,30.53,30.43,0.14,0.4601,1.3398,2954311,90898341.01,6740666658.0,6740666658.0,5257
2016-08-09,'002227,奥 特 迅,30.43,30.55,30.23,30.23,30.22,0.21,0.6949,0.9656,2129193,64771949.63,6709796742.0,6709796742.0,4248
2016-08-08,'002227,奥 特 迅,30.22,30.3,29.3,29.98,30.01,0.21,0.6998,1.0154,2239046,66881818.74,6663491868.0,6663491868.0,4616
2016-08-05,'002227,奥 特 迅,30.01,30.45,30.0,30.15,30.26,-0.25,-0.8262,0.8725,1923874,58030946.71,6617186994.0,6617186994.0,3672
2016-08-04,'002227,奥 特 迅,30.26,30.44,29.9,30.2,30.16,0.1,0.3316,0.9936,2190814,66080809.92,6672311844.0,6672311844.0,4037
2016-08-03,'002227,奥 特 迅,30.16,30.5,30.1,30.5,30.25,-0.09,-0.2975,0.803,1770612,53542970.18,6650261904.0,6650261904.0,3241
2016-08-02,'002227,奥 特 迅,30.25,30.45,30.0,30.0,29.87,0.38,1.2722,0.8341,1839119,55610863.96,6670106850.0,6670106850.0,3675
2016-08-01,'002227,奥 特 迅,29.87,30.25,29.6,30.18,30.4,-0.53,-1.7434,1.2814,2825453,84253861.09,6586317078.0,6586317078.0,5693
2016-07-29,'002227,奥 特 迅,30.4,31.1,30.29,31.0,30.95,-0.55,-1.7771,1.494,3294168,100697346.31,6703181760.0,6703181760.0,6022
2016-07-28,'002227,奥 特 迅,30.95,31.98,30.5,31.65,31.77,-0.82,-2.5811,2.4434,5387686,168147867.14,6824456430.0,6824456430.0,9664
2016-07-27,'002227,奥 特 迅,31.77,34.01,31.51,34.0,33.97,-2.2,-6.4763,4.177,9210275,300042080.83,7005265938.0,7005265938.0,16854
2016-07-26,'002227,奥 特 迅,33.97,34.24,33.35,33.9,33.8,0.17,0.503,3.3816,7456470,251745519.75,7490364618.0,7490364618.0,11679
2016-07-25,'002227,奥 特 迅,33.8,34.31,33.36,33.4,33.38,0.42,1.2582,3.1657,6980344,235714170.82,7452879720.0,7452879720.0,11230
2016-07-22,'002227,奥 特 迅,33.38,33.93,33.05,33.05,33.26,0.12,0.3608,3.4246,7551123,252809520.94,7360269972.0,7360269972.0,11913
2016-07-21,'002227,奥 特 迅,33.26,33.75,32.9,33.35,33.96,-0.7,-2.0612,5.6468,12451208,414707415.08,7333810044.0,7333810044.0,16754
2016-07-20,'002227,奥 特 迅,33.96,35.34,32.3,32.4,32.13,1.83,5.6956,9.0691,19997219,692343863.74,7488159624.0,7488159624.0,29549
2016-07-19,'002227,奥 特 迅,32.13,32.2,31.7,31.8,31.91,0.22,0.6894,1.1684,2576207,82359423.96,7084645722.0,7084645722.0,4772
2016-07-18,'002227,奥 特 迅,31.91,32.37,31.68,32.37,32.42,-0.51,-1.5731,1.8831,4152312,132772031.31,7036135854.0,7036135854.0,7653
2016-07-15,'002227,奥 特 迅,32.42,33.22,32.3,33.15,33.35,-0.93,-2.7886,3.0645,6757222,220263073.86,7148590548.0,7148590548.0,11581
2016-07-14,'002227,奥 特 迅,33.35,33.77,32.12,32.12,32.35,1.0,3.0912,5.3297,11751916,390383318.21,7353654990.0,7353654990.0,19570
2016-07-13,'002227,奥 特 迅,32.35,32.6,32.0,32.36,32.77,-0.42,-1.2817,2.6369,5814254,187686728.75,7133155590.0,7133155590.0,10653
2016-07-12,'002227,奥 特 迅,32.77,33.48,32.03,33.25,33.49,-0.72,-2.1499,5.3023,11691494,382520104.37,7225765338.0,7225765338.0,18293
2016-07-11,'002227,奥 特 迅,33.49,33.85,31.77,32.08,32.19,1.3,4.0385,5.2003,11466603,378369581.89,7384524906.0,7384524906.0,16343
2016-07-08,'002227,奥 特 迅,32.19,32.66,32.13,32.59,32.59,-0.4,-1.2274,1.5019,3311767,107051200.3,7097875686.0,7097875686.0,5776
2016-07-07,'002227,奥 特 迅,32.61,32.85,32.03,32.6,32.85,-0.24,-0.7306,1.5806,3485196,113119238.0,7190485434.0,7190485434.0,6186
2016-07-06,'002227,奥 特 迅,32.85,33.23,32.7,33.23,33.33,-0.48,-1.4401,1.8201,4013284,131984587.62,7243405290.0,7243405290.0,5742
2016-07-05,'002227,奥 特 迅,33.33,33.38,32.63,32.78,32.62,0.71,2.1766,2.9077,6411373,212458896.53,7349245002.0,7349245002.0,9473
2016-07-04,'002227,奥 特 迅,32.62,33.0,31.76,31.86,32.33,0.29,0.897,1.5455,3407889,110439074.66,7192690428.0,7192690428.0,5741
2016-07-01,'002227,奥 特 迅,32.33,33.1,32.21,32.69,32.68,-0.35,-1.071,1.5211,3353987,109423141.61,7128745602.0,7128745602.0,5724
2016-06-30,'002227,奥 特 迅,32.68,33.18,32.27,32.57,32.57,0.11,0.3377,1.9131,4218311,138143199.61,7205920392.0,7205920392.0,6592
2016-06-29,'002227,奥 特 迅,32.57,33.5,32.48,32.9,32.97,-0.4,-1.2132,2.7932,6159016,203192152.62,7181665458.0,7181665458.0,10040
2016-06-28,'002227,奥 特 迅,32.97,33.28,32.07,32.29,32.5,0.47,1.4462,3.5451,7816308,256275503.4,7289934057.0,7269360777.0,10442
2016-06-27,'002227,奥 特 迅,32.5,32.69,31.4,31.45,32.05,0.45,1.4041,2.3701,5225706,168343950.61,7186013250.0,7165733250.0,8184
2016-06-24,'002227,奥 特 迅,32.05,32.88,30.0,32.11,32.1,-0.05,-0.1558,3.5621,7853831,248037555.62,7086514605.0,7066515405.0,14020
2016-06-23,'002227,奥 特 迅,32.1,33.19,31.46,31.76,31.8,0.3,0.9434,3.0614,6749885,218706394.27,7097570010.0,7077539610.0,11128
2016-06-22,'002227,奥 特 迅,31.8,31.89,30.98,31.21,31.22,0.58,1.8578,1.9609,4323445,135994593.37,7031237580.0,7011394380.0,7399
2016-06-21,'002227,奥 特 迅,31.22,33.33,31.01,33.29,32.76,-1.54,-4.7009,3.1907,7035049,225317051.83,6902994882.0,6883513602.0,12783
2016-06-20,'002227,奥 特 迅,32.76,33.03,32.2,32.6,32.82,-0.06,-0.1828,1.9063,4203058,137102263.22,7243501356.0,7223059116.0,7702
2016-06-17,'002227,奥 特 迅,32.82,33.47,32.54,32.88,33.49,-0.67,-2.0006,5.1361,11324218,373190102.83,7256767842.0,7236288162.0,15981
2016-06-16,'002227,奥 特 迅,33.49,34.33,30.91,31.42,31.21,2.28,7.3054,8.3315,18369635,608911152.84,7404910269.0,7384012509.0,24909
2016-06-15,'002227,奥 特 迅,31.21,31.8,29.0,29.1,29.37,1.84,6.2649,3.2739,7218365,221903352.12,6900783801.0,6881308761.0,12836
2016-06-14,'002227,奥 特 迅,29.37,29.97,29.0,29.0,29.16,0.21,0.7202,1.1244,2479211,72881631.37,6493944897.0,6475618017.0,5108
2016-06-13,'002227,奥 特 迅,29.16,30.88,29.0,30.88,31.35,-2.19,-6.9856,2.2693,5003549,150646015.53,6447512196.0,6429316356.0,10105
2016-06-08,'002227,奥 特 迅,31.35,32.0,30.88,31.5,31.7,-0.35,-1.1041,2.4501,5402075,169751378.13,6931738935.0,6912176535.0,9302
2016-06-07,'002227,奥 特 迅,31.7,31.91,30.76,31.15,31.06,0.64,2.0605,2.62,5776761,181675321.7,7009126770.0,6989345970.0,9786
2016-06-06,'002227,奥 特 迅,31.06,31.6,30.8,31.46,31.52,-0.46,-1.4594,2.0855,4598298,143053638.19,6867617586.0,6848236146.0,8063
2016-06-03,'002227,奥 特 迅,31.52,32.34,30.9,31.25,31.26,0.26,0.8317,3.2748,7220495,228809615.57,6969327312.0,6949658832.0,12566
2016-06-02,'002227,奥 特 迅,31.26,31.69,30.85,31.35,31.3,-0.04,-0.1278,2.0695,4562915,142281987.92,6911839206.0,6892332966.0,8098
2016-06-01,'002227,奥 特 迅,31.3,31.78,30.61,30.7,30.79,0.51,1.6564,3.104,6843805,213709548.63,6920683530.0,6901152330.0,11075
2016-05-31,'002227,奥 特 迅,30.79,30.95,29.5,29.65,29.48,1.31,4.4437,2.486,5481258,166238292.45,6807918399.0,6788705439.0,9758
2016-05-30,'002227,奥 特 迅,29.48,29.69,28.91,29.39,29.51,-0.03,-0.1017,0.8308,1831849,53972913.38,6518266788.0,6499871268.0,3376
2016-05-27,'002227,奥 特 迅,29.51,29.74,29.3,29.6,29.66,-0.15,-0.5057,0.8864,1954425,57743334.12,6524900031.0,6506485791.0,3721
2016-05-26,'002227,奥 特 迅,29.66,29.94,28.7,29.82,29.79,-0.13,-0.4364,1.3155,2900418,84775633.24,6558066246.0,6539558406.0,6134
2016-05-25,'002227,奥 特 迅,29.79,30.57,29.71,30.43,30.07,-0.28,-0.9312,1.1661,2571035,77282766.18,6586810299.0,6568221339.0,5060
2016-05-24,'002227,奥 特 迅,30.07,30.57,29.9,30.0,30.23,-0.16,-0.5293,1.3186,2907309,87753850.41,6648720567.0,6629956887.0,5231
2016-05-23,'002227,奥 特 迅,30.23,30.55,30.0,30.0,29.75,0.48,1.6134,1.4099,3108550,94204055.85,6684097863.0,6665234343.0,6025
2016-05-20,'002227,奥 特 迅,29.75,30.14,29.0,29.2,29.59,0.16,0.5407,1.135,2502542,74228756.78,6577965975.0,6559401975.0,4666
2016-05-19,'002227,奥 特 迅,29.59,30.18,29.39,29.39,29.39,0.2,0.6805,1.475,3252147,97111633.53,6542588679.0,6524124519.0,5823
2016-05-18,'002227,奥 特 迅,29.39,30.23,29.02,30.15,30.92,-1.53,-4.9483,2.0818,4589983,136187131.66,6498367059.0,6480027699.0,9709
2016-05-17,'002227,奥 特 迅,30.92,31.57,30.01,30.5,30.44,0.48,1.5769,3.105,6846050,212186237.03,6836662452.0,6817368372.0,12808
2016-05-16,'002227,奥 特 迅,30.44,30.5,29.5,29.9,30.0,0.44,1.4667,1.5182,3347471,101070134.31,6730530564.0,6711536004.0,5776
2016-05-13,'002227,奥 特 迅,30.0,30.88,29.81,30.13,30.1,-0.1,-0.3322,1.5237,3359444,101552594.51,6633243000.0,6614523000.0,6713
2016-05-12,'002227,奥 特 迅,30.1,30.69,28.3,29.3,29.68,0.42,1.4151,1.8006,3970031,117318361.89,6655353810.0,6636571410.0,8229
2016-05-11,'002227,奥 特 迅,29.68,30.5,29.38,30.5,30.31,-0.63,-2.0785,1.5387,3392547,101285082.94,6562488408.0,6543968088.0,7047
2016-05-10,'002227,奥 特 迅,30.31,31.13,29.35,29.35,29.3,1.01,3.4471,2.233,4923508,149621109.98,6701786511.0,6682873071.0,10281
2016-05-09,'002227,奥 特 迅,29.3,30.5,29.04,30.5,30.86,-1.56,-5.0551,1.9946,4397885,130351334.66,6478467330.0,6460184130.0,9269
2016-05-06,'002227,奥 特 迅,30.86,32.99,30.8,32.88,32.88,-2.02,-6.1436,2.7345,6029243,191937699.08,6823395966.0,6804139326.0,12650
2016-05-05,'002227,奥 特 迅,32.88,33.11,32.4,32.51,32.73,0.15,0.4583,1.5438,3403761,111473882.18,7270034328.0,7249517208.0,6781
2016-05-04,'002227,奥 特 迅,32.73,33.19,32.5,33.0,33.27,-0.54,-1.6231,2.5619,5648669,185329953.92,7236868113.0,7216444593.0,11150
2016-05-03,'002227,奥 特 迅,33.27,33.5,31.99,31.99,31.99,1.28,4.0013,3.1566,6959853,229495865.67,7356266487.0,7335506007.0,12700
2016-04-29,'002227,奥 特 迅,31.99,32.25,31.3,31.53,31.46,0.53,1.6847,1.9375,4271830,136305740.14,7073248119.0,7053286359.0,7819
2016-04-28,'002227,奥 特 迅,31.46,32.3,30.6,32.14,32.05,-0.59,-1.8409,1.8093,3989287,124854227.22,6956060826.0,6936429786.0,8270
2016-04-27,'002227,奥 特 迅,32.05,32.82,31.7,32.0,31.9,0.15,0.4702,2.1032,4637246,149397812.99,7086514605.0,7066515405.0,8990
2016-04-26,'002227,奥 特 迅,31.9,31.9,31.31,31.39,31.3,0.6,1.9169,1.4618,3223008,102013000.96,7053348390.0,7033442790.0,6501
2016-04-25,'002227,奥 特 迅,31.3,31.9,30.8,31.9,31.86,-0.56,-1.7577,1.3871,3058391,95757588.55,6920683530.0,6901152330.0,6320
2016-04-22,'002227,奥 特 迅,31.86,32.0,30.33,31.18,31.16,0.7,2.2465,1.9976,4404361,138267742.71,7044504066.0,7024623426.0,8719
2016-04-21,'002227,奥 特 迅,31.16,32.5,31.0,32.07,32.25,-1.09,-3.3798,2.1319,4690150,149592818.36,6874618912.0,6855175072.0,10313
2016-04-20,'002227,奥 特 迅,32.25,35.15,31.51,34.99,34.92,-2.67,-7.646,4.1381,9103740,301249955.63,7115098200.0,7094974200.0,18824
2016-04-19,'002227,奥 特 迅,34.92,35.29,34.5,35.12,34.85,0.07,0.2009,2.4061,5293369,184743571.88,7704162144.0,7682372064.0,10102
2016-04-18,'002227,奥 特 迅,34.85,35.07,34.2,35.0,35.55,-0.7,-1.9691,2.9315,6449360,222777857.22,7688718520.0,7666972120.0,12354
2016-04-15,'002227,奥 特 迅,35.55,36.32,35.01,35.9,35.35,0.2,0.5658,3.6459,8020893,286388852.55,7843154760.0,7820971560.0,15075
2016-04-14,'002227,奥 特 迅,35.35,35.59,34.55,35.11,34.8,0.55,1.5805,2.7506,6051386,212101150.8,7799030120.0,7776971720.0,11301
2016-04-13,'002227,奥 特 迅,34.8,35.92,34.2,34.96,34.63,0.17,0.4909,4.0017,8803720,310449743.77,7677687360.0,7655972160.0,15262
2016-04-12,'002227,奥 特 迅,34.63,36.08,34.01,36.08,36.08,-1.45,-4.0188,4.2371,9321558,325684444.85,7640181416.0,7618572296.0,18836
2016-04-11,'002227,奥 特 迅,36.08,37.7,35.7,35.7,35.94,0.14,0.3895,6.6984,14736378,539489829.06,7960085056.0,7937571136.0,25276
2016-04-08,'002227,奥 特 迅,35.94,36.97,33.7,33.97,34.85,1.09,3.1277,8.7833,19323148,691004378.99,7929197808.0,7906771248.0,33809
2016-04-07,'002227,奥 特 迅,34.85,36.35,33.96,34.58,34.25,0.6,1.7518,7.3291,16123915,567061995.31,7688718520.0,7666972120.0,29449
2016-04-06,'002227,奥 特 迅,34.25,34.69,33.85,34.66,35.02,-0.77,-2.1987,4.3474,9564275,327767634.51,7556344600.0,7534972600.0,18656
2016-04-05,'002227,奥 特 迅,35.02,35.5,32.64,32.64,32.34,2.68,8.287,5.4736,12041896,409724053.84,7726224464.0,7704371984.0,22308
2016-04-01,'002227,奥 特 迅,32.34,33.18,31.78,32.9,33.41,-1.07,-3.2026,3.0953,6809540,219839948.9,7134954288.0,7114774128.0,14712
2016-03-31,'002227,奥 特 迅,33.41,34.69,33.31,34.38,33.97,-0.56,-1.6485,3.0888,6795391,230698324.25,7371021112.0,7350173272.0,13357
2016-03-30,'002227,奥 特 迅,33.97,33.97,32.6,32.79,32.53,1.44,4.4267,3.0469,6703084,223143033.54,7494570104.0,7473372824.0,11744
2016-03-29,'002227,奥 特 迅,32.53,33.75,32.12,33.51,33.53,-1.0,-2.9824,2.5572,5625733,184369867.82,7176872696.0,7156573976.0,11331
2016-03-28,'002227,奥 特 迅,33.53,34.79,33.25,34.24,33.8,-0.27,-0.7988,2.9082,6398072,218686261.94,7397495896.0,7376573176.0,11738
2016-03-25,'002227,奥 特 迅,33.8,34.49,33.33,33.55,34.05,-0.25,-0.7342,2.5984,5716524,192614835.46,7457064160.0,7435972960.0,11880
2016-03-24,'002227,奥 特 迅,34.05,35.5,33.7,35.0,35.49,-1.44,-4.0575,4.9575,10906454,377256050.86,7512219960.0,7490972760.0,19424
2016-03-23,'002227,奥 特 迅,35.49,36.11,33.18,33.27,33.5,1.99,5.9403,5.8792,12934241,452505268.1,7829917368.0,7807771608.0,22948
2016-03-22,'002227,奥 特 迅,33.5,34.14,33.33,33.6,34.25,-0.75,-2.1898,2.8587,6289041,211905911.22,7390877200.0,7369973200.0,12942
2016-03-21,'002227,奥 特 迅,34.25,34.66,33.8,34.03,33.64,0.61,1.8133,4.4737,9842107,336302014.77,7556344600.0,7534972600.0,17655
2016-03-18,'002227,奥 特 迅,33.64,34.26,32.54,32.7,32.5,1.14,3.5077,5.0689,11151622,376176694.87,7421764448.0,7400773088.0,20724
2016-03-17,'002227,奥 特 迅,32.5,32.65,31.05,31.21,31.14,1.36,4.3674,4.5506,10011203,320616396.8,7170254000.0,7149974000.0,19059
2016-03-16,'002227,奥 特 迅,31.14,32.32,29.91,31.5,31.1,0.04,0.1286,3.0923,6802935,211523652.17,6870206448.0,6850775088.0,14854
2016-03-15,'002227,奥 特 迅,31.1,32.14,30.41,30.6,30.82,0.28,0.9085,3.0373,6682048,210049945.51,6861381520.0,6841975120.0,13573
2016-03-14,'002227,奥 特 迅,30.82,31.58,30.03,30.36,29.68,1.14,3.841,2.5277,5560972,172360807.46,6799607024.0,6780375344.0,11604
2016-03-11,'002227,奥 特 迅,29.68,30.38,29.0,29.39,30.14,-0.46,-1.5262,1.563,3438680,101984387.18,6548096576.0,6529576256.0,7734
2016-03-10,'002227,奥 特 迅,30.14,31.49,30.05,31.25,31.06,-0.92,-2.962,1.8898,4157448,127179253.39,6649583248.0,6630775888.0,9441
2016-03-09,'002227,奥 特 迅,31.06,32.3,30.11,30.67,31.31,-0.25,-0.7985,2.3427,5153976,162123912.65,6852556592.0,6833175152.0,11828
2016-03-08,'002227,奥 特 迅,31.31,31.49,29.0,30.91,31.2,0.11,0.3526,2.3102,5082419,154638494.62,6907712392.0,6888174952.0,11778
2016-03-07,'002227,奥 特 迅,31.2,31.97,30.91,30.91,30.52,0.68,2.228,1.9045,4189883,131960744.29,6883443840.0,6863975040.0,9141
2016-03-04,'002227,奥 特 迅,30.52,32.98,30.33,32.7,33.35,-2.83,-8.4858,3.4873,7671941,242581124.99,6733420064.0,6714375584.0,17018
2016-03-03,'002227,奥 特 迅,33.35,34.4,31.96,32.16,32.26,1.09,3.3788,4.8508,10671828,352768214.8,7357783720.0,7336973320.0,20726
2016-03-02,'002227,奥 特 迅,32.26,32.69,30.2,30.41,30.73,1.53,4.9788,3.8279,8421278,265099489.45,7117304432.0,7097174192.0,16572
2016-03-01,'002227,奥 特 迅,30.73,31.18,28.5,30.73,30.36,0.37,1.2187,3.2825,7221503,219350162.8,6779750936.0,6760575416.0,14517
2016-02-29,'002227,奥 特 迅,30.36,33.5,30.36,33.0,33.73,-3.37,-9.9911,3.3826,7441702,230136975.3,6698120352.0,6679175712.0,14972
2016-02-26,'002227,奥 特 迅,33.73,35.76,32.85,34.85,34.78,-1.05,-3.019,4.7398,10427567,357035958.05,7441620536.0,7420573016.0,20211
2016-02-25,'002227,奥 特 迅,34.78,39.12,33.7,37.59,36.8,-2.02,-5.4891,9.2834,20423403,759587261.87,7673274896.0,7651572176.0,36154
2016-02-24,'002227,奥 特 迅,36.8,37.9,36.2,36.37,36.96,-0.16,-0.4329,6.1686,13570940,504797854.71,8118933760.0,8095970560.0,24130
2016-02-23,'002227,奥 特 迅,36.96,37.49,35.3,36.34,36.55,0.41,1.1218,6.5237,14352030,522838752.7,8154233472.0,8131170432.0,25784
2016-02-22,'002227,奥 特 迅,36.55,37.79,34.5,35.41,35.27,1.28,3.6291,7.1786,15792881,569891996.59,8063777960.0,8040970760.0,26668
2016-02-19,'002227,奥 特 迅,35.27,35.5,33.51,33.97,34.09,1.18,3.4614,5.7012,12542585,435625543.88,7781380264.0,7759371784.0,21408
2016-02-18,'002227,奥 特 迅,34.09,34.96,33.7,34.45,34.66,-0.57,-1.6445,4.4178,9719085,332295097.91,7521044888.0,7499772728.0,17630
2016-02-17,'002227,奥 特 迅,34.66,35.98,33.23,33.5,33.76,0.9,2.6659,4.4971,9893546,340794680.5,7646800112.0,7625172272.0,18828
2016-02-16,'002227,奥 特 迅,33.76,34.2,33.02,33.22,32.2,1.56,4.8447,2.9434,6475496,219082995.53,7448239232.0,7427172992.0,12787
2016-02-15,'002227,奥 特 迅,32.2,32.95,30.9,31.01,32.65,-0.45,-1.3783,2.1489,4727528,151204920.76,7104067040.0,7083974240.0,9213
2016-02-05,'002227,奥 特 迅,32.65,34.39,32.6,34.12,34.15,-1.5,-4.3924,2.5882,5694057,190127776.31,7203347480.0,7182973880.0,12629
2016-02-04,'002227,奥 特 迅,34.15,34.5,33.35,33.79,33.59,0.56,1.6672,4.5718,10057953,342077083.15,7534282280.0,7512972680.0,18709
2016-02-03,'002227,奥 特 迅,33.59,34.6,30.6,31.0,31.52,2.07,6.5673,3.7616,8275463,266826581.04,7410733288.0,7389773128.0,16475
2016-02-02,'002227,奥 特 迅,31.52,32.5,30.4,30.4,30.4,1.12,3.6842,3.2827,7221978,230396854.52,6954043264.0,6934374784.0,14236
2016-02-01,'002227,奥 特 迅,30.4,31.0,29.5,30.5,30.98,-0.58,-1.8722,3.2951,7249264,220292108.81,6706945280.0,6687975680.0,12827
2016-01-29,'002227,奥 特 迅,30.98,30.98,28.22,28.22,28.16,2.82,10.0142,3.4887,7675114,230626914.98,6834906736.0,6815575216.0,14264
2016-01-28,'002227,奥 特 迅,28.16,30.4,27.8,29.16,30.55,-2.39,-7.8232,2.2968,5053051,147090659.71,6212749312.0,6195177472.0,10504
2016-01-27,'002227,奥 特 迅,30.55,31.2,27.51,30.0,30.24,0.31,1.0251,3.0843,6785476,197781552.55,6740038760.0,6720975560.0,13916
2016-01-26,'002227,奥 特 迅,30.24,33.26,30.24,32.66,33.6,-3.36,-10.0,2.9375,6462526,203752387.85,6671645568.0,6652775808.0,13921
