日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002304,洋河股份,68.14,68.28,67.95,68.28,68.4,-0.26,-0.3801,0.1155,1452828,98942746.12,1.0268616232e+11,85686595120.0,3947
2016-10-11,'002304,洋河股份,68.4,68.85,68.14,68.5,68.47,-0.07,-0.1022,0.2159,2715513,185677108.44,1.030779792e+11,86013547200.0,6716
2016-10-10,'002304,洋河股份,68.47,68.5,67.3,67.43,67.09,1.38,2.0569,0.3465,4356687,296274064.57,1.0318346836e+11,86101572760.0,12908
2016-09-30,'002304,洋河股份,67.09,67.58,66.2,66.21,66.44,0.65,0.9783,0.2622,3297637,221580668.4,1.0110382492e+11,84366211720.0,8179
2016-09-29,'002304,洋河股份,66.44,66.58,65.73,66.02,65.92,0.52,0.7888,0.1906,2397414,158800787.65,1.0012428272e+11,83548831520.0,7030
2016-09-28,'002304,洋河股份,65.92,66.36,65.82,66.36,66.18,-0.26,-0.3929,0.1222,1536264,101363632.38,99340648960.0,82894927360.0,5343
2016-09-27,'002304,洋河股份,66.18,66.48,65.26,65.54,65.54,0.64,0.9765,0.1907,2397612,158005202.84,99732465840.0,83221879440.0,6207
2016-09-26,'002304,洋河股份,65.54,66.67,65.26,66.66,66.68,-1.14,-1.7097,0.2331,2931783,193036702.77,98767993520.0,82417074320.0,8084
2016-09-23,'002304,洋河股份,66.68,67.07,66.41,66.85,66.7,-0.02,-0.03,0.252,3169415,211382120.28,1.0048595984e+11,83850633440.0,8033
2016-09-22,'002304,洋河股份,66.7,66.87,65.5,65.68,65.32,1.38,2.1127,0.4384,5512880,366426603.59,1.005160996e+11,83875783600.0,15399
2016-09-21,'002304,洋河股份,65.32,65.73,64.9,64.94,64.97,0.35,0.5387,0.202,2540075,165602148.39,98436456160.0,82140422560.0,7997
2016-09-20,'002304,洋河股份,64.97,65.36,64.82,65.36,65.35,-0.38,-0.5815,0.1995,2508703,163052513.46,97909010360.0,81700294760.0,7513
2016-09-19,'002304,洋河股份,65.35,65.79,65.09,65.5,65.44,-0.09,-0.1375,0.2776,3490457,228065517.16,98481665800.0,82178147800.0,9647
2016-09-14,'002304,洋河股份,65.44,65.5,64.8,65.2,65.34,0.1,0.153,0.2766,3478469,226752747.68,98617294720.0,82291323520.0,8546
2016-09-13,'002304,洋河股份,65.34,65.45,64.93,65.2,65.0,0.34,0.5231,0.2598,3266832,212793720.3,98466595920.0,82165572720.0,7602
2016-09-12,'002304,洋河股份,65.0,66.33,64.99,66.33,67.13,-2.13,-3.1729,0.3629,4563135,299185065.13,97954220000.0,81738020000.0,12807
2016-09-09,'002304,洋河股份,67.13,67.65,67.04,67.4,67.4,-0.27,-0.4006,0.2495,3137982,211164065.79,1.0116410444e+11,84416512040.0,9322
2016-09-08,'002304,洋河股份,67.4,67.88,67.06,67.49,67.55,-0.15,-0.2221,0.3247,4083023,275493446.73,1.015709912e+11,84756039200.0,9760
2016-09-07,'002304,洋河股份,67.55,68.37,67.31,68.35,68.5,-0.95,-1.3869,0.5186,6521374,440726893.61,1.017970394e+11,84944665400.0,15747
2016-09-06,'002304,洋河股份,68.5,68.7,67.05,68.7,68.67,-0.17,-0.2476,0.3223,4053044,274942368.77,1.03228678e+11,86139298000.0,12189
2016-09-05,'002304,洋河股份,68.67,69.22,68.51,68.91,68.89,-0.22,-0.3193,0.1547,1944858,133724225.21,1.0348486596e+11,86353074360.0,7287
2016-09-02,'002304,洋河股份,68.89,69.91,68.56,69.61,69.89,-1.0,-1.4308,0.2019,2538646,175393192.13,1.0381640332e+11,86629726120.0,8841
2016-09-01,'002304,洋河股份,69.89,70.55,69.8,70.5,70.29,-0.4,-0.5691,0.157,1974476,138318614.94,1.0532339132e+11,87887234120.0,6796
2016-08-31,'002304,洋河股份,70.29,70.7,70.0,70.3,70.0,0.29,0.4143,0.161,2024613,142325696.3,1.0592618652e+11,88390237320.0,8150
2016-08-30,'002304,洋河股份,70.0,70.38,69.66,69.79,69.9,0.1,0.1431,0.1793,2254591,157819249.15,1.0548916e+11,88025560000.0,8935
2016-08-29,'002304,洋河股份,69.9,70.55,69.1,70.53,70.53,-0.63,-0.8932,0.3142,3951321,274981595.0,1.053384612e+11,87899809200.0,10573
2016-08-26,'002304,洋河股份,70.53,71.1,70.5,71.1,70.84,-0.31,-0.4376,0.1388,1745339,123493344.23,1.0628786364e+11,88692039240.0,5034
2016-08-25,'002304,洋河股份,70.84,71.44,70.3,71.27,71.3,-0.46,-0.6452,0.1352,1700581,120258073.89,1.0675502992e+11,89081866720.0,4791
2016-08-24,'002304,洋河股份,71.3,72.0,71.22,71.68,71.67,-0.37,-0.5163,0.1078,1355629,96858030.33,1.074482444e+11,89660320400.0,4054
2016-08-23,'002304,洋河股份,71.67,72.25,71.2,71.3,71.22,0.45,0.6318,0.2406,3025331,217220264.03,1.0800582996e+11,90125598360.0,7999
2016-08-22,'002304,洋河股份,71.22,71.85,71.05,71.35,71.36,-0.14,-0.1962,0.1753,2204319,157332754.82,1.0732768536e+11,89559719760.0,4573
2016-08-19,'002304,洋河股份,71.36,72.01,71.28,71.94,71.87,-0.51,-0.7096,0.2097,2637111,188759923.1,1.0753866368e+11,89735770880.0,6225
2016-08-18,'002304,洋河股份,71.87,72.21,71.6,71.77,71.92,-0.05,-0.0695,0.2285,2873582,206440787.21,1.0830722756e+11,90377099960.0,7332
2016-08-17,'002304,洋河股份,71.92,73.03,71.74,72.5,72.0,-0.08,-0.1111,0.3553,4467926,322972901.16,1.0838257696e+11,90439975360.0,9222
2016-08-16,'002304,洋河股份,72.0,74.03,71.86,74.0,73.6,-1.6,-2.1739,0.416,5231349,379965495.29,1.08503136e+11,90540576000.0,13461
2016-08-15,'002304,洋河股份,73.6,74.5,72.7,72.7,72.56,1.04,1.4333,0.3601,4528377,332792216.27,1.109143168e+11,92552588800.0,9909
2016-08-12,'002304,洋河股份,72.56,73.0,71.6,72.33,72.31,0.25,0.3457,0.2488,3129182,226346829.53,1.0934704928e+11,91244780480.0,6617
2016-08-11,'002304,洋河股份,72.31,73.05,71.8,71.8,71.81,0.5,0.6963,0.2991,3761753,273317119.13,1.0897030228e+11,90930403480.0,7146
2016-08-10,'002304,洋河股份,71.81,72.38,71.71,71.71,71.98,-0.17,-0.2362,0.1855,2332367,168151099.82,1.0821680828e+11,90301649480.0,5491
2016-08-09,'002304,洋河股份,71.98,72.78,71.01,71.41,71.37,0.61,0.8547,0.3141,3949956,284005528.81,1.0847299624e+11,90515425840.0,6771
2016-08-08,'002304,洋河股份,71.37,71.43,69.52,70.14,70.17,1.2,1.7101,0.2641,3320579,234760567.25,1.0755373356e+11,89748345960.0,8294
2016-08-05,'002304,洋河股份,70.17,70.29,69.83,69.89,70.15,0.02,0.0285,0.237,2980747,208957709.18,1.0574534796e+11,88239336360.0,6613
2016-08-04,'002304,洋河股份,70.15,70.25,69.66,70.25,70.13,0.02,0.0285,0.2209,2778378,194444376.47,1.057152082e+11,88214186200.0,7442
2016-08-03,'002304,洋河股份,70.13,70.5,69.75,70.0,70.27,-0.14,-0.1992,0.1973,2481163,173736723.93,1.0568506844e+11,88189036040.0,5332
2016-08-02,'002304,洋河股份,70.27,70.42,69.7,69.94,70.0,0.27,0.3857,0.1931,2428864,170073208.37,1.0589604676e+11,88365087160.0,5501
2016-08-01,'002304,洋河股份,70.0,71.42,69.62,71.42,71.51,-1.51,-2.1116,0.4169,5242212,367953781.4,1.0548916e+11,88025560000.0,12677
2016-07-29,'002304,洋河股份,71.51,72.77,71.0,71.58,71.2,0.31,0.4354,0.3117,3919377,281942006.33,1.0776471188e+11,89924397080.0,10051
2016-07-28,'002304,洋河股份,71.2,71.96,70.25,70.49,70.64,0.56,0.7928,0.2749,3456859,246775887.74,1.072975456e+11,89534569600.0,9973
2016-07-27,'002304,洋河股份,70.64,72.75,70.01,72.52,72.93,-2.29,-3.14,0.4463,5612773,398093528.28,1.0645363232e+11,88830365120.0,13564
2016-07-26,'002304,洋河股份,72.93,72.99,70.76,71.08,71.29,1.64,2.3005,0.384,4829456,347707261.05,1.0990463484e+11,91710058440.0,11077
2016-07-25,'002304,洋河股份,71.29,72.16,70.7,70.92,70.9,0.39,0.5501,0.257,3232209,231555178.06,1.0743317452e+11,89647745320.0,7389
2016-07-22,'002304,洋河股份,70.9,73.1,70.79,73.0,72.95,-2.05,-2.8101,0.3278,4122332,295209932.09,1.068454492e+11,89157317200.0,10434
2016-07-21,'002304,洋河股份,72.95,73.98,72.43,72.43,72.3,0.65,0.899,0.2941,3697856,270571669.59,1.099347746e+11,91735208600.0,7630
2016-07-20,'002304,洋河股份,72.3,73.15,72.01,72.45,72.5,-0.2,-0.2759,0.2389,3004012,217541526.4,1.089552324e+11,90917828400.0,6273
2016-07-19,'002304,洋河股份,72.5,74.68,71.9,74.34,74.21,-1.71,-2.3043,0.4133,5197266,378117919.09,1.0925663e+11,91169330000.0,9772
2016-07-18,'002304,洋河股份,74.21,75.4,74.1,74.4,75.5,-1.29,-1.7086,0.2227,2800583,208698641.43,1.1183357948e+11,93319668680.0,5987
2016-07-15,'002304,洋河股份,75.5,75.98,74.13,75.2,75.26,0.24,0.3189,0.2497,3139976,235267213.1,1.13777594e+11,94941854000.0,6497
2016-07-14,'002304,洋河股份,75.26,77.36,74.65,76.29,76.12,-0.86,-1.1298,0.3109,3909325,295880795.4,1.1341591688e+11,94640052080.0,9924
2016-07-13,'002304,洋河股份,76.12,77.85,75.78,77.71,77.71,-1.59,-2.0461,0.3555,4470280,341536053.99,1.1471192656e+11,95721508960.0,8697
2016-07-12,'002304,洋河股份,77.71,79.5,75.86,76.3,77.48,0.23,0.2969,0.4522,5686847,442041575.78,1.1710803748e+11,97720946680.0,9573
2016-07-11,'002304,洋河股份,77.48,79.97,74.8,75.45,75.3,2.18,2.8951,0.491,6174840,483004683.82,1.1676143024e+11,97431719840.0,11799
2016-07-08,'002304,洋河股份,75.3,75.73,74.39,75.02,74.89,0.41,0.5475,0.1872,2354478,176502717.5,1.134761964e+11,94690352400.0,5452
2016-07-07,'002304,洋河股份,74.89,77.0,74.68,76.08,76.98,-2.09,-2.715,0.3855,4847137,365935377.97,1.1285833132e+11,94174774120.0,9638
2016-07-06,'002304,洋河股份,76.98,77.68,72.15,72.15,72.77,4.21,5.7854,0.6248,7857044,590327217.37,1.1600793624e+11,96802965840.0,14543
2016-07-05,'002304,洋河股份,72.77,73.25,71.71,72.2,72.2,0.57,0.7895,0.3323,4179058,303200239.01,1.0966351676e+11,91508857160.0,9389
2016-07-04,'002304,洋河股份,72.2,72.71,71.04,71.52,71.52,0.68,0.9508,0.291,3659968,263375195.22,1.088045336e+11,90792077600.0,8870
2016-07-01,'002304,洋河股份,71.52,72.39,71.2,71.79,71.92,-0.4,-0.5562,0.1868,2348435,168345321.41,1.0777978176e+11,89936972160.0,7408
2016-06-30,'002304,洋河股份,71.92,73.99,71.9,72.4,72.3,-0.38,-0.5256,0.3022,3800535,276412069.74,1.0838257696e+11,90439975360.0,10097
