日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300435,中泰股份,19.87,19.89,19.52,19.7,19.7,0.17,0.8629,2.592,2220988,43923858.82,4864176000.0,1702555068.48,2475
2016-10-11,'300435,中泰股份,19.7,19.9,19.61,19.9,19.8,-0.1,-0.5051,1.6676,1428868,28146213.58,4822560000.0,1687988668.8,1797
2016-10-10,'300435,中泰股份,19.8,19.8,19.39,19.39,19.33,0.47,2.4315,2.4109,2065795,40613738.34,4847040000.0,1696557139.2,2157
2016-09-30,'300435,中泰股份,19.33,19.52,19.3,19.32,19.34,-0.01,-0.0517,0.8159,699097,13552636.89,4731984000.0,1656285328.32,802
2016-09-29,'300435,中泰股份,19.34,19.59,19.34,19.41,19.47,-0.13,-0.6677,1.1392,976149,18983287.25,4734432000.0,1657142175.36,1142
2016-09-28,'300435,中泰股份,19.47,19.64,19.35,19.52,19.56,-0.09,-0.4601,1.0433,893979,17410684.94,4766256000.0,1668281186.88,1254
2016-09-27,'300435,中泰股份,19.56,19.6,19.03,19.15,19.17,0.39,2.0344,1.9192,1644466,31799147.83,4788288000.0,1675992810.24,1567
2016-09-26,'300435,中泰股份,19.17,19.49,19.15,19.45,19.45,-0.28,-1.4396,1.6421,1407001,27171273.34,4692816000.0,1642575775.68,1694
2016-09-23,'300435,中泰股份,19.45,20.14,19.42,19.82,19.84,-0.39,-1.9657,2.1034,1802300,35369184.68,4761360000.0,1666567492.8,1882
2016-09-22,'300435,中泰股份,19.84,19.95,19.66,19.89,19.81,0.03,0.1514,1.8316,1569395,31097597.71,4856832000.0,1699984527.36,1740
2016-09-21,'300435,中泰股份,19.81,20.3,19.55,20.0,20.19,-0.38,-1.8821,3.509,3006678,59758461.73,4849488000.0,1697413986.24,3283
2016-09-20,'300435,中泰股份,20.19,20.47,19.16,19.5,19.43,0.76,3.9115,3.9097,3349983,66012368.11,4942512000.0,1729974173.76,3092
2016-09-19,'300435,中泰股份,19.43,19.63,18.75,18.8,18.8,0.63,3.3511,1.95,1670819,31980681.04,4756464000.0,1664853798.72,1617
2016-09-14,'300435,中泰股份,18.8,18.98,18.74,18.81,18.88,-0.08,-0.4237,1.0001,837691,15819767.92,4602240000.0,1574776435.2,966
2016-09-13,'300435,中泰股份,18.88,19.16,18.72,19.16,18.78,0.1,0.5325,1.1638,974872,18442602.46,4621824000.0,1581477611.52,1075
2016-09-12,'300435,中泰股份,18.78,19.19,18.78,19.19,19.37,-0.59,-3.0459,1.9148,1603921,30351717.57,4597344000.0,1573101141.12,2009
2016-09-09,'300435,中泰股份,19.37,19.72,19.31,19.7,19.62,-0.25,-1.2742,1.4239,1192764,23308805.19,4741776000.0,1622522316.48,1680
2016-09-08,'300435,中泰股份,19.62,19.75,19.43,19.58,19.53,0.09,0.4608,1.7752,1486951,29117152.44,4802976000.0,1643463492.48,1779
2016-09-07,'300435,中泰股份,19.53,19.85,19.36,19.48,19.45,0.08,0.4113,3.234,2708992,53177723.56,4780944000.0,1635924669.12,3049
2016-09-06,'300435,中泰股份,19.45,19.48,18.91,19.04,19.06,0.39,2.0462,2.1806,1826601,35195021.55,4761360000.0,1629223492.8,2318
2016-09-05,'300435,中泰股份,19.06,19.37,18.96,19.2,19.15,-0.09,-0.47,1.5125,1266907,24279757.85,4665888000.0,1596555258.24,1680
2016-09-02,'300435,中泰股份,19.15,19.42,19.03,19.38,19.32,-0.17,-0.8799,2.0888,1749683,33633749.95,4687920000.0,1604094081.6,2019
2016-09-01,'300435,中泰股份,19.32,19.94,19.32,19.56,19.54,-0.22,-1.1259,2.0906,1751175,34274809.86,4729536000.0,1618334081.28,1930
2016-08-31,'300435,中泰股份,19.54,19.73,19.45,19.61,19.66,-0.12,-0.6104,1.9807,1659091,32395891.46,4783392000.0,1636762316.16,1783
2016-08-30,'300435,中泰股份,19.66,19.96,19.61,19.75,19.86,-0.2,-1.007,2.2223,1861517,36712046.82,4812768000.0,1646814080.64,1838
2016-08-29,'300435,中泰股份,19.86,19.99,19.61,19.82,19.95,-0.09,-0.4511,1.8952,1587479,31417010.48,4861728000.0,1663567021.44,1816
2016-08-26,'300435,中泰股份,19.95,20.19,19.68,19.8,19.82,0.13,0.6559,3.1205,2613906,51959909.92,4883760000.0,1671105844.8,2652
2016-08-25,'300435,中泰股份,19.82,20.43,19.52,19.78,19.98,-0.16,-0.8008,4.0203,3367622,66527451.94,4851936000.0,1660216433.28,3137
2016-08-24,'300435,中泰股份,19.98,20.65,19.77,20.65,20.1,-0.12,-0.597,2.7885,2335781,46884979.82,4891104000.0,1673618785.92,2788
2016-08-23,'300435,中泰股份,20.1,20.51,19.7,20.31,20.1,0.0,0.0,3.9096,3274889,65690609.27,4920480000.0,1683670550.4,3504
2016-08-22,'300435,中泰股份,20.1,20.7,19.7,20.7,20.47,-0.37,-1.8075,5.9064,4947462,99379434.22,4920480000.0,1683670550.4,5725
2016-08-19,'300435,中泰股份,20.47,20.98,19.13,19.13,19.2,1.27,6.6146,4.7947,4016297,78661332.88,5011056000.0,1714663490.88,4533
2016-08-18,'300435,中泰股份,19.2,19.33,19.12,19.32,19.33,-0.13,-0.6725,2.003,1677774,32183121.78,4700160000.0,1608282316.8,2022
2016-08-17,'300435,中泰股份,19.33,19.38,19.1,19.21,19.2,0.13,0.6771,2.5584,2143074,41172637.98,4731984000.0,1619171728.32,2134
2016-08-16,'300435,中泰股份,19.2,19.3,19.1,19.13,19.13,0.07,0.3659,2.3254,1947826,37406702.09,4700160000.0,1608282316.8,2133
2016-08-15,'300435,中泰股份,19.13,19.28,18.77,18.96,18.78,0.35,1.8637,2.7965,2342511,44684847.73,4683024000.0,1602418787.52,2784
2016-08-12,'300435,中泰股份,18.78,18.96,18.5,18.5,18.55,0.23,1.2399,1.8934,1586029,29797020.81,4597344000.0,1573101141.12,1982
2016-08-11,'300435,中泰股份,18.55,19.08,18.52,19.08,19.08,-0.53,-2.7778,2.6331,2205598,41362295.25,4541040000.0,1553835259.2,4271
2016-08-10,'300435,中泰股份,19.08,19.21,19.03,19.12,19.14,-0.06,-0.3135,1.56,1306703,24973009.99,4670784000.0,1598230552.32,1483
2016-08-09,'300435,中泰股份,19.14,19.2,19.01,19.1,19.03,0.11,0.578,1.6759,1403787,26807892.7,4685472000.0,1603256434.56,1683
2016-08-08,'300435,中泰股份,19.03,19.13,18.51,18.78,18.84,0.19,1.0085,1.753,1468362,27714651.44,4658544000.0,1594042317.12,1868
2016-08-05,'300435,中泰股份,18.84,19.04,18.76,18.93,18.92,-0.08,-0.4228,1.6039,1343499,25382770.12,4612032000.0,1578127023.36,1771
2016-08-04,'300435,中泰股份,18.92,19.27,18.76,19.19,19.19,-0.27,-1.407,2.7739,2323571,43976755.37,4631616000.0,1584828199.68,3571
2016-08-03,'300435,中泰股份,19.19,19.3,19.13,19.13,19.26,-0.07,-0.3634,1.1637,974762,18719587.48,4697712000.0,1607444669.76,1287
2016-08-02,'300435,中泰股份,19.26,19.28,19.12,19.18,19.18,0.08,0.4171,1.2557,1051815,20204531.23,4714848000.0,1613308199.04,1672
2016-08-01,'300435,中泰股份,19.18,19.4,18.92,19.11,19.47,-0.29,-1.4895,1.6134,1351442,25784125.35,4695264000.0,1606607022.72,2021
2016-07-29,'300435,中泰股份,19.47,19.7,19.25,19.61,19.52,-0.05,-0.2561,1.817,1522041,29627906.83,4766256000.0,1630898786.88,1913
2016-07-28,'300435,中泰股份,19.52,20.07,19.34,19.77,19.83,-0.31,-1.5633,2.51,2102514,41371023.15,4778496000.0,1635087022.08,2423
2016-07-27,'300435,中泰股份,19.83,21.34,19.8,21.15,21.26,-1.43,-6.7262,5.7466,4813586,98204680.63,4854384000.0,1661054080.32,6112
2016-07-26,'300435,中泰股份,21.26,21.27,20.76,20.96,20.8,0.46,2.2115,4.6935,3931530,82820235.16,5204448000.0,1780837607.04,4440
2016-07-25,'300435,中泰股份,20.8,20.9,20.19,20.44,20.32,0.48,2.3622,3.8265,3205242,66354245.97,5091840000.0,1742305843.2,4639
2016-07-22,'300435,中泰股份,20.32,20.5,20.21,20.22,20.68,-0.36,-1.7408,2.6508,2220422,45098024.54,4974336000.0,1702098785.28,2676
2016-07-21,'300435,中泰股份,20.68,21.11,20.66,20.89,20.92,-0.24,-1.1472,4.1074,3440566,71898883.62,5062464000.0,1732254078.72,4298
