日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'603788,宁波高发,45.74,45.97,44.79,45.41,45.74,0.0,0.0,5.8923,2764125,125250472.0,6447967800.0,2145709140.0,None
2016-08-16,'603788,宁波高发,45.74,47.5,44.04,44.04,44.01,1.73,3.9309,12.9538,6076774,279238695.0,6447967800.0,2145709140.0,None
2016-08-15,'603788,宁波高发,44.01,44.28,42.5,42.98,42.84,1.17,2.7311,6.0541,2840026,123708677.0,6204089700.0,2064553110.0,None
2016-08-12,'603788,宁波高发,42.84,43.0,42.06,42.65,42.68,0.16,0.3749,2.7585,1294022,55139387.0,6039154800.0,2009667240.0,None
2016-08-11,'603788,宁波高发,42.68,44.79,42.65,44.31,44.71,-2.03,-4.5404,5.4234,2544189,110310240.0,6016599600.0,2002161480.0,None
2016-08-10,'603788,宁波高发,44.71,45.35,43.21,43.89,43.88,0.83,1.8915,5.1941,2436605,108639671.0,6302768700.0,2097390810.0,None
2016-08-09,'603788,宁波高发,43.88,44.39,43.0,43.54,43.55,0.33,0.7577,3.4687,1627200,71088433.0,6185763600.0,2058454680.0,None
2016-08-08,'603788,宁波高发,43.55,43.58,41.8,42.4,43.29,0.26,0.6006,3.3728,1582219,67584036.0,6139243500.0,2042974050.0,None
2016-08-05,'603788,宁波高发,43.29,44.99,43.2,44.63,45.56,-2.27,-4.9824,6.4057,3004985,132185713.0,6102591300.0,2030777190.0,None
2016-08-04,'603788,宁波高发,45.56,45.6,43.17,43.17,43.6,1.96,4.4954,7.2422,3397393,152428617.0,6422593200.0,2137265160.0,None
2016-08-03,'603788,宁波高发,43.6,44.45,43.01,44.21,44.14,-0.54,-1.2234,3.9802,1867151,81498124.0,6146292000.0,2045319600.0,None
2016-08-02,'603788,宁波高发,44.14,44.4,42.33,42.33,42.38,1.76,4.1529,5.1318,2407356,104327746.0,6222415800.0,2070651540.0,None
2016-08-01,'603788,宁波高发,42.38,42.97,40.45,41.35,41.74,0.64,1.5333,4.6933,2201666,91620044.0,5974308600.0,1988088180.0,None
2016-07-29,'603788,宁波高发,41.74,42.58,40.75,41.41,41.74,0.0,0.0,5.4369,2550515,106606123.0,5884087800.0,1958065140.0,None
2016-07-28,'603788,宁波高发,41.74,42.94,39.0,42.29,42.94,-1.2,-2.7946,12.0087,5633392,230861586.0,5884087800.0,1958065140.0,None
2016-07-27,'603788,宁波高发,42.94,48.0,42.94,47.78,47.71,-4.77,-9.9979,10.2094,4789337,214626563.0,6053251800.0,2014358340.0,None
2016-07-26,'603788,宁波高发,47.71,48.48,46.07,46.98,47.87,-0.16,-0.3342,9.6202,4512948,212938109.0,6725678700.0,2238123810.0,None
2016-07-25,'603788,宁波高发,47.87,50.8,47.8,49.7,48.05,-0.18,-0.3746,15.8529,7436732,367418173.0,6748233900.0,2245629570.0,None
2016-07-22,'603788,宁波高发,48.05,48.55,45.1,45.1,45.09,2.96,6.5646,16.8596,7908998,374908946.0,6773608500.0,2254073550.0,None
2016-07-21,'603788,宁波高发,45.09,46.49,42.21,42.34,42.26,2.83,6.6966,12.8088,6008726,269582298.0,6356337300.0,2115216990.0,None
2016-07-20,'603788,宁波高发,42.26,42.45,41.37,41.69,41.69,0.57,1.3672,4.0818,1914828,80538490.0,5957392200.0,1982458860.0,None
2016-07-19,'603788,宁波高发,41.69,42.68,40.56,42.58,42.58,-0.89,-2.0902,5.9624,2429956,100471033.0,5877039300.0,1699075950.0,None
2016-07-18,'603788,宁波高发,42.58,42.8,42.33,42.45,42.34,0.24,0.5668,4.4238,1802912,76676764.0,6002502600.0,1735347900.0,None
2016-07-15,'603788,宁波高发,42.34,43.49,42.2,42.8,43.24,-0.9,-2.0814,4.1445,1689080,71984433.0,5968669800.0,1725566700.0,None
2016-07-14,'603788,宁波高发,43.24,43.78,42.61,42.88,43.2,0.04,0.0926,3.8902,1585469,68666185.0,6095542800.0,1762246200.0,None
2016-07-13,'603788,宁波高发,43.2,43.35,41.9,42.98,43.21,-0.01,-0.0231,6.2206,2535186,108147597.0,6089904000.0,1760616000.0,None
2016-07-12,'603788,宁波高发,43.21,43.83,41.25,43.0,43.17,0.04,0.0927,5.4761,2231774,95191029.0,6091313700.0,1761023550.0,None
2016-07-11,'603788,宁波高发,43.17,45.3,42.28,44.7,45.07,-1.9,-4.2157,9.6307,3924981,172200968.0,6085674900.0,1759393350.0,None
2016-07-08,'603788,宁波高发,45.07,46.97,45.0,46.97,46.96,-1.89,-4.0247,7.4459,3034581,138187550.0,6353517900.0,1836827850.0,None
2016-07-07,'603788,宁波高发,46.96,47.0,44.6,45.0,45.26,1.7,3.7561,10.5042,4280984,197336563.0,6619951200.0,1913854800.0,None
2016-07-06,'603788,宁波高发,45.26,45.67,44.56,45.0,45.02,0.24,0.5331,6.04,2461605,111064653.0,6380302200.0,1844571300.0,None
2016-07-05,'603788,宁波高发,45.02,46.55,44.5,45.75,45.8,-0.78,-1.7031,8.3598,3407029,153605377.0,6346469400.0,1834790100.0,None
2016-07-04,'603788,宁波高发,45.8,46.19,44.58,45.51,45.43,0.37,0.8144,6.2071,2529697,115144009.0,6456426000.0,1866579000.0,None
2016-07-01,'603788,宁波高发,45.43,48.85,45.0,46.85,47.03,-1.6,-3.4021,9.9173,4041803,188367943.0,6404267100.0,1851499650.0,None
2016-06-30,'603788,宁波高发,47.03,48.78,46.38,48.07,48.93,-1.9,-3.8831,7.0306,2865323,135265028.0,6629819100.0,1916707650.0,None
2016-06-29,'603788,宁波高发,48.93,50.56,46.5,46.5,47.0,1.93,4.1064,11.5677,4714423,229764439.0,6897662100.0,1994142150.0,None
2016-06-28,'603788,宁波高发,47.0,48.57,44.39,44.74,45.0,2.0,4.4444,11.9804,4882623,227700093.0,6625590000.0,1915485000.0,None
2016-06-27,'603788,宁波高发,45.0,45.3,42.8,43.13,43.53,1.47,3.377,8.1612,3326091,147273061.0,6343650000.0,1833975000.0,None
2016-06-24,'603788,宁波高发,43.53,44.79,40.4,44.0,44.01,-0.48,-1.0907,9.8466,4012968,172952552.0,6136424100.0,1774065150.0,None
2016-06-23,'603788,宁波高发,44.01,46.5,43.0,46.2,45.99,-1.98,-4.3053,8.8443,3604492,159939969.0,6204089700.0,1793627550.0,None
2016-06-22,'603788,宁波高发,45.99,46.98,44.8,44.98,45.86,0.13,0.2835,9.7802,3985919,183185270.0,6483210300.0,1874322450.0,None
2016-06-21,'603788,宁波高发,45.86,47.31,44.5,44.54,44.94,0.92,2.0472,12.4633,5079412,234234175.0,6464884200.0,1869024300.0,None
2016-06-20,'603788,宁波高发,44.94,46.29,44.02,45.89,45.46,-0.52,-1.1439,13.1128,5344137,241671185.0,6335191800.0,1831529700.0,None
2016-06-17,'603788,宁波高发,45.46,48.95,44.6,48.95,44.5,0.96,2.1573,25.7302,10486345,487458890.0,6408496200.0,1852722300.0,None
2016-06-16,'603788,宁波高发,44.5,44.5,43.2,43.2,40.45,4.05,10.0124,4.2245,1721704,76089050.0,6273165000.0,1813597500.0,None
2016-06-15,'603788,宁波高发,40.45,40.45,39.12,40.45,36.77,3.68,10.0082,5.1605,2103181,84847953.0,5702236500.0,1648539750.0,None
2016-06-14,'603788,宁波高发,0.0,0.0,0.0,0.0,36.77,None,None,0.0,0,0.0,5183466900.0,1498561350.0,None
2016-06-13,'603788,宁波高发,0.0,0.0,0.0,0.0,36.77,None,None,0.0,0,0.0,5183466900.0,1498561350.0,None
2016-06-08,'603788,宁波高发,0.0,0.0,0.0,0.0,36.77,None,None,0.0,0,0.0,5183466900.0,1498561350.0,None
2016-06-07,'603788,宁波高发,0.0,0.0,0.0,0.0,36.77,None,None,0.0,0,0.0,5183466900.0,1498561350.0,None
2016-06-06,'603788,宁波高发,0.0,0.0,0.0,0.0,36.77,None,None,0.0,0,0.0,5183466900.0,1498561350.0,None
2016-06-03,'603788,宁波高发,0.0,0.0,0.0,0.0,36.77,None,None,0.0,0,0.0,5183466900.0,1498561350.0,None
2016-06-02,'603788,宁波高发,0.0,0.0,0.0,0.0,36.77,None,None,0.0,0,0.0,5183466900.0,1498561350.0,None
2016-06-01,'603788,宁波高发,0.0,0.0,0.0,0.0,36.77,None,None,0.0,0,0.0,5183466900.0,1498561350.0,None
2016-05-31,'603788,宁波高发,0.0,0.0,0.0,0.0,36.77,None,None,0.0,0,0.0,5183466900.0,1498561350.0,None
2016-05-30,'603788,宁波高发,0.0,0.0,0.0,0.0,36.77,None,None,0.0,0,0.0,5183466900.0,1498561350.0,None
2016-05-27,'603788,宁波高发,36.77,37.06,35.4,35.45,36.06,0.71,1.9689,8.8215,3595195,131230135.0,5183466900.0,1498561350.0,None
2016-05-26,'603788,宁波高发,36.06,36.3,33.05,33.95,33.49,2.57,7.6739,6.7951,2769347,95499392.0,5083378200.0,1469625300.0,None
2016-05-25,'603788,宁波高发,33.49,34.44,33.28,33.87,33.7,-0.21,-0.6231,3.7062,1510469,51274203.0,4721085300.0,1364884950.0,None
2016-05-24,'603788,宁波高发,33.7,34.0,33.0,33.7,33.91,-0.21,-0.6193,3.4092,1389413,46753651.0,4750689000.0,1373443500.0,None
2016-05-23,'603788,宁波高发,33.91,34.2,32.1,32.28,32.08,1.83,5.7045,5.8728,2393464,80130784.0,4780292700.0,1382002050.0,None
2016-05-20,'603788,宁波高发,32.08,32.1,31.16,31.16,31.89,0.19,0.5958,4.1554,1693515,53462703.0,4522317600.0,1307420400.0,None
2016-05-19,'603788,宁波高发,31.89,32.85,31.58,32.1,32.24,-0.35,-1.0856,4.0694,1658470,53423256.0,4495533300.0,1299676950.0,None
2016-05-18,'603788,宁波高发,32.24,33.65,31.36,33.6,34.27,-2.03,-5.9235,6.1306,2498511,80515986.0,4544872800.0,1313941200.0,None
2016-05-17,'603788,宁波高发,34.27,35.3,34.15,34.56,34.31,-0.04,-0.1166,3.772,1537297,53412138.0,4831041900.0,1396673850.0,None
2016-05-16,'603788,宁波高发,34.31,34.39,32.51,32.51,33.25,1.06,3.188,2.4642,1004305,34009348.0,4836680700.0,1398304050.0,None
2016-05-13,'603788,宁波高发,33.25,34.44,32.52,33.8,34.03,-0.78,-2.2921,3.4039,1387279,46498749.0,4687252500.0,1355103750.0,None
2016-05-12,'603788,宁波高发,34.03,34.22,32.53,33.09,34.04,-0.01,-0.0294,3.2311,1316821,44014817.0,4797209100.0,1386892650.0,None
2016-05-11,'603788,宁波高发,34.04,36.54,34.01,35.26,35.26,-1.22,-3.46,4.8548,1978593,69945963.0,4798618800.0,1387300200.0,None
2016-05-10,'603788,宁波高发,35.26,36.11,35.06,35.62,35.99,-0.73,-2.0283,2.7818,1133712,40303555.0,4970602200.0,1437021300.0,None
2016-05-09,'603788,宁波高发,35.99,36.66,34.5,35.27,35.61,0.38,1.0671,4.8337,1969985,70075914.0,5073510300.0,1466772450.0,None
2016-05-06,'603788,XD宁波高,35.61,38.58,35.5,38.49,38.25,-2.64,-6.902,5.9375,2419838,89943272.0,5019941700.0,1451285550.0,None
2016-05-05,'603788,宁波高发,38.85,39.6,38.5,38.69,39.21,-0.36,-0.9181,5.1036,2079965,81368501.0,5476684500.0,1583331750.0,None
2016-05-04,'603788,宁波高发,39.21,39.72,38.21,39.0,39.65,-0.44,-1.1097,5.7641,2349147,91673184.0,5527433700.0,1598003550.0,None
2016-05-03,'603788,宁波高发,39.65,39.68,37.4,38.35,38.19,1.46,3.823,8.4313,3436191,133178351.0,5589460500.0,1615935750.0,None
2016-04-29,'603788,宁波高发,38.19,39.45,35.95,36.1,36.68,1.51,4.1167,7.8432,3196486,121546372.0,5383644300.0,1556433450.0,None
2016-04-28,'603788,宁波高发,36.68,37.48,34.8,35.12,35.2,1.48,4.2045,8.3865,3417898,125289009.0,5170779600.0,1494893400.0,None
2016-04-27,'603788,宁波高发,35.2,35.86,33.82,33.82,33.85,1.35,3.9882,6.9224,2821226,98789292.0,4962144000.0,1434576000.0,None
2016-04-26,'603788,宁波高发,33.85,34.58,33.25,33.74,34.19,-0.34,-0.9944,3.6899,1503817,50758743.0,4771834500.0,1379556750.0,None
2016-04-25,'603788,宁波高发,34.19,34.65,33.02,34.49,34.49,-0.3,-0.8698,2.956,1204700,40965332.0,4819764300.0,1393413450.0,None
2016-04-22,'603788,宁波高发,34.49,34.72,33.42,33.72,34.21,0.28,0.8185,3.456,1408506,48168115.0,4862055300.0,1405639950.0,None
2016-04-21,'603788,宁波高发,34.21,34.79,33.33,33.37,33.79,0.42,1.243,8.561,3489047,119150987.0,4822583700.0,1394228550.0,None
2016-04-20,'603788,宁波高发,33.79,37.39,33.35,37.05,37.05,-3.26,-8.7989,12.6427,5152550,175502211.0,4763376300.0,1377111450.0,None
2016-04-19,'603788,宁波高发,37.05,37.86,36.5,36.5,37.0,0.05,0.1351,6.0415,2462200,91945297.0,5222938500.0,1509972750.0,None
2016-04-18,'603788,宁波高发,37.0,37.5,35.38,36.55,36.99,0.01,0.027,7.7036,3139618,113618909.0,5215890000.0,1507935000.0,None
2016-04-15,'603788,宁波高发,36.99,38.38,35.04,35.15,35.05,1.94,5.535,13.0359,5312783,196989377.0,5214480300.0,1507527450.0,None
2016-04-14,'603788,宁波高发,35.05,35.68,34.7,35.15,34.92,0.13,0.3723,3.9268,1600368,55946207.0,4940998500.0,1428462750.0,None
2016-04-13,'603788,宁波高发,34.92,35.49,34.81,35.0,35.1,-0.18,-0.5128,7.74,3154423,110859396.0,4922672400.0,1423164600.0,None
2016-04-12,'603788,宁波高发,35.1,35.28,33.87,34.3,34.7,0.4,1.1527,8.8361,3601152,125272958.0,4948047000.0,1430500500.0,None
2016-04-11,'603788,宁波高发,34.7,36.77,34.51,36.5,35.17,-0.47,-1.3364,22.1516,9027881,323057123.0,4891659000.0,1414198500.0,None
2016-04-08,'603788,宁波高发,35.17,36.09,32.5,32.89,32.83,2.34,7.1276,17.1703,6997756,240480755.0,4957914900.0,1433353350.0,None
2016-04-07,'603788,宁波高发,32.83,33.28,31.3,32.2,32.05,0.78,2.4337,10.0946,4114065,133731124.0,4628045100.0,1337986650.0,None
2016-04-06,'603788,宁波高发,32.05,33.07,31.6,31.8,31.77,0.28,0.8813,7.3357,2989660,96578523.0,4518088500.0,1306197750.0,None
2016-04-05,'603788,宁波高发,31.77,32.01,30.44,30.65,30.61,1.16,3.7896,7.9208,3228131,101315745.0,4478616900.0,1294786350.0,None
2016-04-01,'603788,宁波高发,30.61,31.09,29.8,30.75,31.19,-0.58,-1.8596,6.3086,2571051,78018671.0,4315091700.0,1247510550.0,None
2016-03-31,'603788,宁波高发,31.19,32.15,30.7,32.15,32.17,-0.98,-3.0463,9.5332,3885273,122471524.0,4396854300.0,1271148450.0,None
2016-03-30,'603788,宁波高发,32.17,32.27,30.43,30.43,31.39,0.78,2.4849,12.8127,5221819,162519283.0,4535004900.0,1311088350.0,None
2016-03-29,'603788,宁波高发,31.39,31.49,29.62,31.15,31.19,0.2,0.6412,7.0619,2878062,87604972.0,4425048300.0,1279299450.0,None
2016-03-28,'603788,宁波高发,31.19,33.0,30.7,33.0,32.86,-1.67,-5.0822,10.7516,4381819,140352802.0,4396854300.0,1271148450.0,None
2016-03-25,'603788,宁波高发,32.86,34.6,32.41,33.6,32.87,-0.01,-0.0304,11.4605,4670747,157792741.0,4632274200.0,1339209300.0,None
2016-03-24,'603788,宁波高发,32.87,32.87,29.23,29.64,29.88,2.99,10.0067,5.9025,2405548,76219557.0,4633683900.0,1339616850.0,None
2016-03-23,'603788,宁波高发,29.88,29.98,28.63,29.04,29.07,0.81,2.7864,5.4192,2208575,64900524.0,4212183600.0,1217759400.0,None
2016-03-22,'603788,宁波高发,29.07,29.4,28.55,29.0,29.05,0.02,0.0688,3.8794,1581067,45937732.0,4097997900.0,1184747850.0,None
2016-03-21,'603788,宁波高发,29.05,29.17,28.22,28.69,28.32,0.73,2.5777,4.5843,1868325,53799886.0,4095178500.0,1183932750.0,None
2016-03-18,'603788,宁波高发,28.32,28.39,27.25,27.25,27.18,1.14,4.1943,4.3144,1758335,49295597.0,3992270400.0,1154181600.0,None
2016-03-17,'603788,宁波高发,27.18,27.22,25.98,25.98,26.08,1.1,4.2178,3.0439,1240539,33309828.0,3831564600.0,1107720900.0,None
2016-03-16,'603788,宁波高发,26.08,26.79,25.81,26.6,26.38,-0.3,-1.1372,1.5682,639100,16854670.0,3676497600.0,1062890400.0,None
2016-03-15,'603788,宁波高发,26.38,26.89,26.28,26.51,26.71,-0.33,-1.2355,1.3276,541062,14368486.0,3718788600.0,1075116900.0,None
2016-03-14,'603788,宁波高发,26.71,27.05,25.87,25.96,25.53,1.18,4.622,2.6826,1093311,29173937.0,3765308700.0,1088566050.0,None
2016-03-11,'603788,宁波高发,25.53,25.73,24.95,25.0,25.55,-0.02,-0.0783,1.4635,596467,15119564.0,3598964100.0,1040475150.0,None
2016-03-10,'603788,宁波高发,25.55,26.49,25.45,26.49,25.97,-0.42,-1.6173,1.3207,538235,13916728.0,3601783500.0,1041290250.0,None
2016-03-09,'603788,宁波高发,25.97,26.38,25.82,26.27,26.63,-0.66,-2.4784,1.2407,505650,13164406.0,3660990900.0,1058407350.0,None
2016-03-08,'603788,宁波高发,26.63,26.79,25.09,26.24,26.27,0.36,1.3704,2.075,845665,21927799.0,3754031100.0,1085305650.0,None
2016-03-07,'603788,宁波高发,26.27,26.7,25.89,25.89,25.58,0.69,2.6974,1.7357,707400,18600478.0,3703281900.0,1070633850.0,None
2016-03-04,'603788,宁波高发,25.58,27.02,25.38,26.58,27.01,-1.43,-5.2943,2.4338,991876,25909498.0,3606012600.0,1042512900.0,None
2016-03-03,'603788,宁波高发,27.01,27.55,26.91,27.18,27.13,-0.12,-0.4423,2.4461,996927,27077943.0,3807599700.0,1100792550.0,None
2016-03-02,'603788,宁波高发,27.13,27.2,25.82,25.98,25.94,1.19,4.5875,3.2325,1317399,35045508.0,3824516100.0,1105683150.0,None
2016-03-01,'603788,宁波高发,25.94,26.2,24.79,25.1,24.87,1.07,4.3024,2.5036,1020358,25806437.0,3656761800.0,1057184700.0,None
2016-02-29,'603788,宁波高发,24.87,26.7,24.22,26.56,26.56,-1.69,-6.363,2.537,1033940,25850999.0,3505923900.0,1013576850.0,None
2016-02-26,'603788,宁波高发,26.56,27.19,26.02,26.61,26.51,0.05,0.1886,2.6656,1086363,29012102.0,3744163200.0,1082452800.0,None
2016-02-25,'603788,宁波高发,26.51,29.46,26.51,29.28,29.46,-2.95,-10.0136,3.9425,1606755,44356870.0,3737114700.0,1080415050.0,None
2016-02-24,'603788,宁波高发,29.46,29.84,28.2,29.6,29.58,-0.12,-0.4057,2.8028,1142270,33285681.0,4152976200.0,1200642300.0,None
2016-02-23,'603788,宁波高发,29.58,30.25,29.15,30.25,30.13,-0.55,-1.8254,3.4741,1415868,42013236.0,4169892600.0,1205532900.0,None
2016-02-22,'603788,宁波高发,30.13,30.58,29.41,29.5,29.29,0.84,2.8679,4.6101,1878851,56306907.0,4247426100.0,1227948150.0,None
2016-02-19,'603788,宁波高发,29.29,29.31,28.33,28.66,28.71,0.58,2.0202,3.6883,1503148,43552158.0,4129011300.0,1193713950.0,None
2016-02-18,'603788,宁波高发,28.71,28.98,28.45,28.73,28.73,-0.02,-0.0696,3.3398,1361124,39134539.0,4047248700.0,1170076050.0,None
2016-02-17,'603788,宁波高发,28.73,28.86,28.01,28.2,28.29,0.44,1.5553,2.9369,1196921,34161050.0,4050068100.0,1170891150.0,None
2016-02-16,'603788,宁波高发,28.29,28.44,27.25,27.25,27.15,1.14,4.1989,3.1319,1276389,35885193.0,3988041300.0,1152958950.0,None
2016-02-15,'603788,宁波高发,27.15,27.39,26.22,26.3,27.64,-0.49,-1.7728,1.6733,681968,18336883.0,3827335500.0,1106498250.0,None
2016-02-05,'603788,宁波高发,27.64,28.28,27.5,28.2,28.07,-0.43,-1.5319,2.5045,1020700,28449430.0,3896410800.0,1126468200.0,None
2016-02-04,'603788,宁波高发,28.07,28.3,27.46,27.7,27.59,0.48,1.7398,2.7907,1137337,31925354.0,3957027900.0,1143992850.0,None
2016-02-03,'603788,宁波高发,27.59,27.89,26.72,26.86,27.39,0.2,0.7302,2.2088,900200,24441446.0,3889362300.0,1124430450.0,None
2016-02-02,'603788,宁波高发,27.39,27.5,26.27,26.27,26.4,0.99,3.75,3.1204,1271713,34593514.0,3861168300.0,1116279450.0,None
2016-02-01,'603788,宁波高发,26.4,26.56,26.0,26.26,26.21,0.19,0.7249,2.9573,1205243,31731445.0,3721608000.0,1075932000.0,None
2016-01-29,'603788,宁波高发,26.21,26.45,24.85,24.85,25.0,1.21,4.84,3.1795,1295814,33413289.0,3694823700.0,1068188550.0,None
2016-01-28,'603788,宁波高发,25.0,26.07,24.84,25.04,26.17,-1.17,-4.4708,1.8177,740800,18881125.0,3524250000.0,1018875000.0,None
2016-01-27,'603788,宁波高发,26.17,26.72,24.83,26.05,26.14,0.03,0.1148,3.5228,1435700,36972091.0,3689184900.0,1066558350.0,None
2016-01-26,'603788,宁波高发,26.14,28.89,26.0,28.5,28.89,-2.75,-9.5189,4.0358,1644788,44567498.0,3684955800.0,1065335700.0,None
2016-01-25,'603788,宁波高发,28.89,29.39,28.6,28.95,28.59,0.3,1.0493,2.6492,1079671,31355623.0,4072623300.0,1177411950.0,None
2016-01-22,'603788,宁波高发,28.59,28.69,27.6,28.19,27.69,0.9,3.2503,2.3469,956483,26974472.0,4030332300.0,1165185450.0,None
2016-01-21,'603788,宁波高发,27.69,29.5,27.51,28.23,28.81,-1.12,-3.8875,3.2455,1322700,37976067.0,3903459300.0,1128505950.0,None
2016-01-20,'603788,宁波高发,28.81,29.15,28.17,28.17,28.49,0.32,1.1232,4.089,1666460,47948830.0,4061345700.0,1174151550.0,None
2016-01-19,'603788,宁波高发,28.49,28.7,27.15,27.15,27.34,1.15,4.2063,4.1073,1404685,39428116.0,4016235300.0,974358000.0,None
2016-01-18,'603788,宁波高发,27.34,27.98,25.25,26.0,26.8,0.54,2.0149,4.0838,1396664,37930529.0,3854119800.0,935028000.0,None
2016-01-15,'603788,宁波高发,26.8,28.65,26.65,28.65,28.64,-1.84,-6.4246,3.8526,1317599,36374962.0,3777996000.0,916560000.0,None
2016-01-14,'603788,宁波高发,28.64,28.78,26.33,26.9,27.54,1.1,3.9942,3.8953,1332179,37045250.0,4037380800.0,979488000.0,None
