日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-03,'300238,冠昊生物,41.41,42.08,40.81,41.88,41.78,-0.37,-0.8856,1.589,3044795,126022116.31,10218668097.7,7934792430.29,4200
2016-08-02,'300238,冠昊生物,41.78,42.5,41.11,42.07,41.77,0.01,0.0239,1.5265,2924949,122229608.41,10309972304.3,8005690116.82,3725
2016-08-01,'300238,冠昊生物,41.77,42.85,40.7,42.3,42.77,-1.0,-2.3381,2.5609,4907078,204639937.72,10307504623.0,8003773963.13,6200
2016-07-29,'300238,冠昊生物,42.77,44.48,41.87,44.15,44.05,-1.28,-2.9058,4.1445,7941433,337709858.12,10554272749.0,8195389332.13,7977
2016-07-28,'300238,冠昊生物,44.05,45.8,43.7,45.8,46.02,-1.97,-4.2807,3.8697,7414995,328638137.13,10870135950.3,8440657004.45,7081
2016-07-27,'300238,冠昊生物,46.02,48.38,44.01,48.04,48.1,-2.08,-4.3243,3.1325,6002307,277608178.64,11356269158.5,8818139281.38,8083
2016-07-26,'300238,冠昊生物,48.1,49.16,47.69,48.0,47.79,0.31,0.6487,1.5856,3038194,146799198.54,11869546860.6,9216699248.9,5139
2016-07-25,'300238,冠昊生物,47.79,48.5,47.13,47.46,47.78,0.01,0.0209,1.3137,2517237,120195003.68,11793048741.5,9157298484.51,3440
2016-07-22,'300238,冠昊生物,47.78,49.35,47.62,49.01,49.35,-1.57,-3.1814,1.7926,3434976,165892426.86,11790581060.3,9155382330.82,5301
2016-07-21,'300238,冠昊生物,49.35,50.48,48.7,50.08,49.88,-0.53,-1.0626,2.102,4027828,199691180.28,12178007018.1,9456218460.15,5424
2016-07-20,'300238,冠昊生物,49.88,50.99,49.05,49.57,49.43,0.45,0.9104,2.6613,5099400,255978774.62,12308794124.9,9557774605.72,7207
2016-07-19,'300238,冠昊生物,49.43,49.5,46.86,47.03,47.0,2.43,5.1702,3.0896,5920181,287231411.81,12197748468.2,9471547689.67,8038
2016-07-18,'300238,冠昊生物,47.0,47.59,46.2,46.95,46.5,0.5,1.0753,1.7034,3264050,153252812.36,11598101922.0,9005922343.0,4221
2016-07-15,'300238,冠昊生物,46.5,48.47,46.45,47.7,47.9,-1.4,-2.9228,2.6946,5163272,243161229.12,11474717859.0,8910114658.5,6663
2016-07-14,'300238,冠昊生物,47.9,49.19,47.87,48.19,49.04,-1.14,-2.3246,2.4691,4731081,228732544.72,11820193235.4,9178376175.1,6281
2016-07-13,'300238,冠昊生物,49.04,50.1,47.88,49.36,49.4,-0.36,-0.7287,2.8702,5499715,268529175.01,12101508899.0,9396817695.76,8261
2016-07-12,'300238,冠昊生物,49.4,50.3,47.17,49.16,49.5,-0.1,-0.202,3.3931,6501767,316433526.61,12190345424.4,9465799228.6,9264
2016-07-11,'300238,冠昊生物,49.5,51.68,48.89,51.2,51.2,-1.7,-3.3203,3.8366,7351500,366034013.43,12215022237.0,9484960765.5,11486
2016-07-08,'300238,冠昊生物,51.2,51.46,48.11,48.16,48.5,2.7,5.567,3.9046,7481728,375010270.88,12634528051.2,9810706892.8,11641
2016-07-07,'300238,冠昊生物,48.5,49.98,46.32,46.4,46.85,1.65,3.5219,3.2327,6194338,299382567.95,11968254111.0,9293345396.5,8648
2016-07-06,'300238,冠昊生物,46.85,46.95,45.71,45.94,46.35,0.5,1.0787,1.8916,3624538,168114955.36,11561086703.1,8977180037.65,4848
2016-07-05,'300238,冠昊生物,46.35,46.45,44.9,46.11,46.28,0.07,0.1513,2.4441,4683301,213724586.39,11437702640.1,8881372353.15,6430
2016-07-04,'300238,冠昊生物,46.28,46.3,44.01,44.11,44.11,2.17,4.9195,2.4909,4772892,217150613.98,11420428871.3,8867959277.32,6687
2016-07-01,'300238,冠昊生物,44.11,44.84,43.7,44.05,43.88,0.23,0.5242,1.7883,3426576,151705634.69,10884942037.9,8452153926.59,4583
2016-06-30,'300238,冠昊生物,43.88,45.66,43.61,44.61,44.45,-0.57,-1.2823,2.0908,4006353,177848333.54,10828185368.9,8408082391.72,6720
2016-06-29,'300238,冠昊生物,44.45,44.95,43.21,43.5,43.12,1.33,3.0844,2.9628,5677093,251137777.83,10968843200.7,8517303152.05,7524
2016-06-28,'300238,冠昊生物,43.12,43.43,41.91,42.1,42.31,0.81,1.9144,2.0867,3998410,171489177.4,10640641593.1,8262454711.28,6037
2016-06-27,'300238,冠昊生物,42.31,42.95,41.11,41.26,41.69,0.62,1.4872,1.7157,3287476,138984527.64,10440759411.1,8107246262.39,4685
2016-06-24,'300238,冠昊生物,41.69,42.5,40.0,41.53,41.83,-0.14,-0.3347,2.265,4339995,179953198.16,10287763172.9,7988444733.61,6438
2016-06-23,'300238,冠昊生物,41.83,44.19,41.31,41.31,41.09,0.74,1.8009,3.0189,5784638,244886039.94,10322310710.6,8015270885.27,7714
2016-06-22,'300238,冠昊生物,0.0,0.0,0.0,0.0,41.09,None,None,0.0,0,0.0,10139702297.3,7873475512.21,0
2016-06-21,'300238,冠昊生物,0.0,0.0,0.0,0.0,41.09,None,None,0.0,0,0.0,10139702297.3,7873475512.21,0
2016-06-20,'300238,冠昊生物,0.0,0.0,0.0,0.0,41.09,None,None,0.0,0,0.0,10139702297.3,7873475512.21,0
2016-06-17,'300238,冠昊生物,0.0,0.0,0.0,0.0,41.09,None,None,0.0,0,0.0,10139702297.3,7873475512.21,0
2016-06-16,'300238,冠昊生物,0.0,0.0,0.0,0.0,41.09,None,None,0.0,0,0.0,10139702297.3,7873475512.21,0
2016-06-15,'300238,冠昊生物,41.09,41.47,39.05,39.18,39.4,1.69,4.2893,2.5087,4806962,195946895.34,10139702297.3,7873475512.21,6631
2016-06-14,'300238,冠昊生物,39.4,39.68,38.7,38.7,39.0,0.4,1.0256,1.2715,2436451,95467622.76,9722664164.4,7549645538.6,3184
2016-06-13,'300238,冠昊生物,39.0,40.22,38.72,38.88,39.41,-0.41,-1.0403,2.2037,4222649,166223840.79,9623956914.0,7472999391.0,5170
2016-06-08,'300238,冠昊生物,39.41,39.77,38.6,39.29,39.29,0.12,0.3054,1.1798,2260682,88153739.88,9725131845.66,7551561692.29,3236
2016-06-07,'300238,冠昊生物,39.29,39.5,38.1,39.11,39.11,0.18,0.4602,1.6106,3086225,119291230.54,9695519670.54,7528567848.01,4093
2016-06-06,'300238,冠昊生物,39.11,40.37,38.72,40.0,39.37,-0.26,-0.6604,1.4373,2754150,108433004.29,9651101407.86,7494077081.59,3877
2016-06-03,'300238,冠昊生物,39.37,39.79,38.8,38.8,38.78,0.59,1.5214,2.038,3905193,153554046.79,9715261120.62,7543897077.53,5296
2016-06-02,'300238,冠昊生物,38.78,39.2,38.0,38.23,38.64,0.14,0.3623,1.797,3443421,132601164.13,9569667926.28,7430844009.82,4691
2016-06-01,'300238,冠昊生物,38.64,39.82,38.46,38.63,38.79,-0.15,-0.3867,2.2515,4314274,168994874.09,9535120388.64,7404017858.16,5696
2016-05-31,'300238,冠昊生物,38.79,38.86,36.78,36.91,36.78,2.01,5.4649,2.8777,5514098,209658037.71,9572135607.54,7432760163.51,7067
2016-05-30,'300238,冠昊生物,36.78,37.85,35.75,35.98,36.37,0.41,1.1273,1.9176,3674468,136460358.13,9076131674.28,7047613271.82,5205
2016-05-27,'300238,冠昊生物,36.37,36.37,35.05,35.51,36.13,0.24,0.6643,1.7845,3419395,121617542.5,8974956742.62,6969050970.53,4227
2016-05-26,'300238,冠昊生物,36.13,36.3,35.05,35.99,36.2,-0.07,-0.1934,1.0665,2043566,72911283.78,8915732392.38,6923063281.97,3206
2016-05-25,'300238,冠昊生物,36.2,36.54,35.49,36.11,36.2,0.0,0.0,1.1712,2244108,80891853.04,8933006161.2,6936476357.8,3686
2016-05-24,'300238,冠昊生物,36.2,37.2,35.5,37.2,37.2,-1.0,-2.6882,1.9788,3791766,136979664.79,8933006161.2,6936476357.8,4710
2016-05-23,'300238,冠昊生物,37.2,37.44,36.34,36.51,36.34,0.86,2.3665,1.3173,2524056,93196163.22,9179774287.2,7128091726.8,3616
2016-05-20,'300238,冠昊生物,36.34,36.49,35.63,36.03,36.55,-0.21,-0.5746,1.3072,2504754,90324969.45,8967553698.84,6963302509.46,3246
2016-05-19,'300238,冠昊生物,36.55,37.82,36.41,36.84,36.9,-0.35,-0.9485,2.3821,4564407,169250518.79,9019375005.3,7003541736.95,4739
2016-05-18,'300238,冠昊生物,36.9,37.5,36.51,37.5,37.9,-1.0,-2.6385,2.2096,4234012,156501242.32,9105743849.4,7070607116.1,4871
2016-05-17,'300238,冠昊生物,37.9,38.0,35.85,36.11,35.97,1.93,5.3656,3.1697,6073713,223729256.0,9352511975.4,7262222485.1,6477
2016-05-16,'300238,冠昊生物,35.97,36.08,34.88,35.55,35.55,0.42,1.1814,1.0455,2003339,71554723.86,8876249492.22,6892404822.93,2947
2016-05-13,'300238,冠昊生物,35.55,36.6,35.33,36.22,36.11,-0.56,-1.5508,1.4077,2697410,97239666.63,8772606879.3,6811926367.95,3527
2016-05-12,'300238,冠昊生物,36.11,36.2,34.3,35.18,35.58,0.53,1.4896,1.9955,3823686,134147183.15,8910797029.86,6919230974.59,4427
2016-05-11,'300238,冠昊生物,35.58,36.52,35.18,35.8,35.3,0.28,0.7932,1.6277,3118948,111573588.33,8780009923.08,6817674829.02,4707
2016-05-10,'300238,冠昊生物,35.3,35.7,34.4,35.25,35.18,0.12,0.3411,2.0908,4006289,140592451.4,8710914847.8,6764022525.7,5048
2016-05-09,'300238,冠昊生物,35.18,38.65,35.1,38.54,39.0,-3.82,-9.7949,3.5918,6882370,252378955.34,8681302672.68,6741028681.42,8105
2016-05-06,'300238,冠昊生物,39.0,41.2,39.0,40.63,40.64,-1.64,-4.0354,2.4613,4716254,189072039.99,9623956914.0,7472999391.0,6678
2016-05-05,'300238,冠昊生物,40.64,41.47,40.31,40.37,41.01,-0.37,-0.9022,2.7541,5277349,215013639.27,10028656640.6,7787248596.16,6165
2016-05-04,'300238,冠昊生物,41.01,42.19,40.9,41.11,41.63,-0.62,-1.4893,2.7498,5269101,218762122.85,10119960847.3,7858146282.69,7453
2016-05-03,'300238,冠昊生物,41.63,41.96,38.51,39.03,38.95,2.68,6.8806,3.6558,7005131,285562346.28,10272957085.4,7976947811.47,8779
2016-04-29,'300238,冠昊生物,38.95,39.2,37.92,38.0,38.35,0.6,1.5645,2.4368,4669226,181343600.14,9611618507.7,7463418622.55,6001
2016-04-28,'300238,冠昊生物,38.35,38.95,37.6,37.8,37.65,0.7,1.8592,2.8618,5483570,210372566.39,9463557632.1,7348449401.15,7448
2016-04-27,'300238,冠昊生物,37.65,38.53,37.51,38.47,38.13,-0.48,-1.2589,1.9812,3796359,144686158.64,9290819943.9,7214318642.85,4980
2016-04-26,'300238,冠昊生物,38.13,38.2,37.35,37.88,37.73,0.4,1.0602,2.0609,3948925,149516141.99,9409268644.38,7306294019.97,4521
2016-04-25,'300238,冠昊生物,37.73,38.8,36.59,38.8,38.74,-1.01,-2.6071,2.9366,5627003,211731923.67,9310561393.98,7229647872.37,6556
2016-04-22,'300238,冠昊生物,38.74,38.9,38.31,38.64,38.63,0.11,0.2848,1.9919,3816867,147329448.45,9559797201.24,7423179395.06,4692
2016-04-21,'300238,冠昊生物,38.63,39.8,38.48,39.0,38.87,-0.24,-0.6174,2.5355,4858443,190448574.2,9532652707.38,7402101704.47,6621
2016-04-20,'300238,冠昊生物,38.87,43.13,38.69,43.03,42.86,-3.99,-9.3094,4.3153,8268788,332333209.83,9591877057.62,7448089393.03,11929
2016-04-19,'300238,冠昊生物,42.86,43.36,41.9,42.65,42.55,0.31,0.7286,2.6414,5061344,215301226.65,10576481880.4,8212634715.34,7658
2016-04-18,'300238,冠昊生物,42.55,44.5,42.5,44.0,44.26,-1.71,-3.8635,3.2858,6049696,259014040.91,10499983761.3,7834108950.95,8597
2016-04-15,'300238,冠昊生物,44.26,45.2,44.21,45.2,45.29,-1.03,-2.2742,2.6857,4944811,220147339.56,10921957256.8,8148946231.94,7949
2016-04-14,'300238,冠昊生物,45.29,46.69,44.62,46.02,45.98,-0.69,-1.5007,3.8081,7011389,318320834.86,11176128426.5,8338585062.01,10789
2016-04-13,'300238,冠昊生物,45.98,46.48,44.4,45.4,45.0,0.98,2.1778,5.1525,9486616,434408375.18,11346398433.5,8465624666.62,13219
2016-04-12,'300238,冠昊生物,45.0,47.35,42.94,43.3,43.22,1.78,4.1185,6.6066,12163834,550425681.13,11104565670.0,8285191605.0,18240
2016-04-11,'300238,冠昊生物,43.22,44.3,42.75,42.8,42.35,0.87,2.0543,4.8183,8871156,387310236.45,10665318405.7,7957466248.18,12270
2016-04-08,'300238,冠昊生物,42.35,43.1,41.77,43.0,43.68,-1.33,-3.0449,3.8872,7156968,303270583.53,10450630136.1,7797285877.15,10741
2016-04-07,'300238,冠昊生物,43.68,46.5,43.4,46.5,43.31,0.37,0.8543,5.9739,10964069,493982287.36,10778831743.7,8016688680.0,16705
2016-04-06,'300238,冠昊生物,43.31,43.39,42.61,43.01,43.5,-0.19,-0.4368,4.1684,7650389,328979571.24,10687527537.1,7948781747.5,11565
2016-04-05,'300238,冠昊生物,43.5,43.69,42.0,42.0,42.25,1.25,2.9586,6.2584,11486261,495190921.26,10734413481.0,7983652875.0,16582
2016-04-01,'300238,冠昊生物,42.25,42.73,41.38,42.3,43.0,-0.75,-1.7442,6.0659,11132965,467892031.61,10425953323.5,7754237562.5,16325
2016-03-31,'300238,冠昊生物,43.0,44.44,41.7,43.1,45.9,-2.9,-6.3181,14.3862,26403340,1136770662.36,10611029418.0,7891886750.0,29095
2016-03-30,'300238,冠昊生物,45.9,45.9,45.9,45.9,51.0,-5.1,-10.0,0.3808,698800,32074920.0,11326656983.4,8424130275.0,997
2016-03-29,'300238,冠昊生物,51.0,51.0,51.0,51.0,56.67,-5.67,-10.0053,0.0984,180600,9210600.0,12585174426.0,9360144750.0,285
2016-03-28,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-25,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-24,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-23,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-22,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-21,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-18,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-17,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-16,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-15,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-14,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-11,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-10,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-09,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13984349700.4,10400772607.5,0
2016-03-08,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-03-07,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-03-04,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-03-03,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-03-02,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-03-01,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-29,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-26,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-25,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-24,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-23,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-22,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-19,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-18,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-17,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-16,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-15,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-05,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-04,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-03,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-02,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-02-01,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-29,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-28,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-27,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-26,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-25,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-22,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-21,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-20,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-19,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-18,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-15,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-14,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-13,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-12,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-11,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
2016-01-08,'300238,冠昊生物,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,13997206650.0,10400772607.5,0
