日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-10-11,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-10-10,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-30,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-29,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-28,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-27,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-26,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-23,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-22,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-21,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-20,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-19,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-14,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-13,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-12,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-09,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-08,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-07,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-06,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-05,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-02,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-09-01,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-31,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-30,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-29,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-26,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-25,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-24,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-23,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-22,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-19,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-18,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-17,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-16,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-15,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-12,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-11,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-10,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-09,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
2016-08-08,'002059,云南旅游,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,6255584450.56,4472023757.92,0
