日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002680,长生生物,19.7,19.87,19.53,19.7,19.74,-0.04,-0.2026,0.6152,1506032,29755482.46,19096990446.6,4822560000.0,1733
2016-10-11,'002680,长生生物,19.74,19.96,19.6,19.86,19.74,0.0,0.0,0.6774,1658237,32725108.82,19135766061.7,4832352000.0,2014
2016-10-10,'002680,长生生物,19.74,19.77,19.4,19.6,19.35,0.39,2.0155,0.6815,1668362,32762194.54,19135766061.7,4832352000.0,1850
2016-09-30,'002680,长生生物,19.35,19.45,19.23,19.28,19.24,0.11,0.5717,0.4237,1037099,20014892.37,18757703814.3,4736880000.0,1025
2016-09-29,'002680,长生生物,19.24,19.51,19.22,19.26,19.25,-0.01,-0.0519,0.4251,1040668,20123179.09,18651070872.7,4709952000.0,1353
2016-09-28,'002680,长生生物,19.25,19.68,19.22,19.46,19.46,-0.21,-1.0791,0.5492,1344444,26082907.46,18660764776.5,4712400000.0,1751
2016-09-27,'002680,长生生物,19.46,19.55,19.16,19.16,19.45,0.01,0.0514,0.6571,1608598,31122676.22,18864336755.9,4763808000.0,1779
2016-09-26,'002680,长生生物,19.45,20.27,19.32,20.27,20.32,-0.87,-4.2815,1.244,3045394,60612478.02,18854642852.1,4761360000.0,3588
2016-09-23,'002680,长生生物,20.32,20.8,19.61,19.8,19.82,0.5,2.5227,1.6175,3959627,79902721.83,19698012481.0,4974336000.0,4361
2016-09-22,'002680,长生生物,19.82,19.96,19.3,19.3,19.24,0.58,3.0146,1.0843,2654476,52206624.31,19213317292.0,4851936000.0,2935
2016-09-21,'002680,长生生物,19.24,19.35,19.18,19.29,19.22,0.02,0.1041,0.4237,1037317,19963225.85,18651070872.7,4709952000.0,1165
2016-09-20,'002680,长生生物,19.22,19.37,19.16,19.16,19.2,0.02,0.1042,0.4193,1026338,19746252.77,18631683065.2,4705056000.0,1143
2016-09-19,'002680,长生生物,19.2,19.48,19.19,19.23,19.19,0.01,0.0521,0.4781,1170280,22568704.7,18612295257.6,4700160000.0,1342
2016-09-14,'002680,长生生物,19.19,19.48,19.0,19.4,19.55,-0.36,-1.8414,0.6996,1712717,32953730.63,18602601353.8,4697712000.0,2091
2016-09-13,'002680,长生生物,19.55,19.78,19.46,19.5,19.49,0.06,0.3079,0.6626,1622081,31732445.35,18951581889.9,4785840000.0,2182
2016-09-12,'002680,长生生物,19.49,20.12,19.48,20.0,20.36,-0.87,-4.2731,1.4002,3427682,67810655.97,18893418467.2,4771152000.0,3965
2016-09-09,'002680,长生生物,20.36,20.99,20.25,20.56,21.11,-0.75,-3.5528,2.0712,5070183,104239715.03,19736788096.1,4984128000.0,6584
2016-09-08,'002680,长生生物,21.11,21.56,19.38,19.57,19.62,1.49,7.5943,2.0371,4986770,102714417.54,20463830879.6,5167728000.0,5855
2016-09-07,'002680,长生生物,19.62,19.65,19.25,19.44,19.45,0.17,0.874,0.9034,2211420,43060638.86,19019439216.4,4802976000.0,2411
2016-09-06,'002680,长生生物,19.45,19.56,19.08,19.37,19.22,0.23,1.1967,0.759,1858041,35897636.58,18854642852.1,4761360000.0,2164
2016-09-05,'002680,长生生物,19.22,19.45,19.1,19.17,19.16,0.06,0.3132,0.6112,1496223,28828236.66,18631683065.2,4705056000.0,1670
2016-09-02,'002680,长生生物,19.16,19.58,19.0,19.58,19.38,-0.22,-1.1352,0.5324,1303262,25114448.52,18573519642.5,4690368000.0,1779
2016-09-01,'002680,长生生物,19.38,19.83,19.38,19.74,19.74,-0.36,-1.8237,0.5932,1452058,28429664.6,18786785525.6,4744224000.0,1923
2016-08-31,'002680,长生生物,19.74,19.86,19.55,19.78,19.55,0.19,0.9719,0.6645,1626728,32072164.38,19135766061.7,4832352000.0,2105
2016-08-30,'002680,长生生物,19.55,19.95,19.52,19.84,19.79,-0.24,-1.2127,0.6682,1635785,32196665.56,18951581889.9,4785840000.0,2134
2016-08-29,'002680,长生生物,19.79,20.05,19.21,19.5,19.48,0.31,1.5914,1.0749,2631278,51664005.13,19184235580.6,4844592000.0,3069
2016-08-26,'002680,长生生物,19.48,19.58,19.33,19.46,19.34,0.14,0.7239,0.7865,1925265,37459440.09,18883724563.4,4768704000.0,2271
2016-08-25,'002680,长生生物,19.34,19.67,19.13,19.67,19.66,-0.32,-1.6277,0.9291,2274479,43954862.06,18748009910.5,4734432000.0,2451
2016-08-24,'002680,长生生物,19.66,19.88,19.52,19.68,19.68,-0.02,-0.1016,0.7782,1905008,37443384.92,19058214831.5,4812768000.0,1990
2016-08-23,'002680,长生生物,19.68,20.09,19.49,19.9,19.93,-0.25,-1.2544,0.8465,2072310,41089290.08,19077602639.0,4817664000.0,2827
