日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-10-11,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-10-10,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-30,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-29,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-28,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-27,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-26,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-23,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-22,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-21,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-20,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-19,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-14,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-13,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
2016-09-12,'002632,道明光学,0.0,0.0,0.0,0.0,11.98,None,None,0.0,0,0.0,7088817963.36,7000077263.44,0
