日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300360,炬华科技,20.98,21.03,20.75,20.83,20.9,0.08,0.3828,1.3847,1556220,32564245.1,7608973950.0,2357868497.26,1580
2016-10-11,'300360,炬华科技,20.9,21.07,20.77,20.94,20.94,-0.04,-0.191,1.5605,1753801,36579069.99,7579959750.0,2348877578.3,2034
2016-10-10,'300360,炬华科技,20.94,20.98,20.6,20.79,20.48,0.46,2.2461,1.5387,1729316,36037722.37,7594466850.0,2353373037.78,1991
2016-09-30,'300360,炬华科技,20.48,20.54,20.37,20.38,20.37,0.11,0.54,0.8765,985042,20159101.18,7427635200.0,2301675253.76,976
2016-09-29,'300360,炬华科技,20.37,20.55,20.32,20.32,20.35,0.02,0.0983,0.8311,934011,19093631.29,7387740675.0,2289312740.19,1159
2016-09-28,'300360,炬华科技,20.35,20.54,20.25,20.25,20.42,-0.07,-0.3428,0.9612,1080240,22060096.01,7380487125.0,2287065010.45,1453
2016-09-27,'300360,炬华科技,20.42,20.65,20.08,20.1,20.18,0.24,1.1893,1.4456,1624604,32958281.67,7405874550.0,2294932064.54,1695
2016-09-26,'300360,炬华科技,20.18,20.94,20.15,20.83,20.91,-0.73,-3.4912,2.2375,2514626,51504997.38,7318831950.0,2267959307.66,3240
2016-09-23,'300360,炬华科技,20.91,21.3,20.89,21.23,21.18,-0.27,-1.2748,1.627,1828498,38396291.78,7583586525.0,2350001443.17,2068
2016-09-22,'300360,炬华科技,21.18,21.38,21.17,21.34,21.25,-0.07,-0.3294,1.2695,1426711,30316952.28,7681509450.0,2380345794.66,1730
2016-09-21,'300360,炬华科技,21.25,21.38,21.12,21.17,21.23,0.02,0.0942,1.6785,1886367,40152840.55,7706896875.0,2388212848.75,1987
2016-09-20,'300360,炬华科技,21.23,21.28,20.71,21.22,21.22,0.01,0.0471,2.165,2433151,51019512.81,7699643325.0,2385965119.01,2961
2016-09-19,'300360,炬华科技,21.22,21.35,21.01,21.11,21.09,0.13,0.6164,1.5089,1695837,35898798.85,7696016550.0,2384841254.14,1658
2016-09-14,'300360,炬华科技,21.09,21.21,20.9,20.94,21.08,0.01,0.0474,1.3685,1537956,32368526.39,7648868475.0,2370231010.83,1741
2016-09-13,'300360,炬华科技,21.08,21.38,20.95,21.14,21.18,-0.1,-0.4721,1.5537,1746164,36903559.9,7645241700.0,2369107145.96,2129
2016-09-12,'300360,炬华科技,21.18,21.5,21.01,21.22,21.78,-0.6,-2.7548,2.7513,3092110,65696628.65,7681509450.0,2380345794.66,3574
2016-09-09,'300360,炬华科技,21.78,22.26,21.73,21.89,21.79,-0.01,-0.0459,3.0428,3419750,75165453.1,7899115950.0,2447777686.86,3907
2016-09-08,'300360,炬华科技,21.79,21.86,21.6,21.72,21.69,0.1,0.461,1.9915,2238213,48693827.5,7902742725.0,2448901551.73,2162
2016-09-07,'300360,炬华科技,21.69,22.2,21.67,22.2,21.99,-0.3,-1.3643,3.0447,3421781,74861662.32,7866474975.0,2437662903.03,3757
2016-09-06,'300360,炬华科技,21.99,22.0,21.27,21.46,21.4,0.59,2.757,4.3592,4899130,106583143.91,7975278225.0,2471378849.13,4798
2016-09-05,'300360,炬华科技,21.4,21.6,21.3,21.39,21.3,0.1,0.4695,1.6416,1844921,39597779.05,7761298500.0,2405070821.8,2231
2016-09-02,'300360,炬华科技,21.3,21.6,21.1,21.47,21.51,-0.21,-0.9763,1.9537,2195654,46891680.64,7725030750.0,2393832173.1,2553
2016-09-01,'300360,炬华科技,21.51,21.85,21.42,21.54,21.54,-0.03,-0.1393,2.2738,2555450,55301567.61,7801193025.0,2417433335.37,2760
2016-08-31,'300360,炬华科技,21.54,21.68,21.36,21.56,21.6,-0.06,-0.2778,1.699,1909402,41052009.3,7812073350.0,2420804929.98,2224
2016-08-30,'300360,炬华科技,21.6,21.89,21.42,21.77,21.75,-0.15,-0.6897,2.499,2808548,60761867.63,7833834000.0,2427548119.2,3273
2016-08-29,'300360,炬华科技,21.75,21.84,21.41,21.45,21.33,0.42,1.9691,3.8096,4281484,92893895.27,7888235625.0,2444406092.25,4617
2016-08-26,'300360,炬华科技,21.33,21.55,21.05,21.2,21.04,0.29,1.3783,2.6041,2926652,62581259.39,7735911075.0,2397203767.71,3259
2016-08-25,'300360,炬华科技,21.04,21.17,20.84,21.12,21.26,-0.22,-1.0348,1.6121,1811834,38006607.12,7630734600.0,2364611686.48,2195
2016-08-24,'300360,炬华科技,21.26,21.38,21.03,21.12,21.11,0.15,0.7106,1.5159,1703661,36140700.72,7710523650.0,2389336713.62,1723
2016-08-23,'300360,炬华科技,21.11,21.19,20.92,21.02,21.01,0.1,0.476,1.9539,2195953,46216070.72,7656122025.0,2372478740.57,2933
2016-08-22,'300360,炬华科技,21.01,21.53,20.97,21.45,21.51,-0.5,-2.3245,2.43,2730984,57892201.86,7619854275.0,2361240091.87,3213
2016-08-19,'300360,炬华科技,21.51,21.65,21.48,21.58,21.59,-0.08,-0.3705,1.7643,1982799,42731627.05,7801193025.0,2417433335.37,2138
2016-08-18,'300360,炬华科技,21.59,21.89,21.54,21.8,21.9,-0.31,-1.4155,2.4819,2789323,60367532.49,7830207225.0,2426424254.33,2963
2016-08-17,'300360,炬华科技,21.9,21.9,21.52,21.7,21.65,0.25,1.1547,3.2397,3641038,79029098.4,7942637250.0,2461264065.3,3362
2016-08-16,'300360,炬华科技,21.65,21.89,21.51,21.62,21.68,-0.03,-0.1384,3.21,3607574,78294413.95,7851967875.0,2433167443.55,3051
2016-08-15,'300360,炬华科技,21.68,21.8,20.85,21.3,21.28,0.4,1.8797,3.5864,4030618,86572297.23,7862848200.0,2436539038.16,4137
2016-08-12,'300360,炬华科技,21.28,21.43,21.02,21.2,21.23,0.05,0.2355,1.9256,2164142,45963585.03,7717777200.0,2391584443.36,2462
2016-08-11,'300360,炬华科技,21.23,21.56,21.2,21.3,21.33,-0.1,-0.4688,1.9662,2209712,47258330.52,7699643325.0,2385965119.01,3184
2016-08-10,'300360,炬华科技,21.33,21.75,21.32,21.63,21.6,-0.27,-1.25,2.2162,2490713,53560957.94,7735911075.0,2397203767.71,2703
2016-08-09,'300360,炬华科技,21.6,21.63,21.23,21.27,21.26,0.34,1.5992,2.2753,2557158,54938338.93,7833834000.0,2427548119.2,2773
2016-08-08,'300360,炬华科技,21.26,21.27,20.71,21.07,21.07,0.19,0.9018,1.3107,1473074,31039802.15,7710523650.0,2389336713.62,1888
2016-08-05,'300360,炬华科技,21.07,21.43,21.0,21.15,21.3,-0.23,-1.0798,1.8395,2067400,43834569.76,7641614925.0,2367983281.09,2183
2016-08-04,'300360,炬华科技,21.3,21.32,20.93,21.11,21.18,0.12,0.5666,2.0186,2268600,48052000.26,7725030750.0,2393832173.1,2429
2016-08-03,'300360,炬华科技,21.18,21.36,21.08,21.24,21.24,-0.06,-0.2825,1.5032,1689376,35773493.97,7681509450.0,2380345794.66,2127
2016-08-02,'300360,炬华科技,21.24,21.25,20.9,20.9,21.01,0.23,1.0947,1.3227,1486511,31416342.85,7703270100.0,2387088983.88,1939
2016-08-01,'300360,炬华科技,21.01,21.42,20.7,21.42,21.42,-0.41,-1.9141,2.235,2511800,52638607.02,7619854275.0,2361240091.87,3351
2016-07-29,'300360,炬华科技,21.42,21.57,21.12,21.38,21.31,0.11,0.5162,1.8277,2054111,43933930.78,7768552050.0,2407318551.54,2520
2016-07-28,'300360,炬华科技,21.31,21.78,20.88,21.69,21.6,-0.29,-1.3426,4.1538,4668327,99947075.07,7728657525.0,2394956037.97,5086
2016-07-27,'300360,炬华科技,21.6,23.41,21.3,23.4,23.32,-1.72,-7.3756,7.1175,7999135,177904087.87,7833834000.0,2427548119.2,9250
2016-07-26,'300360,炬华科技,23.32,23.59,22.82,23.02,22.97,0.35,1.5237,3.5189,3954788,92217825.88,8457639300.0,2620852876.84,4124
2016-07-25,'300360,炬华科技,22.97,23.18,22.76,22.9,23.02,-0.05,-0.2172,3.1443,3533749,81194447.59,8330702175.0,2581517606.39,3928
2016-07-22,'300360,炬华科技,23.02,23.74,22.9,23.66,23.66,-0.64,-2.705,5.1364,5772600,133967381.24,8348836050.0,2587136930.74,6714
2016-07-21,'300360,炬华科技,23.66,23.75,23.2,23.6,23.59,0.07,0.2967,5.4928,6173118,145019361.0,8580949650.0,2659064282.42,6448
2016-07-20,'300360,炬华科技,23.59,23.85,23.17,23.41,23.68,-0.09,-0.3801,6.6223,7442524,175053728.99,8555562225.0,2651197228.33,8271
2016-07-19,'300360,炬华科技,23.68,24.29,22.14,22.2,22.35,1.33,5.9508,13.8447,15559620,365629157.67,8588203200.0,2661312012.16,17156
2016-07-18,'300360,炬华科技,22.35,22.74,21.93,21.97,21.97,0.38,1.7296,6.4319,7228566,161800385.15,8105842125.0,2511837984.45,7432
2016-07-15,'300360,炬华科技,21.97,22.48,21.82,22.25,22.08,-0.11,-0.4982,4.54,5102359,112481849.88,7968024675.0,2469131119.39,4606
2016-07-14,'300360,炬华科技,22.08,22.18,21.76,21.76,21.88,0.2,0.9141,4.7292,5315010,117119052.4,8007919200.0,2481493632.96,5202
2016-07-13,'300360,炬华科技,21.88,22.05,21.6,21.64,21.71,0.17,0.783,5.3505,6013218,131085908.0,7935383700.0,2459016335.56,5818
2016-07-12,'300360,炬华科技,21.71,22.7,21.05,22.4,22.15,-0.44,-1.9865,8.5222,9577759,208999131.9,7873728525.0,2439910632.77,11651
2016-07-11,'300360,炬华科技,0.0,0.0,0.0,0.0,22.15,None,None,0.0,0,0.0,8033306625.0,2489360687.05,0
2016-07-08,'300360,炬华科技,0.0,0.0,0.0,0.0,22.15,None,None,0.0,0,0.0,8033306625.0,2489360687.05,0
2016-07-07,'300360,炬华科技,0.0,0.0,0.0,0.0,22.15,None,None,0.0,0,0.0,8033306625.0,2489360687.05,0
2016-07-06,'300360,炬华科技,0.0,0.0,0.0,0.0,22.15,None,None,0.0,0,0.0,8033306625.0,2489360687.05,0
2016-07-05,'300360,炬华科技,0.0,0.0,0.0,0.0,22.15,None,None,0.0,0,0.0,8033306625.0,2489360687.05,0
2016-07-04,'300360,炬华科技,0.0,0.0,0.0,0.0,22.15,None,None,0.0,0,0.0,8033306625.0,2489360687.05,0
2016-07-01,'300360,炬华科技,22.15,22.59,22.0,22.59,22.63,-0.48,-2.1211,6.1126,6869717,152698937.65,8033306625.0,2489360687.05,7266
2016-06-30,'300360,炬华科技,22.63,22.76,22.1,22.27,22.29,0.34,1.5253,7.736,8694249,195621987.83,8207391825.0,2543306200.81,7599
2016-06-29,'300360,炬华科技,22.29,22.68,21.98,22.47,22.51,-0.22,-0.9773,7.1843,8074221,179759301.39,8084081475.0,2505094795.23,7696
2016-06-28,'300360,炬华科技,22.51,22.76,21.81,22.15,22.6,-0.09,-0.3982,8.4844,9535284,212229687.37,8163870525.0,2529819822.37,8549
2016-06-27,'300360,炬华科技,22.6,22.72,21.6,22.1,22.24,0.36,1.6187,9.7566,10965143,244273582.95,8196511500.0,2539934606.2,9343
2016-06-24,'300360,炬华科技,22.24,23.39,21.32,23.39,23.32,-1.08,-4.6312,17.4772,19642065,437624694.05,8065947600.0,2499475470.88,14039
2016-06-23,'300360,炬华科技,23.32,23.32,21.7,21.7,21.2,2.12,10.0,14.2947,16065274,368363237.33,8457639300.0,2620852876.84,7872
2016-06-22,'300360,炬华科技,21.2,21.2,19.66,20.01,20.13,1.07,5.3154,6.1031,6859019,141562484.88,7688763000.0,2382593524.4,5438
2016-06-21,'300360,炬华科技,20.13,21.19,19.99,20.84,20.65,-0.52,-2.5182,4.2353,4759925,98025824.52,7300698075.0,2262339983.31,4672
2016-06-20,'300360,炬华科技,20.65,20.89,20.33,20.5,20.39,0.26,1.2751,2.6804,3012440,61870349.84,7489290375.0,2320780956.55,3085
2016-06-17,'300360,炬华科技,20.39,21.12,20.28,20.82,20.77,-0.38,-1.8296,5.3657,6030375,123900818.32,7394994225.0,2291560469.93,5523
2016-06-16,'300360,炬华科技,20.77,21.42,20.68,20.99,20.99,-0.22,-1.0481,2.9061,3316315,69857829.67,7532811675.0,2370147780.0,3356
2016-06-15,'300360,炬华科技,20.99,21.09,19.66,19.66,20.0,0.99,4.95,4.3804,4998706,103634991.88,7612600725.0,2395252860.0,4311
2016-06-14,'300360,炬华科技,20.0,20.17,19.56,19.8,19.89,0.11,0.553,3.1958,3646849,72610784.74,7253550000.0,2282280000.0,2763
2016-06-13,'300360,炬华科技,19.89,21.58,19.85,21.4,21.35,-1.46,-6.8384,5.1661,5895249,123201181.74,7213655475.0,2269727460.0,4375
2016-06-08,'300360,炬华科技,21.35,21.91,20.9,21.68,21.75,-0.4,-1.8391,4.7534,5424306,115225628.46,7743164625.0,2436333900.0,4156
2016-06-07,'300360,炬华科技,21.75,21.98,21.14,21.14,21.22,0.53,2.4976,4.819,5499125,119695968.25,7888235625.0,2481979500.0,5508
2016-06-06,'300360,炬华科技,21.22,21.45,21.0,21.0,21.23,-0.01,-0.0471,3.7301,4256562,90262618.14,7696016550.0,2421499080.0,4441
2016-06-03,'300360,炬华科技,21.23,21.95,21.05,21.05,21.16,0.07,0.3308,6.5242,7445010,160813944.63,7699643325.0,2422640220.0,6768
2016-06-02,'300360,炬华科技,21.16,21.6,20.2,20.2,20.6,0.56,2.7184,7.9807,9107047,191599634.9,7674255900.0,2414652240.0,8441
2016-06-01,'300360,炬华科技,20.6,20.85,19.86,20.05,19.33,1.27,6.5701,9.1332,10422248,213154502.34,7471156500.0,2350748400.0,9003
2016-05-31,'300360,炬华科技,19.33,19.35,18.32,18.34,18.37,0.96,5.2259,4.9649,5665644,108024590.97,7010556075.0,2205823620.0,5961
2016-05-30,'300360,炬华科技,18.37,18.68,18.27,18.58,18.76,-0.39,-2.0789,2.2315,2546452,46978866.98,6662385675.0,2096274180.0,2589
2016-05-27,'300360,炬华科技,18.76,18.99,18.49,18.5,18.5,0.26,1.4054,3.6725,4190884,78572131.31,6803829900.0,2140778640.0,4417
2016-05-26,'300360,炬华科技,18.5,18.79,18.05,18.6,18.77,-0.27,-1.4385,4.8953,5586195,102521794.2,6709533750.0,2111109000.0,5307
2016-05-25,'300360,炬华科技,18.77,19.31,18.04,18.1,17.55,1.22,6.9516,9.5001,10840946,204781855.56,6807456675.0,2141919780.0,10043
2016-05-24,'300360,炬华科技,17.55,17.83,17.44,17.81,17.89,-0.34,-1.9005,2.0002,2282488,40158285.42,6364990125.0,2002700700.0,2912
2016-05-23,'300360,炬华科技,17.89,18.15,17.73,17.73,17.71,0.18,1.0164,2.5323,2889754,51756504.49,6488300475.0,2041499460.0,2482
2016-05-20,'300360,炬华科技,17.71,17.8,17.22,17.31,17.62,0.09,0.5108,3.0823,3517384,61678157.41,6423018525.0,2020958940.0,2491
2016-05-19,'300360,炬华科技,17.62,17.94,17.26,17.55,17.51,0.11,0.6282,2.9995,3422857,60429470.79,6390377550.0,2010688680.0,3234
2016-05-18,'300360,炬华科技,17.51,18.68,17.2,18.53,18.85,-1.34,-7.1088,4.2006,4793432,85860079.76,6350483025.0,1998136140.0,4444
2016-05-17,'300360,炬华科技,18.85,19.28,18.5,19.28,19.13,-0.28,-1.4637,2.896,3304791,62457962.33,6836470875.0,2151048900.0,3475
2016-05-16,'300360,炬华科技,19.13,19.3,18.81,18.98,18.96,0.17,0.8966,2.1758,2482934,47440250.58,6938020575.0,2183000820.0,2541
2016-05-13,'300360,炬华科技,18.96,19.18,18.53,18.59,18.6,0.36,1.9355,1.7841,2035944,38544168.76,6876365400.0,2163601440.0,2057
2016-05-12,'300360,炬华科技,18.6,18.79,18.21,18.79,18.81,-0.21,-1.1164,1.5872,1811266,33543963.46,6745801500.0,2122520400.0,1983
2016-05-11,'300360,炬华科技,18.81,19.06,18.68,18.88,18.74,0.07,0.3735,2.2978,2622149,49638289.31,6821963775.0,2146484340.0,2017
2016-05-10,'300360,炬华科技,18.74,19.45,18.6,19.25,18.93,-0.19,-1.0037,2.4264,2768836,52587936.4,6796576350.0,2138496360.0,2529
2016-05-09,'300360,炬华科技,18.93,20.51,18.92,20.51,20.61,-1.68,-8.1514,4.2585,4859510,94845101.27,6865485075.0,2160178020.0,4361
2016-05-06,'300360,炬华科技,20.61,21.65,20.6,21.31,21.49,-0.88,-4.0949,4.2666,4868774,103110877.57,7474783275.0,2351889540.0,4500
2016-05-05,'300360,炬华科技,21.49,21.6,21.22,21.41,21.59,-0.1,-0.4632,2.3063,2631840,56296274.0,7793939475.0,2452309860.0,3122
2016-05-04,'300360,炬华科技,21.59,22.3,21.56,21.83,21.63,-0.04,-0.1849,3.8383,4380093,95666863.17,7830207225.0,2463721260.0,4282
2016-05-03,'300360,炬华科技,21.63,21.98,21.01,21.1,21.37,0.26,1.2167,4.1814,4771587,103164212.43,7844714325.0,2468285820.0,4308
2016-04-29,'300360,炬华科技,21.37,21.89,21.2,21.6,21.83,-0.46,-2.1072,2.3632,2696747,57934039.4,7750418175.0,2438616180.0,2686
2016-04-28,'300360,炬华科技,21.83,21.87,21.02,21.69,21.69,0.14,0.6455,4.2185,4813876,102915032.33,7917249825.0,2491108620.0,4802
2016-04-27,'300360,炬华科技,21.69,22.55,21.61,22.15,22.28,-0.59,-2.6481,4.9145,5608165,124100124.91,7866474975.0,2475132660.0,5271
2016-04-26,'300360,炬华科技,22.28,22.36,21.12,21.12,21.35,0.93,4.356,5.396,6157612,134856422.81,8080454700.0,2542459920.0,5678
2016-04-25,'300360,炬华科技,21.35,21.7,20.5,21.21,21.45,-0.1,-0.4662,3.372,3847911,81279286.63,7743164625.0,2436333900.0,4225
2016-04-22,'300360,炬华科技,21.45,22.3,21.02,21.4,21.97,-0.52,-2.3669,5.3036,6052179,130219551.25,7779432375.0,2447745300.0,6248
2016-04-21,'300360,炬华科技,21.97,22.6,20.61,20.75,21.32,0.65,3.0488,8.3751,9557203,211549792.69,7968024675.0,2507084580.0,9140
2016-04-20,'300360,炬华科技,21.32,22.21,19.97,21.8,21.8,-0.48,-2.2018,7.6,8672707,184186074.23,7732284300.0,2432910480.0,8930
2016-04-19,'300360,炬华科技,21.8,22.66,20.6,20.85,20.86,0.94,4.5062,9.4955,10835671,237572074.8,7906369500.0,2487685200.0,10697
2016-04-18,'300360,炬华科技,20.86,20.97,19.62,20.15,20.3,0.56,2.7586,5.2389,5978375,121023938.9,7565452650.0,2380418040.0,6168
