日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300368,汇金股份,23.53,23.75,23.42,23.53,23.69,-0.16,-0.6754,2.3809,4463136,105099245.27,12799109946.2,4410867916.0,5462
2016-10-11,'300368,汇金股份,23.69,23.89,23.5,23.88,23.85,-0.16,-0.6709,3.1164,5841938,138100714.54,12886141718.1,4440861068.0,7232
2016-10-10,'300368,汇金股份,23.85,24.08,23.34,23.34,23.24,0.61,2.6248,3.9006,7311979,173808189.13,12973173489.9,4470854220.0,9115
2016-09-30,'300368,汇金股份,23.24,23.27,23.09,23.2,23.11,0.13,0.5625,1.7837,3343599,77402184.12,12641364859.8,4356505328.0,4105
2016-09-29,'300368,汇金股份,23.11,23.54,23.08,23.38,23.19,-0.08,-0.345,2.2872,4287573,99958111.09,12570651545.1,4332135892.0,5741
2016-09-28,'300368,汇金股份,23.19,23.49,23.1,23.45,23.55,-0.36,-1.5287,1.7776,3332303,77605359.08,12614167431.1,4347132468.0,4525
2016-09-27,'300368,汇金股份,23.55,23.7,23.02,23.05,23.29,0.26,1.1164,3.0349,5689082,132452953.24,12809988917.7,4414617060.0,7249
2016-09-26,'300368,汇金股份,23.29,24.12,23.0,23.54,23.53,-0.24,-1.02,3.8186,7158313,168885361.82,12668562288.5,4365878188.0,9701
2016-09-23,'300368,汇金股份,23.53,24.13,23.5,23.9,23.95,-0.42,-1.7537,3.086,5785015,137358066.92,12799109946.2,4410867916.0,7520
2016-09-22,'300368,汇金股份,23.95,24.35,23.95,24.23,24.0,-0.05,-0.2083,2.7608,5175372,124645662.63,13027568347.3,4489599940.0,6776
2016-09-21,'300368,汇金股份,24.0,24.29,23.82,23.91,23.81,0.19,0.798,2.4628,4616756,111070693.96,13054765776.0,4498972800.0,6586
2016-09-20,'300368,汇金股份,23.81,24.08,23.72,23.91,24.1,-0.29,-1.2033,2.2445,4207568,100315805.08,12951415546.9,4463355932.0,6489
2016-09-19,'300368,汇金股份,24.1,24.42,23.79,24.02,24.09,0.01,0.0415,3.0626,5741090,138295059.85,13109160633.4,4517718520.0,7845
2016-09-14,'300368,汇金股份,24.09,24.71,23.51,23.7,23.7,0.39,1.6456,4.9982,9369545,227219680.0,13103721147.7,4515843948.0,13024
2016-09-13,'300368,汇金股份,23.7,23.98,23.6,23.84,23.61,0.09,0.3812,2.8414,5326380,126479062.52,12891581203.8,4442735640.0,7422
2016-09-12,'300368,汇金股份,23.61,24.73,23.6,24.45,25.05,-1.44,-5.7485,5.2362,9815659,236586816.38,12842625832.1,4425864492.0,14613
2016-09-09,'300368,汇金股份,25.05,25.14,24.66,25.0,25.3,-0.25,-0.9881,5.5149,10338143,257109089.37,13625911778.7,4695802860.0,14230
2016-09-08,'300368,汇金股份,25.3,26.5,24.3,24.49,24.29,1.01,4.1581,10.5181,19716911,502876976.15,13761898922.2,4742667160.0,27322
2016-09-07,'300368,汇金股份,24.29,24.82,24.25,24.57,24.91,-0.62,-2.489,4.9416,9263313,227707781.64,13212510862.5,4553335388.0,12988
2016-09-06,'300368,汇金股份,24.91,25.79,23.14,24.0,23.87,1.04,4.3569,8.9229,16726682,412423913.7,13549758978.3,4669558852.0,22250
2016-09-05,'300368,汇金股份,23.87,24.23,23.81,24.02,23.81,0.06,0.252,2.3129,4335776,104337868.19,12984052461.4,4474603364.0,6149
2016-09-02,'300368,汇金股份,23.81,24.39,23.61,24.05,24.12,-0.31,-1.2852,2.5666,4811214,115409925.73,12951415546.9,4463355932.0,7474
2016-09-01,'300368,汇金股份,24.12,24.56,24.1,24.32,24.37,-0.25,-1.0259,2.4474,4587866,111520530.61,13120039604.9,4521467664.0,6488
2016-08-31,'300368,汇金股份,24.37,24.55,24.02,24.48,24.47,-0.1,-0.4087,2.5956,4865665,117828028.43,13256026748.4,4568331964.0,7507
2016-08-30,'300368,汇金股份,24.47,24.87,24.35,24.41,24.2,0.27,1.1157,3.0543,5725494,140648477.81,13310421605.8,4587077684.0,8060
2016-08-29,'300368,汇金股份,24.2,24.57,24.13,24.57,24.35,-0.15,-0.616,2.4285,4552420,110760166.59,13163555490.8,4536464240.0,6519
2016-08-26,'300368,汇金股份,24.35,24.7,24.22,24.62,24.42,-0.07,-0.2867,2.7955,5240300,128410404.83,13245147776.9,4564582820.0,7432
2016-08-25,'300368,汇金股份,24.42,24.6,24.1,24.6,24.84,-0.42,-1.6908,3.4816,6526503,158683909.2,13283224177.1,4577704824.0,9326
