日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-27,'000703,恒逸石化,10.26,10.84,10.0,10.69,10.67,-0.41,-3.8425,1.2383,14285214,149979974.15,13400921461.0,11835809042.8,7259
2016-07-26,'000703,恒逸石化,10.67,10.75,10.55,10.56,10.58,0.09,0.8507,0.7365,8495616,90608086.83,13936435866.3,12308779969.4,3995
2016-07-25,'000703,恒逸石化,10.58,10.83,10.51,10.8,10.84,-0.26,-2.3985,0.9194,10606211,113096097.28,13818883923.7,12204957083.1,5142
2016-07-22,'000703,恒逸石化,10.84,11.1,10.8,10.85,10.72,0.12,1.1194,1.2171,14040516,153766481.94,14158478424.6,12504889865.8,7491
2016-07-21,'000703,恒逸石化,10.72,10.85,10.57,10.75,10.76,-0.04,-0.3717,0.894,10312582,110812201.11,14001742501.1,12366459350.7,4692
2016-07-20,'000703,恒逸石化,10.76,10.98,10.71,10.71,10.69,0.07,0.6548,0.724,8351774,90462080.76,14053987809.0,12412602855.8,4873
2016-07-19,'000703,恒逸石化,10.69,10.8,10.51,10.79,10.81,-0.12,-1.1101,0.8271,9540977,101624694.68,13962558520.2,12331851721.9,6981
2016-07-18,'000703,恒逸石化,10.81,11.1,10.73,10.96,11.03,-0.22,-1.9946,0.7253,8366851,90949857.04,14119294443.8,12470282237.1,5434
2016-07-15,'000703,恒逸石化,11.03,11.33,10.96,11.3,11.25,-0.22,-1.9556,0.8415,9707890,107378614.17,14406643636.9,12724071514.8,6435
2016-07-14,'000703,恒逸石化,11.25,11.25,10.69,10.75,10.72,0.53,4.944,1.6427,18950477,209496952.47,14693992830.0,12977860792.5,10136
2016-07-13,'000703,恒逸石化,10.72,11.22,10.55,10.58,10.5,0.22,2.0952,1.487,17154392,186725501.83,14001742501.1,12366459350.7,9739
2016-07-12,'000703,恒逸石化,10.5,10.5,10.2,10.4,10.4,0.1,0.9615,0.7113,8205258,85208382.89,13714393308.0,12112670073.0,4806
2016-07-11,'000703,恒逸石化,10.4,10.52,10.28,10.47,10.34,0.06,0.5803,0.7184,8287300,86252922.77,13583780038.4,11997311310.4,5905
2016-07-08,'000703,恒逸石化,10.34,10.45,10.25,10.28,10.38,-0.04,-0.3854,0.572,6598944,68266536.76,13505412076.6,11928096052.8,4729
2016-07-07,'000703,恒逸石化,10.38,10.55,10.16,10.44,10.2,0.18,1.7647,1.0956,12638288,130917497.01,13557657384.5,11974239557.9,7499
2016-07-06,'000703,恒逸石化,10.2,10.25,9.97,10.11,10.2,0.0,0.0,0.7715,8900160,89808022.83,13322553499.2,11766593785.2,4874
2016-07-05,'000703,恒逸石化,10.2,10.49,10.1,10.1,10.07,0.13,1.291,1.1705,13503052,139317438.31,13322553499.2,11766593785.2,6845
2016-07-04,'000703,恒逸石化,10.07,10.2,9.7,9.71,9.77,0.3,3.0706,1.2285,14171803,142391884.37,13152756248.7,11616627393.8,8193
2016-07-01,'000703,恒逸石化,9.77,9.88,9.76,9.86,9.87,-0.1,-1.0132,0.4619,5328035,52434404.48,12760916439.9,11270551106.0,3282
2016-06-30,'000703,恒逸石化,9.87,9.93,9.78,9.91,9.86,0.01,0.1014,0.5456,6293787,61930606.23,12891529709.5,11385909868.6,3398
2016-06-29,'000703,恒逸石化,9.86,9.99,9.82,9.99,9.92,-0.06,-0.6048,0.617,7117470,70357693.74,12878468382.6,11374373992.4,4720
2016-06-28,'000703,恒逸石化,9.92,9.95,9.67,9.75,9.75,0.17,1.7436,1.1627,13412901,131426292.16,12956836344.3,11443589249.9,6506
2016-06-27,'000703,恒逸石化,9.75,9.82,9.53,9.6,9.68,0.07,0.7231,1.0616,12246894,118983899.41,12734793786.0,11247479353.5,5260
2016-06-24,'000703,恒逸石化,9.68,9.82,9.18,9.62,9.69,-0.01,-0.1032,0.9897,11416555,109139469.41,12643364497.3,11166728219.7,6302
2016-06-23,'000703,恒逸石化,9.69,9.83,9.62,9.65,9.7,-0.01,-0.1031,0.6924,7987293,77542857.29,12656425824.2,11178264095.9,4657
2016-06-22,'000703,恒逸石化,9.7,9.7,9.23,9.26,9.28,0.42,4.5259,1.1142,12853529,122642995.5,12669487151.2,11189799972.2,6796
2016-06-21,'000703,恒逸石化,9.28,9.55,9.22,9.47,9.44,-0.16,-1.6949,0.8384,9672161,90460784.97,12120911418.9,10705293169.3,6691
2016-06-20,'000703,恒逸石化,9.44,9.55,9.34,9.41,9.35,0.09,0.9626,0.6065,6996539,65935336.56,12329892650.2,10889867189.4,4488
2016-06-17,'000703,恒逸石化,9.35,9.46,9.31,9.38,9.37,-0.02,-0.2134,0.5132,5919758,55627159.77,12212340707.6,10786044303.1,3655
2016-06-16,'000703,恒逸石化,9.37,9.5,9.28,9.45,9.44,-0.07,-0.7415,0.7133,8228332,77082558.04,12238463361.5,10809116055.6,4227
2016-06-15,'000703,恒逸石化,9.44,9.53,9.05,9.11,9.23,0.21,2.2752,0.6885,7942109,74669256.91,12329892650.2,10889867189.4,5172
2016-06-14,'000703,恒逸石化,9.23,9.26,9.03,9.1,9.2,0.03,0.3261,0.5416,6247337,57268020.59,12055604784.1,10647613788.0,4421
2016-06-13,'000703,恒逸石化,9.2,9.6,9.2,9.52,9.71,-0.51,-5.2523,0.7644,8817655,83235283.59,12016420803.2,10613006159.2,6260
2016-06-08,'000703,恒逸石化,9.71,9.77,9.66,9.71,9.67,0.04,0.4137,0.5888,6792719,65920832.86,12682548478.2,11201335848.5,5633
2016-06-07,'000703,恒逸石化,9.67,9.87,9.65,9.85,9.82,-0.15,-1.5275,0.9359,10796846,104749528.16,12630303170.3,11155192343.4,7376
2016-06-06,'000703,恒逸石化,9.82,9.94,9.78,9.9,9.87,-0.05,-0.5066,0.8509,9815505,96684663.91,12826223074.7,11328230487.3,6166
2016-06-03,'000703,恒逸石化,9.87,9.92,9.79,9.9,9.93,-0.06,-0.6042,0.9249,10669780,105074792.91,12891529709.5,11385909868.6,6343
2016-06-02,'000703,恒逸石化,9.93,9.95,9.73,9.81,9.81,0.12,1.2232,0.8897,10263556,100813383.26,12969897671.3,11455125126.2,6712
2016-06-01,'000703,恒逸石化,9.81,9.95,9.71,9.83,9.79,0.02,0.2043,1.1559,13333779,130693838.06,12813161747.8,11316694611.1,7498
2016-05-31,'000703,恒逸石化,9.79,9.81,9.5,9.53,9.47,0.32,3.3791,1.158,13358542,129096990.91,12787039093.8,11293622858.5,10551
2016-05-30,'000703,恒逸石化,9.47,9.62,9.31,9.62,9.69,-0.22,-2.2704,1.1421,13174970,124633415.15,12369076631.1,10924474818.2,7581
2016-05-27,'000703,恒逸石化,9.69,9.96,9.61,9.89,9.93,-0.24,-2.4169,1.1411,13163283,128081395.31,12656425824.2,11178264095.9,8798
2016-05-26,'000703,恒逸石化,9.93,9.93,9.58,9.77,9.77,0.16,1.6377,0.7033,8112921,79235550.6,12969897671.3,11455125126.2,5106
2016-05-25,'000703,恒逸石化,9.77,10.02,9.62,9.83,9.71,0.06,0.6179,1.0249,11823303,115999773.93,12760916439.9,11270551106.0,10251
2016-05-24,'000703,恒逸石化,9.71,10.1,9.62,10.1,10.12,-0.41,-4.0514,1.2787,14750450,144160987.97,12682548478.2,11201335848.5,8558
2016-05-23,'000703,恒逸石化,10.12,10.3,10.01,10.1,10.1,0.02,0.198,0.6717,7748937,78549602.53,13218062883.5,11674306775.1,4825
2016-05-20,'000703,恒逸石化,10.1,10.16,9.81,9.9,10.0,0.1,1.0,0.382,4406249,44283203.44,13191940229.6,11651235022.6,3930
2016-05-19,'000703,恒逸石化,10.0,10.23,9.96,10.05,10.07,-0.07,-0.6951,0.5484,6325951,63775733.7,13061326960.0,11535876260.0,4495
2016-05-18,'000703,恒逸石化,10.07,10.35,9.9,10.35,10.42,-0.35,-3.3589,0.7386,8520813,85853273.02,13152756248.7,11616627393.8,5235
2016-05-17,'000703,恒逸石化,10.42,10.64,10.2,10.2,10.13,0.29,2.8628,1.3508,15582713,163015421.86,13609902692.3,12020383062.9,9341
2016-05-16,'000703,恒逸石化,10.13,10.16,9.68,9.8,9.87,0.26,2.6342,0.896,10336418,102846346.85,13231124210.5,11685842651.4,6281
2016-05-13,'000703,恒逸石化,9.87,10.14,9.82,10.0,10.07,-0.2,-1.9861,0.6091,7026900,70093249.91,12891529709.5,11385909868.6,4867
2016-05-12,'000703,恒逸石化,10.07,10.32,9.6,9.95,9.98,0.09,0.9018,1.0184,11748407,117693910.12,13152756248.7,11616627393.8,6437
2016-05-11,'000703,恒逸石化,9.98,10.48,9.93,10.39,10.29,-0.31,-3.0126,0.9944,11470815,115477016.74,13035204306.1,11512804507.5,8377
2016-05-10,'000703,恒逸石化,10.29,10.47,9.96,10.35,10.31,-0.02,-0.194,1.0622,12252960,124616919.04,13440105441.8,11870416671.5,6751
2016-05-09,'000703,恒逸石化,10.31,11.11,10.19,11.1,11.25,-0.94,-8.3556,1.4197,16377188,173141308.78,13466228095.8,11893488424.1,10881
2016-05-06,'000703,恒逸石化,11.25,11.83,11.21,11.8,11.78,-0.53,-4.4992,1.005,11593462,132756780.52,14693992830.0,12977860792.5,8373
2016-05-05,'000703,恒逸石化,11.78,11.88,11.53,11.82,11.86,-0.08,-0.6745,0.6883,7940096,93003301.83,15386243158.9,13589262234.3,5213
2016-05-04,'000703,恒逸石化,11.86,11.93,11.62,11.74,11.74,0.12,1.0221,0.9719,11211343,132723495.5,15490733774.6,13681549244.4,7133
2016-05-03,'000703,恒逸石化,11.74,11.79,11.2,11.44,11.44,0.3,2.6224,0.9006,10388750,120671630.51,15333997851.0,13543118729.2,7216
2016-04-29,'000703,恒逸石化,11.44,11.7,11.41,11.42,11.67,-0.23,-1.9709,0.8489,9792488,112841819.31,14942158042.2,13197042441.4,6202
2016-04-28,'000703,恒逸石化,11.67,12.3,11.56,11.95,11.91,-0.24,-2.0151,1.9963,23028752,273336738.67,15242568562.3,13462367595.4,9366
2016-04-27,'000703,恒逸石化,11.91,12.27,11.9,12.24,12.22,-0.31,-2.5368,0.9524,10986280,132594875.35,15556040409.4,13739228625.7,7574
2016-04-26,'000703,恒逸石化,12.22,12.23,11.8,11.93,11.89,0.33,2.7754,1.3539,15618711,187205807.02,15960941545.1,14096840789.7,10221
2016-04-25,'000703,恒逸石化,11.89,11.9,11.4,11.6,11.48,0.41,3.5714,1.0071,11617926,135944721.14,15529917755.4,13716156873.1,7247
2016-04-22,'000703,恒逸石化,11.48,11.71,11.28,11.45,11.8,-0.32,-2.7119,0.9546,11012024,125787803.83,14994403350.1,13243185946.5,6356
2016-04-21,'000703,恒逸石化,11.8,11.85,11.28,11.5,11.27,0.53,4.7028,1.2474,14389557,167728648.52,15412365812.8,13612333986.8,9025
2016-04-20,'000703,恒逸石化,11.27,12.33,11.02,12.08,11.89,-0.62,-5.2145,1.9944,23007235,271867448.41,14720115483.9,13000932545.0,15142
2016-04-19,'000703,恒逸石化,11.89,12.25,11.75,11.94,11.87,0.02,0.1685,0.7719,8904087,106526993.07,15529917755.4,13716156873.1,6167
2016-04-18,'000703,恒逸石化,11.87,12.21,11.65,12.2,12.53,-0.66,-5.2674,1.6846,19432934,229887603.51,15503795101.5,13693085120.6,11309
2016-04-15,'000703,恒逸石化,12.53,12.58,12.22,12.58,12.53,0.0,0.0,1.0034,11575664,143669867.23,16365842680.9,14454452953.8,7620
2016-04-14,'000703,恒逸石化,12.53,12.84,12.25,12.66,12.71,-0.18,-1.4162,1.4954,17250312,215620895.06,16365842680.9,14454452953.8,10025
2016-04-13,'000703,恒逸石化,12.71,12.71,11.96,11.96,11.55,1.16,10.0433,3.113,35911522,452677980.37,16600946566.2,14662098726.5,14486
2016-04-12,'000703,恒逸石化,11.55,11.79,11.3,11.78,11.7,-0.15,-1.2821,0.5802,6693301,76812786.68,15085832638.8,13323937080.3,5653
2016-04-11,'000703,恒逸石化,11.7,11.83,11.39,11.4,11.22,0.48,4.2781,0.835,9632883,112819712.81,15281752543.2,13496975224.2,7837
2016-04-08,'000703,恒逸石化,11.22,11.53,11.12,11.51,11.65,-0.43,-3.691,0.6358,7335034,82570756.56,14654808849.1,12943253163.7,6355
2016-04-07,'000703,恒逸石化,11.65,12.39,11.58,12.2,12.0,-0.35,-2.9167,1.1943,13777467,163611788.08,15216445908.4,13439295842.9,9203
2016-04-06,'000703,恒逸石化,12.0,12.18,11.6,11.8,11.96,0.04,0.3344,1.0149,11707823,140139034.36,15673592352.0,13843051512.0,9713
2016-04-05,'000703,恒逸石化,11.96,12.05,11.51,11.71,11.92,0.04,0.3356,1.2467,14382302,169867608.59,15621347044.2,13796908007.0,10237
2016-04-01,'000703,恒逸石化,11.92,12.1,11.55,11.91,11.38,0.54,4.7452,1.4835,17113635,203355054.65,15569101736.3,13750764501.9,12621
2016-03-31,'000703,恒逸石化,11.38,11.52,11.24,11.39,11.32,0.06,0.53,0.8658,9988331,113958285.36,14863790080.5,13127827183.9,5946
2016-03-30,'000703,恒逸石化,11.32,11.45,10.76,10.83,10.71,0.61,5.6956,1.2757,14716832,165046232.75,14785422118.7,13058611926.3,9274
2016-03-29,'000703,恒逸石化,10.71,10.86,10.49,10.8,10.97,-0.26,-2.3701,0.7019,8097139,86769125.91,13988681174.2,12354923474.5,7162
2016-03-28,'000703,恒逸石化,10.97,11.33,10.92,11.16,11.09,-0.12,-1.0821,0.7478,8626251,95780504.94,14328275675.1,12654856257.2,5795
2016-03-25,'000703,恒逸石化,11.09,11.14,10.85,10.99,11.06,0.03,0.2712,0.8144,9394626,103226695.91,14485011598.6,12793286772.3,6110
2016-03-24,'000703,恒逸石化,11.06,11.55,10.96,11.55,11.86,-0.8,-6.7454,1.7772,20501571,229690917.22,14445827617.8,12758679143.6,14458
2016-03-23,'000703,恒逸石化,11.86,12.18,11.7,11.95,12.03,-0.17,-1.4131,0.7144,8240925,97746464.97,15490733774.6,13681549244.4,6702
2016-03-22,'000703,恒逸石化,12.03,12.15,11.6,11.78,11.82,0.21,1.7766,1.0002,11538126,137441112.84,15712776332.9,13877659140.8,9122
2016-03-21,'000703,恒逸石化,11.82,11.98,11.53,11.98,11.78,0.04,0.3396,1.2134,13998134,164287047.66,15438488466.7,13635405739.3,9173
2016-03-18,'000703,恒逸石化,11.78,12.21,11.6,11.6,11.37,0.41,3.606,1.8428,21258864,253986853.68,15386243158.9,13589262234.3,13851
2016-03-17,'000703,恒逸石化,11.37,11.56,11.1,11.1,10.85,0.52,4.7926,1.4273,16464945,187059748.3,14850728753.5,13116291307.6,12159
2016-03-16,'000703,恒逸石化,10.85,11.27,10.7,11.22,11.3,-0.45,-3.9823,0.9434,10883219,118581038.87,14171539751.6,12516425742.1,8475
2016-03-15,'000703,恒逸石化,11.3,11.54,10.72,11.0,11.14,0.16,1.4363,1.2431,14340478,158466138.51,14759299464.8,13035540173.8,9285
2016-03-14,'000703,恒逸石化,11.14,11.67,11.11,11.36,11.11,0.03,0.27,1.4297,16492718,188025587.35,14550318233.4,12850966153.6,9571
2016-03-11,'000703,恒逸石化,11.11,11.32,10.84,11.27,11.27,-0.16,-1.4197,1.0262,11838528,131403083.19,14511134252.6,12816358524.9,6545
2016-03-10,'000703,恒逸石化,11.27,12.11,11.0,11.99,11.93,-0.66,-5.5323,1.3288,15329150,175398016.27,14720115483.9,13000932545.0,9728
2016-03-09,'000703,恒逸石化,11.93,12.6,11.93,12.58,13.25,-1.32,-9.9623,1.774,20464462,247042011.3,15582163063.3,13762300378.2,13660
2016-03-08,'000703,恒逸石化,13.25,13.5,12.98,13.07,12.86,0.39,3.0327,1.4324,16523416,218900545.25,17306258222.0,15285036044.5,9950
2016-03-07,'000703,恒逸石化,12.86,13.45,12.75,12.9,12.37,0.49,3.9612,0.8252,9518876,123986633.93,16796866470.6,14835136870.4,6554
2016-03-04,'000703,恒逸石化,12.37,13.39,12.21,13.25,12.99,-0.62,-4.7729,1.2464,14378021,184308311.09,16156861449.5,14269878933.6,9698
2016-03-03,'000703,恒逸石化,12.99,13.47,12.81,13.01,13.22,-0.23,-1.7398,1.4516,16745429,219827673.94,16966663721.0,14985103261.7,9913
2016-03-02,'000703,恒逸石化,13.22,13.33,12.13,12.13,12.32,0.9,7.3052,1.9119,22055200,286193931.46,17267074241.1,15250428415.7,12349
2016-03-01,'000703,恒逸石化,12.32,13.3,12.03,12.5,12.43,-0.11,-0.885,2.0641,23811165,304114227.95,16091554814.7,14212199552.3,16470
2016-02-29,'000703,恒逸石化,12.43,13.03,11.0,11.75,11.95,0.48,4.0167,1.8183,20975276,257484704.34,16235229411.3,14339094191.2,12490
2016-02-26,'000703,恒逸石化,11.95,12.08,10.99,10.99,10.98,0.97,8.8342,1.2516,14438491,170462439.54,15608285717.2,13785372130.7,8100
2016-02-25,'000703,恒逸石化,10.98,12.38,10.98,12.38,12.2,-1.22,-10.0,1.1279,13010822,151827080.91,14341337002.1,12666392133.5,10182
2016-02-24,'000703,恒逸石化,12.2,12.33,11.4,11.5,11.88,0.32,2.6936,1.5557,17946850,212850361.52,15934818891.2,14073769037.2,8378
2016-02-23,'000703,恒逸石化,11.88,12.1,11.1,11.1,11.0,0.88,8.0,2.1627,24948254,297092712.06,15516856428.5,13704620996.9,12238
2016-02-22,'000703,恒逸石化,11.0,11.26,10.68,11.21,10.97,0.03,0.2735,0.7266,8382411,92358450.31,14367459656.0,12689463886.0,6296
2016-02-19,'000703,恒逸石化,10.97,11.13,10.46,10.65,10.75,0.22,2.0465,0.8391,9680044,105548796.57,14328275675.1,12654856257.2,8584
2016-02-18,'000703,恒逸石化,10.75,12.16,10.68,11.35,11.05,-0.3,-2.7149,1.4793,17065509,196116376.94,14040926482.0,12401066979.5,8178
2016-02-17,'000703,恒逸石化,11.05,11.22,10.67,11.03,11.13,-0.08,-0.7188,0.746,8605543,93725929.17,14432766290.8,12747143267.3,5116
2016-02-16,'000703,恒逸石化,11.13,11.42,10.28,10.33,10.38,0.75,7.2254,0.9714,11205995,124285663.65,14537256906.5,12839430277.4,5706
2016-02-15,'000703,恒逸石化,10.38,10.46,9.79,9.8,10.13,0.25,2.4679,0.6718,7749354,78896361.88,13557657384.5,11974239557.9,5503
2016-02-05,'000703,恒逸石化,10.13,10.24,9.77,9.88,10.04,0.09,0.8964,0.7487,8636767,86614281.53,13231124210.5,11685842651.4,4327
2016-02-04,'000703,恒逸石化,10.04,10.45,9.78,9.78,9.5,0.54,5.6842,1.3783,15899531,162654472.68,13113572267.8,11582019765.0,6255
2016-02-03,'000703,恒逸石化,9.5,9.53,9.18,9.3,9.51,-0.01,-0.1052,0.3527,4068803,37914621.21,12408260612.0,10959082447.0,2723
2016-02-02,'000703,恒逸石化,9.51,9.6,9.03,9.1,9.19,0.32,3.482,0.5208,6008014,56641885.0,12421321939.0,10970618323.3,3154
2016-02-01,'000703,恒逸石化,9.19,9.4,9.11,9.22,9.22,-0.03,-0.3254,0.3892,4489894,41624041.63,12003359476.2,10601470282.9,2424
2016-01-29,'000703,恒逸石化,9.22,9.4,8.77,8.88,8.73,0.49,5.6128,0.8944,10317741,95043271.25,12042543457.1,10636077911.7,5368
2016-01-28,'000703,恒逸石化,8.73,9.27,8.62,8.74,8.82,-0.09,-1.0204,0.5779,6666936,60185502.73,11402538436.1,10070819975.0,4142
2016-01-27,'000703,恒逸石化,8.82,8.89,8.03,8.74,8.71,0.11,1.2629,0.4841,5584310,47956020.06,11520090378.7,10174642861.3,3759
2016-01-26,'000703,恒逸石化,8.71,9.33,8.6,9.2,9.48,-0.77,-8.1224,0.6191,7142021,64636627.84,11376415782.2,10047748222.5,4110
2016-01-25,'000703,恒逸石化,9.48,9.65,8.9,8.95,8.77,0.71,8.0958,1.1546,13319599,125636637.27,12382137958.1,10936010694.5,8144
2016-01-22,'000703,恒逸石化,8.77,8.9,8.48,8.78,8.61,0.16,1.8583,0.6915,7976672,69765947.75,11454783743.9,10116963480.0,4302
