日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002488,金固股份,17.35,17.39,17.25,17.38,17.44,-0.09,-0.5161,0.8223,4181255,72416765.3,8822186851.2,8822186851.2,4722
2016-10-11,'002488,金固股份,17.44,17.51,17.21,17.34,17.29,0.15,0.8676,1.6035,8153535,141576608.23,8867950356.48,8867950356.48,8107
2016-10-10,'002488,金固股份,17.29,17.3,16.96,17.0,16.89,0.4,2.3683,1.3616,6923295,118902410.28,8791677847.68,8791677847.68,7132
2016-09-30,'002488,金固股份,16.89,16.98,16.81,16.92,16.94,-0.05,-0.2952,0.6654,3383567,57110473.15,8588284490.88,8588284490.88,3793
2016-09-29,'002488,金固股份,16.94,17.29,16.92,17.29,16.94,0.0,0.0,0.7258,3690826,62732158.0,8613708660.48,8613708660.48,3861
2016-09-28,'002488,金固股份,16.94,17.13,16.9,17.13,17.04,-0.1,-0.5869,0.7159,3640369,61797459.09,8613708660.48,8613708660.48,4185
2016-09-27,'002488,金固股份,17.04,17.16,16.7,16.75,16.96,0.08,0.4717,1.1189,5689351,96311957.72,8664556999.68,8664556999.68,6369
2016-09-26,'002488,金固股份,16.96,17.35,16.9,17.14,17.13,-0.17,-0.9924,1.1283,5737244,98407619.03,8623878328.32,8623878328.32,6596
2016-09-23,'002488,金固股份,17.13,17.4,17.1,17.39,17.3,-0.17,-0.9827,0.8635,4390618,75435023.74,8710320504.96,8710320504.96,5624
2016-09-22,'002488,金固股份,17.3,17.5,17.25,17.43,17.4,-0.1,-0.5747,1.3717,6974866,121009823.71,8796762681.6,8796762681.6,8294
2016-09-21,'002488,金固股份,17.4,17.89,17.22,17.22,17.05,0.35,2.0528,2.233,11354196,199482849.94,8847611020.8,8847611020.8,13020
2016-09-20,'002488,金固股份,17.05,17.3,16.97,17.23,17.22,-0.17,-0.9872,1.0627,5403873,92215753.45,8669641833.6,8669641833.6,5281
2016-09-19,'002488,金固股份,17.22,17.35,17.08,17.11,17.11,0.11,0.6429,0.9495,4828172,83061716.1,8756084010.24,8756084010.24,5062
2016-09-14,'002488,金固股份,17.11,17.28,16.7,16.98,17.01,0.1,0.5879,1.167,5933766,101297989.49,8700150837.12,8700150837.12,6396
2016-09-13,'002488,金固股份,17.01,17.18,16.9,17.12,16.93,0.08,0.4725,0.972,4942700,84170480.75,8649302497.92,8649302497.92,5693
2016-09-12,'002488,金固股份,16.93,17.38,16.85,17.38,17.72,-0.79,-4.4582,2.4553,12484550,213490117.29,8608623826.56,8608623826.56,14315
2016-09-09,'002488,金固股份,17.72,18.33,17.7,18.33,18.2,-0.48,-2.6374,1.8059,9182687,164955121.43,9010325706.24,9010325706.24,11264
2016-09-08,'002488,金固股份,18.2,18.48,18.05,18.14,18.1,0.1,0.5525,1.9228,9777021,178651040.02,9254397734.4,9254397734.4,11337
2016-09-07,'002488,金固股份,18.1,18.38,17.87,17.95,17.95,0.15,0.8357,2.1312,10836607,197028317.35,9203549395.2,9203549395.2,12111
2016-09-06,'002488,金固股份,17.95,17.95,17.5,17.75,17.75,0.2,1.1268,1.3291,6758110,119967576.38,9127276886.4,9127276886.4,7720
2016-09-05,'002488,金固股份,17.75,17.93,17.68,17.85,17.78,-0.03,-0.1687,0.9423,4791499,85334948.75,9025580208.0,9025580208.0,5530
2016-09-02,'002488,金固股份,17.78,17.83,17.48,17.76,17.73,0.05,0.282,1.0239,5206443,92090842.52,9040834709.76,9040834709.76,6659
2016-09-01,'002488,金固股份,17.73,17.95,17.7,17.95,17.98,-0.25,-1.3904,1.1178,5684003,101338935.26,9015410540.16,9015410540.16,7048
2016-08-31,'002488,金固股份,17.98,18.09,17.7,18.0,17.98,0.0,0.0,1.2396,6303228,112597015.84,9142531388.16,9142531388.16,7748
2016-08-30,'002488,金固股份,17.98,18.15,17.94,17.94,18.01,-0.03,-0.1666,1.2765,6490903,117023692.07,9142531388.16,9142531388.16,6851
2016-08-29,'002488,金固股份,18.01,18.26,17.88,18.0,18.16,-0.15,-0.826,1.5514,7888849,142037060.46,9157785889.92,9157785889.92,9001
2016-08-26,'002488,金固股份,18.16,18.6,17.93,17.95,17.63,0.53,3.0062,3.8719,19688116,360636266.6,9234058398.72,9234058398.72,19737
2016-08-25,'002488,金固股份,17.63,18.06,17.5,18.06,18.0,-0.37,-2.0556,2.1501,10933132,192842428.54,8964562200.96,8964562200.96,12562
2016-08-24,'002488,金固股份,18.0,18.37,17.88,17.93,17.93,0.07,0.3904,1.8628,9471952,171747172.97,9152701056.0,9152701056.0,9342
2016-08-23,'002488,金固股份,17.93,18.15,17.72,17.8,17.93,0.0,0.0,1.4171,7205468,129161473.26,9117107218.56,9117107218.56,8067
2016-08-22,'002488,金固股份,17.93,18.9,17.92,18.8,18.74,-0.81,-4.3223,3.0069,15289799,278488497.84,9117107218.56,9117107218.56,17485
2016-08-19,'002488,金固股份,18.74,18.94,18.47,18.48,18.49,0.25,1.3521,2.6684,13568351,255061438.74,9528978766.08,9528978766.08,15037
2016-08-18,'002488,金固股份,18.49,18.64,18.4,18.44,18.46,0.03,0.1625,1.5486,7874431,145521465.0,9401857918.08,9401857918.08,8364
2016-08-17,'002488,金固股份,18.46,18.7,18.32,18.5,18.73,-0.27,-1.4415,1.92,9762733,180493546.19,9386603416.32,9386603416.32,11276
2016-08-16,'002488,金固股份,18.73,18.85,18.31,18.42,18.42,0.31,1.683,3.0753,15637285,290200592.32,9523893932.16,9523893932.16,16701
2016-08-15,'002488,金固股份,18.42,18.6,17.95,18.14,17.92,0.5,2.7902,3.4326,17454312,320566881.93,9366264080.64,9366264080.64,17918
